,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
162,162,2008-09,201159,Javaris Crittenton,Javaris,1610612764,WAS,Washington Wizards,20801217,2009-04-15T00:00:00,WAS @ BOS,L,23.895,3,8,0.375,0,0,0.0,2,3,0.667,1,1,2,4,0,1,0,2,2,5,8,12,19.4,0,0,16.0,1,12323,12323,12323,12980,11160,10319,14792,8803,13730,8803,6984,7192,9592,6924,16109,14863,3478,16335,4331,7638,22167,9685,1961,12025,2825,11672,2108,31,13011,,23:54,
401,401,2008-09,201159,Javaris Crittenton,Javaris,1610612764,WAS,Washington Wizards,20801203,2009-04-13T00:00:00,WAS vs. TOR,L,17.1,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,4,1,2,0,0,0,6,-4,16.4,0,0,16.0,1,12323,12323,12323,17238,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,811,4331,981,1,1,18113,14316,15695,13604,2108,31,13011,,17:06,
883,883,2008-09,201159,Javaris Crittenton,Javaris,1610612764,WAS,Washington Wizards,20801183,2009-04-10T00:00:00,WAS @ TOR,W,24.0,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,2,6,3,7.9,0,0,9.0,1,1,1,1,12852,11160,13290,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,11321,4491,11430,7638,1,1,8184,14316,8341,19117,2108,31,17817,,24:00,
1335,1335,2008-09,201159,Javaris Crittenton,Javaris,1610612764,WAS,Washington Wizards,20801162,2009-04-08T00:00:00,WAS @ CLE,L,29.566666666666663,4,10,0.4,1,1,1.0,2,3,0.667,3,1,4,2,1,1,0,0,4,3,11,-14,20.8,0,0,20.0,1,12323,12323,12323,9226,8549,7530,13464,4359,10281,1,6984,7192,9592,1781,16109,9093,7531,9034,4331,7638,1,19887,5224,9029,22447,10862,2108,31,10442,,29:34,
1852,1852,2008-09,201159,Javaris Crittenton,Javaris,1610612764,WAS,Washington Wizards,20801139,2009-04-04T00:00:00,WAS vs. MIA,L,38.195,3,6,0.5,0,1,0.0,3,3,1.0,0,3,3,8,3,1,0,0,3,5,9,-8,24.6,0,0,22.0,1,12323,12323,12323,3197,11160,13290,7637,8803,10281,8803,5068,7192,1,13351,8563,11781,751,1996,4331,7638,1,15269,1961,11090,19146,8680,2108,31,9189,,38:12,
2240,2240,2008-09,201159,Javaris Crittenton,Javaris,1610612764,WAS,Washington Wizards,20801116,2009-04-01T00:00:00,WAS @ MEM,L,43.06666666666667,6,11,0.545,0,0,0.0,1,1,1.0,3,8,11,2,2,0,0,2,4,3,13,-5,27.2,1,0,26.0,1,12323,12323,12323,671,4471,6437,6837,8803,13730,8803,10875,13578,1,1781,1128,1046,7531,4491,11430,7638,22167,19887,5224,7317,16616,7372,1,31,6974,,43:04,
2740,2740,2008-09,201159,Javaris Crittenton,Javaris,1610612764,WAS,Washington Wizards,20801097,2009-03-29T00:00:00,WAS @ IND,L,43.13333333333333,8,14,0.571,1,3,0.333,2,5,0.4,1,3,4,3,1,0,1,0,2,3,19,-11,30.3,0,0,29.0,1,12323,12323,12323,649,2044,3637,5760,4359,5161,5922,6984,3736,13512,6924,8563,9093,5103,9034,11430,2657,1,9685,5224,3440,21132,5918,2108,31,5548,,43:08,
2903,2903,2008-09,201159,Javaris Crittenton,Javaris,1610612764,WAS,Washington Wizards,20801085,2009-03-28T00:00:00,WAS vs. DET,L,18.566666666666663,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,7,2,2,1,2,1,1,4,1,27.5,0,0,22.0,1,12323,12323,12323,16325,14098,11773,18099,8803,13730,8803,14058,14866,14058,6924,5941,6907,1110,4491,1490,2657,22167,4092,12394,16765,10267,7222,2108,31,9189,,18:34,
3286,3286,2008-09,201159,Javaris Crittenton,Javaris,1610612764,WAS,Washington Wizards,20801064,2009-03-25T00:00:00,WAS vs. CHA,W,31.991666666666667,4,9,0.444,0,0,0.0,0,0,0.0,1,0,1,2,5,1,0,1,2,0,8,-12,10.2,0,0,13.0,1,1,1,1,7537,8549,8852,11827,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,277,4331,7638,16075,9685,18113,12025,21650,17597,2108,31,15015,,31:60,
3596,3596,2008-09,201159,Javaris Crittenton,Javaris,1610612764,WAS,Washington Wizards,20801049,2009-03-23T00:00:00,WAS vs. CHI,L,26.95,8,12,0.667,0,2,0.0,2,4,0.5,1,6,7,5,0,0,0,1,2,4,18,0,33.9,0,0,30.0,1,12323,12323,12323,10944,2044,5370,2687,8803,7462,8803,6984,4651,10951,6924,2671,3932,2431,16335,11430,7638,16075,9685,3240,3916,11260,4386,2108,31,5116,,26:57,
