,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801227,2009-04-15T00:00:00,SAS vs. NOH,W,39.016666666666666,7,14,0.5,2,4,0.5,1,1,1.0,1,3,4,2,2,1,0,0,1,0,17,19,25.8,0,0,27.0,1,1,1,1,2610,3067,3637,7637,1935,3386,2875,10875,13578,1,6924,8563,9093,7531,4491,4331,7638,1,4092,18113,4491,1012,8066,2108,31,6482,,39:01,
357,357,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,19.316666666666663,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,0,0,0,12,8.0,0,0,6.0,1,1,1,1,15867,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,3478,9034,4331,7638,1,1,18113,21787,2825,19040,2108,31,19908,,19:19,
610,610,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801200,2009-04-12T00:00:00,SAS @ SAC,W,35.15,3,11,0.273,1,6,0.167,2,2,1.0,0,2,2,2,1,0,0,0,1,1,9,2,13.4,0,0,14.0,1,1,1,1,5355,11160,6437,18508,4359,1181,8536,6984,8469,1,13351,11959,14863,7531,9034,11430,7638,1,4092,12394,11090,9282,15528,2108,31,14337,,35:09,
948,948,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801185,2009-04-10T00:00:00,SAS vs. UTA,W,27.178333333333335,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,0,0,2,6,14,14.4,0,0,12.0,1,1,1,1,10781,17439,18403,15791,8803,7462,8803,3309,4651,1,13351,11959,14863,7531,16335,11430,2657,1,1,8184,14316,2127,14920,2108,31,15733,,27:11,
1337,1337,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801169,2009-04-08T00:00:00,SAS vs. POR,L,32.15,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,0,1,11,-10,16.4,0,0,16.0,1,12323,12323,12323,7441,6290,8852,6410,4359,3386,7429,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,12394,9029,20504,13604,2108,31,13011,,32:09,
1412,1412,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801157,2009-04-07T00:00:00,SAS @ OKC,W,28.5,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,0,1,0,0,0,1,1,9,-3,8.0,0,0,11.0,1,1,1,1,9913,11160,14976,4670,1935,3386,2875,10875,13578,1,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,11090,14650,19040,2108,31,16405,,28:30,
1717,1717,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,26.016666666666666,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,1,3,0,0,0,0,1,8,-1,11.3,0,0,15.0,1,12323,12323,12323,11540,14098,14976,13464,1935,3386,2875,6984,8469,1,13351,5941,9093,11321,1996,11430,7638,1,1,12394,12025,12453,16913,2108,31,13670,,26:01,
1956,1956,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,34.13166666666667,7,11,0.636,2,5,0.4,2,2,1.0,1,2,3,2,1,0,1,0,1,2,18,-4,26.6,0,0,27.0,1,1,1,1,6071,3067,6437,4002,1935,2064,5325,6984,8469,1,6924,11959,11781,7531,9034,11430,2657,1,4092,8184,3916,15695,7641,2108,31,6482,,34:08,
2347,2347,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801109,2009-03-31T00:00:00,SAS vs. OKC,L,34.626666666666665,5,16,0.313,4,10,0.4,0,0,0.0,2,3,5,4,1,0,0,1,0,0,14,9,25.0,0,0,27.0,1,12323,12323,12323,5725,6290,2305,17677,303,83,5325,14058,14866,14058,3512,8563,6907,3478,9034,11430,7638,16075,1,18113,6463,4243,8481,2108,31,6482,,34:38,
2607,2607,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801098,2009-03-29T00:00:00,SAS @ NOH,L,33.666666666666664,5,12,0.417,2,6,0.333,0,0,0.0,0,2,2,2,1,1,0,0,1,1,12,-4,19.4,0,0,20.0,1,12323,12323,12323,6403,6290,5370,13117,1935,1181,5922,14058,14866,14058,13351,11959,14863,7531,9034,4331,7638,1,4092,12394,8124,15695,11672,2108,31,10442,,33:40,
2978,2978,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,20.2,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,11,14,17.9,0,0,19.0,1,1,1,1,15301,8549,10319,7637,831,1181,2875,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,4092,18113,9029,2127,12656,2108,31,11081,,20:12,
3365,3365,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801059,2009-03-25T00:00:00,SAS @ ATL,W,38.36,5,12,0.417,3,5,0.6,0,0,0.0,1,5,6,1,0,2,0,0,0,1,13,13,27.7,0,0,27.0,1,1,1,1,3083,6290,5370,13117,831,2064,2421,14058,14866,14058,6924,4084,5228,11321,16335,1490,7638,1,1,12394,7317,2471,7114,2108,31,6482,,38:22,
3442,3442,2008-09,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20801057,2009-03-24T00:00:00,SAS vs. GSW,W,27.083333333333332,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,-2,9.2,0,0,9.0,1,1,1,1,10844,14098,13290,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,1,18113,15745,13502,18247,2108,31,17817,,27:05,
