,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
759,759,2008-09,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20801192,2009-04-11T00:00:00,CHI vs. CHA,W,2.816666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,-4,3.4,0,0,3.0,1,1,1,1,23869,21055,23392,21055,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,16335,11430,7638,1,1,12394,21516,15695,21937,2108,31,21937,,2:49,
1116,1116,2008-09,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20801173,2009-04-09T00:00:00,CHI vs. PHI,W,6.2,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,1,0,-7,2.4,0,0,2.0,1,1,1,1,22442,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,22167,1,12394,21787,18391,22542,2108,31,22546,,6:12,
1422,1422,2008-09,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20801158,2009-04-07T00:00:00,CHI vs. NYK,W,2.55,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,0,2.0,0,0,3.0,1,1,1,1,23960,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,1,12394,18417,11260,22752,2108,31,21937,,2:33,
3855,3855,2008-09,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20801038,2009-03-21T00:00:00,CHI vs. LAL,L,0.835,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,12323,12323,12323,24450,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,21787,10267,22193,2108,31,22546,,0:50,
4998,4998,2008-09,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,3.433333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,23645,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,16616,22752,2108,31,22546,,3:26,
5467,5467,2008-09,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,11.533333333333331,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,1,1,1,0,1,1,2,8,6,16.3,0,0,15.0,1,12323,12323,12323,20282,11160,13290,7637,8803,13730,8803,6984,7192,9592,3512,11959,9093,11321,9034,4331,7638,16075,4092,8184,12025,6011,13692,2108,31,13670,,11:32,
6129,6129,2008-09,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,0.9866666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24418,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:59,
6441,6441,2008-09,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,2.85,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,1,1,1,23861,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,19389,6724,21324,2108,31,21263,,2:51,
6473,6473,2008-09,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20800897,2009-03-03T00:00:00,CHI @ CHA,L,4.066666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,1,1.2,0,0,2.0,1,12323,12323,12323,23368,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,1,4092,12394,21516,10267,23213,2108,31,22546,,4:04,
7175,7175,2008-09,201189,Aaron Gray,Aaron,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,3.4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-4,2.2,0,0,2.0,1,12323,12323,12323,23655,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,21516,15695,22668,2108,31,22546,,3:24,
