,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5184,5184,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800977,2009-03-13T00:00:00,SAC vs. CLE,L,27.916666666666668,7,11,0.636,2,6,0.333,3,4,0.75,3,3,6,2,2,1,0,0,0,4,19,6,30.2,0,0,31.0,1,12323,12323,12323,10282,3067,6437,4002,1935,1181,5922,5068,4651,8185,1781,8563,5228,7531,4491,4331,7638,1,1,3240,3440,6011,5961,2108,31,4681,,27:55,
5592,5592,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800953,2009-03-10T00:00:00,SAC vs. OKC,L,26.733333333333334,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,6,3,2,1,0,3,0,6,-8,24.6,0,0,21.0,1,12323,12323,12323,11089,11160,8852,15791,8803,10281,8803,14058,14866,14058,6924,11959,11781,1655,1996,1490,2657,1,15269,18113,14316,19146,8680,2108,31,9774,,26:44,
5732,5732,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800942,2009-03-08T00:00:00,SAC vs. DEN,W,31.433333333333337,5,10,0.5,0,5,0.0,0,0,0.0,1,7,8,5,1,3,0,0,2,1,10,17,35.1,0,0,29.0,1,1,1,1,7891,6290,7530,7637,8803,2064,8803,14058,14866,14058,6924,1737,2902,2431,9034,458,7638,1,9685,12394,9910,1395,3965,2108,31,5548,,31:26,
6510,6510,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800903,2009-03-03T00:00:00,SAC vs. IND,L,36.083333333333336,5,11,0.455,2,3,0.667,0,0,0.0,0,4,4,5,1,1,0,0,3,1,12,-16,26.3,0,0,25.0,1,12323,12323,12323,4628,6290,6437,11484,1935,5161,1690,14058,14866,14058,13351,5941,9093,2431,9034,4331,7638,1,15269,12394,8124,23070,7810,2108,31,7501,,36:05,
6915,6915,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,30.733333333333334,6,13,0.462,1,5,0.2,1,2,0.5,0,3,3,1,0,2,1,0,3,1,14,-5,28.1,0,0,25.0,1,12323,12323,12323,8388,4471,4445,11254,4359,2064,8180,10875,8469,10951,13351,8563,11781,11321,16335,1490,2657,1,15269,12394,6463,16616,6937,2108,31,7501,,30:44,
7136,7136,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,36.56666666666667,6,8,0.75,3,4,0.75,3,4,0.75,1,3,4,3,1,2,1,0,3,3,18,30,35.3,0,0,34.0,1,1,1,1,4282,4471,10319,1704,831,3386,1423,5068,4651,8185,6924,8563,9093,5103,9034,1490,2657,1,15269,5224,3916,99,3888,2108,31,3511,,36:34,
7495,7495,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,33.63333333333333,1,6,0.167,1,3,0.333,2,2,1.0,2,4,6,4,2,3,0,0,3,3,5,9,25.2,0,0,22.0,1,12323,12323,12323,6422,17439,13290,20421,4359,5161,5922,6984,8469,1,3512,5941,5228,3478,4491,458,7638,1,15269,5224,15745,4243,8383,2108,31,9189,,33:38,
7829,7829,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,22.2,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,1,3,0,0,1,3,8,-2,22.6,0,0,19.0,1,12323,12323,12323,14054,11160,11773,12428,8803,7462,8803,6984,8469,1,6924,11959,11781,7531,9034,458,7638,1,4092,5224,12025,13502,9798,2108,31,11081,,22:12,
8090,8090,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800824,2009-02-21T00:00:00,SAC @ DAL,L,22.716666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,0,0,0,4,-4,11.4,0,0,10.0,1,12323,12323,12323,13750,14098,16702,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,1490,7638,1,1,18113,16765,15695,16825,2108,31,17071,,22:43,
8314,8314,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800813,2009-02-20T00:00:00,SAC @ MEM,W,34.75,4,12,0.333,1,5,0.2,1,1,1.0,0,7,7,3,3,3,0,0,4,2,10,2,28.9,0,0,27.0,1,1,1,1,5639,8549,5370,15791,4359,2064,8180,10875,13578,1,13351,1737,3932,5103,1996,458,7638,1,19887,8184,9910,9282,6541,2108,31,6482,,34:45,
8504,8504,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,21.533333333333335,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,4,1,0,0,1,3,2,10,11,16.2,0,0,17.0,1,12323,12323,12323,14455,11160,8852,15791,1935,2064,5325,6984,8469,1,13351,16109,18359,3478,9034,11430,7638,16075,15269,8184,9910,3243,13736,2108,31,12349,,21:32,
9069,9069,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800781,2009-02-11T00:00:00,SAC @ HOU,L,25.55,5,8,0.625,2,4,0.5,3,5,0.6,1,0,1,2,3,2,0,1,1,4,15,3,22.2,0,0,24.0,1,12323,12323,12323,11844,6290,10319,4170,1935,3386,2875,5068,3736,10561,6924,20650,18359,7531,1996,1490,7638,16075,4092,3240,5783,8341,10050,2108,31,8035,,25:33,
9105,9105,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,21.166666666666668,4,7,0.571,2,2,1.0,2,2,1.0,0,6,6,0,1,2,0,0,0,3,12,11,24.2,0,0,24.0,1,12323,12323,12323,14682,8549,11773,5760,1935,7462,1,6984,8469,1,13351,2671,5228,16830,9034,1490,7638,1,1,5224,8124,3243,8896,2108,31,8035,,21:10,
9744,9744,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,30.283333333333335,4,11,0.364,0,5,0.0,7,8,0.875,1,4,5,1,1,4,0,0,1,5,15,5,33.5,0,0,29.0,1,12323,12323,12323,8743,8549,6437,15336,8803,2064,8803,1012,1211,6674,6924,5941,6907,11321,9034,124,7638,1,4092,1961,5783,6724,4573,2108,31,5548,,30:17,
10419,10419,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,20.633333333333333,5,8,0.625,1,1,1.0,0,0,0.0,1,5,6,2,0,0,0,0,2,2,11,15,21.2,0,0,20.0,1,1,1,1,15005,6290,10319,4170,4359,10281,1,14058,14866,14058,6924,4084,5228,7531,16335,11430,7638,1,9685,8184,9029,1866,10636,2108,31,10442,,20:38,
10799,10799,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-5,-2.0,0,0,0.0,1,12323,12323,12323,23845,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,21787,16616,24607,2108,31,23770,,2:53,
11219,11219,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800662,2009-01-27T00:00:00,SAC @ CLE,L,16.466666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,12323,12323,12323,17622,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,20504,23040,2108,31,23234,,16:28,
11496,11496,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,6.35,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12323,12323,12323,22356,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,15695,23213,2108,31,23234,,6:21,
11688,11688,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800643,2009-01-24T00:00:00,SAC @ MIL,L,12.283333333333331,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,0,0,1,6,-4,11.7,0,0,10.0,1,12323,12323,12323,19854,14098,14976,13464,8803,7462,8803,6984,8469,1,6924,20650,18359,11321,16335,4331,7638,1,1,12394,14316,15695,16622,2108,31,17071,,12:17,
12195,12195,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800625,2009-01-21T00:00:00,SAC vs. WAS,L,5.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,22612,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,5:50,
12251,12251,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,23.033333333333335,5,10,0.5,4,5,0.8,1,1,1.0,1,3,4,3,5,0,0,1,3,1,15,4,19.3,0,0,26.0,1,12323,12323,12323,13552,6290,7530,7637,303,2064,1329,10875,13578,1,6924,8563,9093,5103,277,11430,7638,16075,15269,12394,5783,7514,11740,2108,31,6974,,23:02,
12820,12820,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800587,2009-01-16T00:00:00,SAC vs. MIL,L,18.35333333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,0,1,1,4,-9,7.2,0,0,8.0,1,12323,12323,12323,16458,17439,16702,18695,4359,7462,2875,10875,8469,10951,13351,16109,18359,16830,9034,4331,7638,1,4092,12394,16765,19856,19586,2108,31,18519,,18:21,
13065,13065,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800575,2009-01-14T00:00:00,SAC @ GSW,W,15.45,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,3,-19,2.2,0,0,5.0,1,1,1,1,18220,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,15269,18113,18417,23723,22668,2108,31,20592,,15:27,
13269,13269,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800565,2009-01-13T00:00:00,SAC vs. ORL,L,26.433333333333337,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,0,1,0,0,0,1,2,13,-14,16.8,0,0,20.0,1,12323,12323,12323,11262,8549,8852,11827,831,1181,2875,6984,8469,1,6924,8563,9093,16830,9034,11430,7638,1,4092,8184,7317,22447,13357,2108,31,10442,,26:26,
13590,13590,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800551,2009-01-11T00:00:00,SAC vs. DAL,W,10.843333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,1,1,1,20576,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,8341,22752,2108,31,22546,,10:51,
13950,13950,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800537,2009-01-09T00:00:00,SAC vs. MIA,L,22.738333333333333,1,7,0.143,1,6,0.167,1,2,0.5,0,2,2,4,0,1,0,0,4,1,4,-11,15.4,0,0,13.0,1,12323,12323,12323,13732,17439,11773,20724,4359,1181,8536,10875,8469,10951,13351,11959,14863,3478,16335,4331,7638,1,19887,12394,16765,21132,14223,2108,31,15015,,22:44,
14341,14341,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800511,2009-01-06T00:00:00,SAC @ CHI,L,8.65,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,12323,12323,12323,21453,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,1,18113,19389,15695,22668,2108,31,21937,,8:39,
14488,14488,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800502,2009-01-05T00:00:00,SAC @ NJN,L,18.513333333333332,2,5,0.4,1,3,0.333,2,2,1.0,1,0,1,2,0,0,0,0,3,1,7,6,11.2,0,0,11.0,1,12323,12323,12323,16360,14098,14976,13464,4359,5161,5922,6984,8469,1,6924,20650,18359,7531,16335,11430,7638,1,15269,12394,13335,6011,16948,2108,31,16405,,18:31,
14623,14623,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800490,2009-01-03T00:00:00,SAC @ IND,L,33.9,5,10,0.5,1,4,0.25,4,5,0.8,3,7,10,5,0,1,1,0,2,5,15,-6,40.5,1,0,35.0,1,12323,12323,12323,6234,6290,7530,7637,4359,3386,7429,3309,3736,7656,1781,1737,1500,2431,16335,4331,2657,1,9685,1961,5783,17518,2288,1,31,3163,,33:54,
14876,14876,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800479,2009-01-02T00:00:00,SAC @ DET,L,18.383333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,2,0,5,-2,8.5,0,0,9.0,1,12323,12323,12323,16436,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,9685,18113,15745,13502,18731,2108,31,17817,,18:23,
15221,15221,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800466,2008-12-30T00:00:00,SAC vs. LAC,W,17.716666666666665,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,3,0,1,1,2,2,-6,13.9,0,0,11.0,1,1,1,1,16858,21055,14976,21055,8803,10281,8803,6984,8469,1,6924,16109,14863,11321,9034,458,7638,16075,4092,8184,19389,17518,15226,2108,31,16405,,17:43,
15568,15568,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800448,2008-12-28T00:00:00,SAC vs. BOS,L,23.366666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,3,0,0,0,1,0,4,-26,3.7,0,0,6.0,1,12323,12323,12323,13312,14098,13290,15791,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,1996,11430,7638,1,4092,18113,16765,24426,21768,2108,31,19908,,23:22,
15962,15962,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800434,2008-12-26T00:00:00,SAC vs. TOR,L,30.05,7,11,0.636,3,5,0.6,0,0,0.0,2,4,6,3,0,0,0,0,2,2,17,2,28.7,0,0,29.0,1,12323,12323,12323,8877,3067,6437,4002,831,2064,2421,14058,14866,14058,3512,5941,5228,5103,16335,11430,7638,1,9685,8184,4491,9282,6643,2108,31,5548,,30:03,
16334,16334,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800406,2008-12-22T00:00:00,SAC @ SAS,L,21.05,1,6,0.167,0,2,0.0,1,1,1.0,1,2,3,2,0,1,0,0,1,0,3,-12,12.6,0,0,10.0,1,12323,12323,12323,14771,17439,13290,20421,8803,7462,8803,10875,13578,1,6924,11959,11781,7531,16335,4331,7638,1,4092,18113,18417,21650,16060,2108,31,17071,,21:03,
16634,16634,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800394,2008-12-20T00:00:00,SAC @ NOH,L,34.516666666666666,4,11,0.364,2,6,0.333,2,4,0.5,1,4,5,4,5,0,0,0,2,3,12,-12,19.0,0,0,23.0,1,12323,12323,12323,5799,8549,6437,15336,1935,1181,5922,6984,4651,10951,6924,5941,6907,3478,277,11430,7638,1,9685,5224,8124,21650,11927,2108,31,8594,,34:31,
16790,16790,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800387,2008-12-19T00:00:00,SAC @ HOU,L,20.666666666666668,5,12,0.417,3,5,0.6,6,6,1.0,2,1,3,0,0,0,0,0,0,4,19,10,22.6,0,0,25.0,1,12323,12323,12323,14990,6290,5370,13117,831,2064,2421,1487,2473,1,3512,16109,11781,16830,16335,11430,7638,1,1,3240,3440,3740,9798,2108,31,7501,,20:40,
17272,17272,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800364,2008-12-16T00:00:00,SAC @ POR,L,11.516666666666667,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,-2,6.9,0,0,6.0,1,12323,12323,12323,20290,17439,14976,19887,8803,10281,8803,10875,8469,10951,13351,11959,14863,11321,16335,11430,7638,1,1,12394,18417,13502,19797,2108,31,19908,,11:31,
17332,17332,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800358,2008-12-15T00:00:00,SAC vs. MIN,W,22.55,3,7,0.429,2,3,0.667,2,2,1.0,1,4,5,3,3,1,0,0,2,1,10,1,20.5,0,0,22.0,1,1,1,1,13854,11160,11773,12428,1935,5161,1690,6984,8469,1,6924,5941,6907,5103,1996,4331,7638,1,9685,12394,9910,10267,11071,2108,31,9189,,22:33,
17577,17577,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800345,2008-12-13T00:00:00,SAC vs. NYK,L,16.766666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,0,2,4,-11,9.4,0,0,8.0,1,12323,12323,12323,17429,17439,16702,18695,8803,7462,8803,6984,8469,1,13351,11959,14863,7531,16335,11430,7638,1,1,8184,16765,21132,18123,2108,31,18519,,16:46,
17893,17893,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800336,2008-12-12T00:00:00,SAC @ LAL,L,13.62,2,4,0.5,0,1,0.0,3,3,1.0,0,4,4,1,2,0,0,0,2,1,7,8,11.3,0,0,12.0,1,12323,12323,12323,19143,14098,16702,7637,8803,10281,8803,5068,7192,1,13351,5941,9093,11321,4491,11430,7638,1,9685,12394,13335,4780,16913,2108,31,15733,,13:37,
18256,18256,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800313,2008-12-09T00:00:00,SAC vs. LAL,W,17.753333333333334,4,7,0.571,3,6,0.5,4,4,1.0,0,2,2,1,0,0,0,0,1,3,15,11,18.9,0,0,21.0,1,1,1,1,16833,8549,11773,5760,831,1181,2875,3309,4651,1,13351,11959,14863,11321,16335,11430,7638,1,4092,5224,5783,3243,12001,2108,31,9774,,17:45,
19363,19363,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800262,2008-12-02T00:00:00,SAC vs. UTA,L,28.418333333333333,2,9,0.222,0,4,0.0,3,4,0.75,0,3,3,1,1,3,0,0,3,2,7,6,20.1,0,0,17.0,1,12323,12323,12323,9971,14098,8852,19692,8803,3386,8803,5068,4651,8185,13351,8563,11781,11321,9034,458,7638,1,15269,8184,13335,6011,11288,2108,31,12349,,28:25,
19666,19666,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800245,2008-11-29T00:00:00,SAC vs. DAL,L,20.386666666666667,3,10,0.3,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,6,-8,12.3,0,0,11.0,1,12323,12323,12323,15180,11160,7530,17841,8803,10281,8803,14058,14866,14058,3512,11959,9093,11321,16335,11430,7638,1,4092,18113,14316,19146,16264,2108,31,16405,,20:23,
19882,19882,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800233,2008-11-28T00:00:00,SAC @ UTA,L,11.833333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,6,-6,8.7,0,0,8.0,1,12323,12323,12323,20157,14098,14976,13464,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,16335,11430,7638,1,1,12394,14316,17518,18594,2108,31,18519,,11:50,
20294,20294,2008-09,1517,Bobby Jackson,Bobby,1610612758,SAC,Sacramento Kings,20800221,2008-11-26T00:00:00,SAC vs. NJN,L,33.0,5,14,0.357,1,7,0.143,1,1,1.0,1,5,6,1,1,2,0,1,3,4,12,2,25.7,0,0,24.0,1,12323,12323,12323,6869,6290,3637,15557,4359,663,8697,10875,13578,1,6924,4084,5228,11321,9034,1490,7638,16075,15269,3240,8124,9282,8118,2108,31,8035,,33:00,
