,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13685,13685,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800543,2009-01-10T00:00:00,HOU vs. NYK,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24084,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,2:12,
13880,13880,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800533,2009-01-09T00:00:00,HOU @ OKC,W,10.066666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,3,1,0,0,0,1,3,8,6.9,0,0,9.0,1,1,1,1,20873,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,11959,14863,11321,1996,4331,7638,1,1,12394,18417,4780,19797,2108,31,17817,,10:04,
14718,14718,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800488,2009-01-03T00:00:00,HOU @ ATL,L,12.575,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,1,0,3,-13,6.0,0,0,6.0,1,12323,12323,12323,19716,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,4092,18113,18417,22098,20337,2108,31,19908,,12:35,
14857,14857,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800474,2009-01-02T00:00:00,HOU @ TOR,L,16.75,0,6,0.0,0,4,0.0,1,2,0.5,0,3,3,3,0,1,0,0,0,1,1,-4,12.1,0,0,9.0,1,12323,12323,12323,17438,21055,13290,21055,8803,3386,8803,10875,8469,10951,13351,8563,11781,5103,16335,4331,7638,1,1,12394,21516,15695,16399,2108,31,17817,,16:45,
15657,15657,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800440,2008-12-27T00:00:00,HOU vs. UTA,W,17.433333333333334,4,7,0.571,2,3,0.667,0,0,0.0,2,0,2,2,2,1,0,0,0,0,10,3,16.4,0,0,18.0,1,1,1,1,17036,8549,11773,5760,1935,5161,1690,14058,14866,14058,3512,20650,14863,7531,4491,4331,7638,1,1,18113,9910,8341,13604,2108,31,11716,,17:26,
15829,15829,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800431,2008-12-26T00:00:00,HOU @ NOH,L,12.216666666666669,2,6,0.333,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,5,3,5.5,0,0,6.0,1,12323,12323,12323,19884,14098,13290,15791,8803,13730,8803,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,9685,12394,15745,8341,20663,2108,31,19908,,12:13,
16333,16333,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800404,2008-12-22T00:00:00,HOU @ NJN,W,11.166666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,4,6.5,0,0,7.0,1,1,1,1,20449,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,15745,7514,20018,2108,31,19203,,11:10,
16705,16705,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800392,2008-12-20T00:00:00,HOU @ MIN,W,18.583333333333332,6,7,0.857,2,2,1.0,2,2,1.0,1,0,1,3,0,0,0,0,2,2,16,5,21.7,0,0,22.0,1,1,1,1,16315,4471,11773,1163,1935,7462,1,6984,8469,1,6924,20650,18359,5103,16335,11430,7638,1,9685,8184,5079,6724,10352,2108,31,9189,,18:35,
16908,16908,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800387,2008-12-19T00:00:00,HOU vs. SAC,W,7.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-6,-1.0,0,0,0.0,1,1,1,1,21968,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,21787,17518,24457,2108,31,23770,,7:15,
17209,17209,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800363,2008-12-16T00:00:00,HOU vs. DEN,W,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-9,3.0,0,0,2.0,1,1,1,1,22666,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,1,18113,21787,19856,22193,2108,31,22546,,5:43,
17615,17615,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800346,2008-12-13T00:00:00,HOU @ LAC,L,15.7,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0,7,-10,12.1,0,0,12.0,1,12323,12323,12323,18078,11160,13290,7637,4359,10281,1,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,16075,1,18113,13335,20504,16399,2108,31,15733,,15:42,
17983,17983,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800335,2008-12-12T00:00:00,HOU @ GSW,W,9.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,1,0,0,13,5.9,0,0,5.0,1,1,1,1,21261,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,9034,11430,7638,1,4092,18113,21787,2471,20420,2108,31,20592,,9:07,
18446,18446,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800302,2008-12-08T00:00:00,HOU @ MEM,L,24.15,1,8,0.125,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,2,-27,3.5,0,0,3.0,1,12323,12323,12323,12760,17439,10319,20867,8803,3386,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,4092,18113,19389,24460,21875,2108,31,21937,,24:09,
18884,18884,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800284,2008-12-05T00:00:00,HOU vs. GSW,W,7.716666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,5,4.0,0,0,4.0,1,1,1,1,21794,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,16765,6724,21625,2108,31,21263,,7:43,
19173,19173,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800272,2008-12-03T00:00:00,HOU vs. LAC,W,20.21,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,2,0,0,0,1,0,7,-4,10.4,0,0,12.0,1,1,1,1,15297,11160,11773,12428,4359,3386,7429,14058,14866,14058,13351,11959,14863,7531,4491,11430,7638,1,4092,18113,13335,15695,17468,2108,31,15733,,20:13,
19547,19547,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800249,2008-11-30T00:00:00,HOU @ DEN,L,27.571666666666665,1,7,0.143,1,3,0.333,0,0,0.0,0,4,4,4,1,1,1,0,1,0,3,-4,18.8,0,0,16.0,1,12323,12323,12323,10523,17439,11773,20724,4359,5161,5922,14058,14866,14058,13351,5941,9093,3478,9034,4331,2657,1,4092,18113,18417,15695,12067,2108,31,13011,,27:34,
19637,19637,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800242,2008-11-29T00:00:00,HOU vs. SAS,W,41.21666666666667,7,11,0.636,2,5,0.4,5,5,1.0,0,5,5,4,0,2,0,0,2,3,21,16,39.0,0,0,36.0,1,1,1,1,1382,3067,6437,4002,1935,2064,5325,2267,3736,1,13351,4084,6907,3478,16335,1490,7638,1,9685,5224,2501,1614,2741,2108,31,2828,,41:13,
20210,20210,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800217,2008-11-26T00:00:00,HOU vs. IND,L,4.118333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,12323,12323,12323,23346,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,15695,23040,2108,31,23234,,4:07,
21891,21891,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800138,2008-11-15T00:00:00,HOU vs. NOH,W,22.966666666666665,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,1,1,0,5,5,8.7,0,0,10.0,1,1,1,1,13581,14098,11773,18099,4359,5161,5922,14058,14866,14058,13351,16109,18359,5103,4491,11430,7638,16075,4092,18113,15745,6724,18594,2108,31,17071,,22:58,
22045,22045,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800129,2008-11-14T00:00:00,HOU @ SAS,L,7.266666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,2,3,1.2,0,0,3.0,1,12323,12323,12323,21962,21055,20173,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,4491,11430,7638,1,1,12394,19389,8341,23213,2108,31,21937,,7:16,
22816,22816,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800092,2008-11-09T00:00:00,HOU @ LAL,L,15.45,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,1,2,7,-24,9.7,0,0,9.0,1,12323,12323,12323,18220,14098,13290,15791,8803,10281,8803,5068,7192,1,13351,16109,18359,11321,16335,11430,7638,1,4092,8184,13335,24287,17918,2108,31,17817,,15:27,
24397,24397,2008-09,101129,Luther Head,Luther,1610612745,HOU,Houston Rockets,20800012,2008-10-29T00:00:00,HOU vs. MEM,W,12.448333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,5,-4,4.0,0,0,6.0,1,1,1,1,19784,14098,16702,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,12394,15745,15695,21625,2108,31,19908,,12:27,
