,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3258,3258,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20801066,2009-03-25T00:00:00,NOH vs. DEN,L,4.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-1,3.5,0,0,3.0,1,12323,12323,12323,23140,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,19389,12453,21875,2108,31,21937,,4:38,
3711,3711,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20801046,2009-03-22T00:00:00,NOH vs. GSW,W,6.35,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,6,16,10.2,0,0,9.0,1,1,1,1,22356,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,1,18113,14316,1614,17597,2108,31,17817,,6:21,
4049,4049,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20801028,2009-03-20T00:00:00,NOH vs. MEM,W,11.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,1,1,1,20410,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,19389,19146,22668,2108,31,21937,,11:15,
4235,4235,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20801015,2009-03-18T00:00:00,NOH vs. MIN,W,9.836666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,1,1,1,20980,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,18113,21787,14650,23213,2108,31,23234,,9:50,
4989,4989,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800981,2009-03-14T00:00:00,NOH @ CHI,L,13.716666666666669,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,2,2,7.1,0,0,6.0,1,12323,12323,12323,19094,17439,14976,19887,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,11430,7638,1,4092,18113,19389,9282,19684,2108,31,19908,,13:43,
5154,5154,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800975,2009-03-13T00:00:00,NOH @ MIL,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,0,0,0,-7,10.2,0,0,7.0,1,1,1,1,20484,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,1490,2657,1,1,18113,21787,18391,17597,2108,31,19203,,11:05,
5494,5494,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800958,2009-03-11T00:00:00,NOH @ WAS,W,9.516666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,0,8.2,0,0,7.0,1,1,1,1,21101,17439,21806,1,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,4092,12394,16765,11260,18886,2108,31,19203,,9:31,
5925,5925,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23060,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,11260,22415,2108,31,22546,,4:49,
6237,6237,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23886,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,2:46,
8592,8592,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,13.323333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,5,4.0,0,0,4.0,1,1,1,1,19320,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,16765,6724,21625,2108,31,21263,,13:19,
8626,8626,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800793,2009-02-17T00:00:00,NOH @ OKC,W,8.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-2,4.5,0,0,3.0,1,1,1,1,21424,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,4092,18113,21787,13502,21265,2108,31,21937,,8:43,
8949,8949,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800780,2009-02-11T00:00:00,NOH vs. BOS,L,11.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,4,0,0,4,2.2,0,0,3.0,1,12323,12323,12323,20311,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,2657,1,19887,18113,21787,7514,22668,2108,31,21937,,11:28,
9292,9292,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800762,2009-02-09T00:00:00,NOH @ MEM,L,16.483333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,0,3,0,0,-3,12.9,0,0,9.0,1,12323,12323,12323,17612,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,981,1,15269,18113,21787,14650,15852,2108,31,17817,,16:29,
9430,9430,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800756,2009-02-08T00:00:00,NOH vs. MIN,W,12.65,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,5,0,4,-12,8.5,0,0,7.0,1,1,1,1,19668,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,2657,1,22828,18113,16765,21650,18731,2108,31,19203,,12:39,
9842,9842,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800738,2009-02-06T00:00:00,NOH vs. TOR,W,16.183333333333334,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,1,2,0,1,4,1,3,-13,10.4,0,0,9.0,1,1,1,1,17791,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,20650,14863,16830,9034,1490,7638,16075,19887,12394,18417,22098,17468,2108,31,17817,,16:11,
10023,10023,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800727,2009-02-04T00:00:00,NOH vs. CHI,L,17.483333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,0,6,6,12.6,0,0,11.0,1,12323,12323,12323,17001,11160,16702,1704,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,4331,7638,1,19887,18113,14316,6011,16060,2108,31,16405,,17:29,
11062,11062,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800673,2009-01-28T00:00:00,NOH vs. DEN,W,7.071666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,0,7.0,0,0,6.0,1,1,1,1,22047,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,16765,11260,19732,2108,31,19908,,7:04,
11395,11395,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800659,2009-01-26T00:00:00,NOH vs. PHI,W,7.45,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,0,0,3,5.7,0,0,4.0,1,1,1,1,21895,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,5103,16335,11430,7638,1,9685,18113,21787,8341,20510,2108,31,21263,,7:27,
11935,11935,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800635,2009-01-23T00:00:00,NOH @ MIN,L,15.733333333333333,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,1,2,0,0,4,3,4,-8,9.0,0,0,8.0,1,12323,12323,12323,18056,14098,18403,2687,8803,13730,8803,14058,13578,14058,13351,20650,21779,16830,9034,1490,7638,1,19887,5224,16765,19146,18400,2108,31,18519,,15:44,
16054,16054,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800421,2008-12-25T00:00:00,NOH @ ORL,L,10.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,2,5,8.6,0,0,7.0,1,12323,12323,12323,20793,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,1,18113,19389,6724,18654,2108,31,19203,,10:17,
21029,21029,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800180,2008-11-21T00:00:00,NOH @ OKC,W,8.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,0,4,-2,10.6,0,0,9.0,1,1,1,1,21620,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,1,4092,18113,16765,13502,17342,2108,31,17817,,8:11,
