,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
155,155,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801220,2009-04-15T00:00:00,HOU @ DAL,L,19.393333333333334,3,7,0.429,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,1,0,0,7,-11,12.9,0,0,13.0,1,12323,12323,12323,15828,11160,11773,12428,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,16075,1,18113,13335,21132,15852,2108,31,15015,,19:24,
498,498,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801208,2009-04-13T00:00:00,HOU vs. NOH,W,22.816666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,2,1,5,6,4.0,0,0,6.0,1,1,1,1,13684,14098,11773,18099,4359,3386,7429,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,15745,6011,21625,2108,31,19908,,22:49,
1064,1064,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801187,2009-04-10T00:00:00,HOU @ GSW,W,29.05,5,13,0.385,3,7,0.429,7,7,1.0,2,2,4,2,4,1,0,1,1,4,20,7,26.8,0,0,31.0,1,1,1,1,9572,6290,4445,14602,831,663,5174,1012,1883,1,3512,11959,9093,7531,811,4331,7638,16075,4092,3240,2930,5374,7554,2108,31,4681,,29:03,
1091,1091,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801174,2009-04-09T00:00:00,HOU @ SAC,W,27.3,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,3,0,0,1,1,0,1,10,14,18.7,0,0,18.0,1,1,1,1,10711,8549,7530,13464,1935,2064,5325,14058,14866,14058,13351,16109,18359,5103,16335,11430,2657,16075,1,12394,9910,2127,12128,2108,31,11716,,27:18,
1411,1411,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801159,2009-04-07T00:00:00,HOU vs. ORL,W,25.0,3,8,0.375,1,3,0.333,4,4,1.0,0,1,1,2,3,0,0,1,1,3,11,6,12.2,0,0,15.0,1,1,1,1,12205,11160,10319,14792,4359,5161,5922,3309,4651,1,13351,16109,18359,7531,1996,11430,7638,16075,4092,5224,9029,6011,16310,2108,31,13670,,25:00,
1572,1572,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801146,2009-04-05T00:00:00,HOU vs. POR,W,30.45,5,12,0.417,2,4,0.5,2,4,0.5,1,1,2,1,0,0,0,3,1,4,14,4,17.9,0,0,19.0,1,1,1,1,8616,6290,5370,13117,1935,3386,2875,6984,4651,10951,6924,16109,14863,11321,16335,11430,7638,24006,4092,3240,6463,7514,12656,2108,31,11081,,30:27,
2034,2034,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801134,2009-04-03T00:00:00,HOU @ LAL,L,28.316666666666663,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,6,2,1,0,0,1,3,3,-10,13.0,0,0,11.0,1,12323,12323,12323,10046,21055,16702,21055,8803,7462,8803,5068,4651,8185,13351,20650,21779,1655,4491,4331,7638,1,4092,5224,18417,20504,15776,2108,31,16405,,28:19,
2210,2210,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801119,2009-04-01T00:00:00,HOU @ PHX,L,30.733333333333334,4,11,0.364,1,1,1.0,0,0,0.0,0,0,0,5,3,0,0,1,4,1,9,7,13.5,0,0,15.0,1,12323,12323,12323,8388,8549,6437,15336,4359,10281,1,14058,14866,14058,13351,20650,21779,2431,1996,11430,7638,16075,19887,12394,11090,5374,15487,2108,31,13670,,30:44,
2789,2789,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801087,2009-03-28T00:00:00,HOU vs. LAC,W,27.9,9,17,0.529,3,7,0.429,0,0,0.0,0,0,0,1,0,0,0,1,1,0,21,19,22.5,0,0,25.0,1,1,1,1,10299,1307,1799,7415,831,663,5174,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,16075,4092,18113,2501,1012,9876,2108,31,7501,,27:54,
3499,3499,2008-09,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,20801058,2009-03-24T00:00:00,HOU @ UTA,L,31.316666666666663,8,17,0.471,2,6,0.333,2,2,1.0,0,1,1,4,0,0,0,1,2,1,20,1,27.2,0,0,27.0,1,12323,12323,12323,7974,2044,1799,10978,1935,1181,5922,6984,8469,1,13351,16109,18359,3478,16335,11430,7638,16075,9685,12394,2930,10267,7372,2108,31,6482,,31:19,
