,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2057,2057,2008-09,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20801125,2009-04-03T00:00:00,MIA @ CHA,W,22.411666666666665,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-9,3.2,0,0,3.0,1,1,1,1,13941,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,19389,19856,21994,2108,31,21937,,22:25,
2295,2295,2008-09,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20801118,2009-04-01T00:00:00,MIA @ DAL,L,35.81166666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,7,7,0,0,1,0,0,5,0,6,-2,17.4,0,0,15.0,1,12323,12323,12323,4851,11160,13290,7637,8803,13730,8803,14058,14866,14058,13351,1737,3932,16830,16335,4331,7638,1,22828,18113,14316,13502,12955,2108,31,13670,,35:49,
2521,2521,2008-09,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20801100,2009-03-30T00:00:00,MIA vs. ORL,L,32.24666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,1,2,0,6,-3,16.7,0,0,15.0,1,12323,12323,12323,7376,11160,11773,12428,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,9034,11430,2657,16075,9685,18113,14316,14650,13418,2108,31,13670,,32:15,
2825,2825,2008-09,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20801086,2009-03-28T00:00:00,MIA vs. MIL,W,33.68333333333333,8,9,0.889,0,0,0.0,0,0,0.0,0,12,12,2,0,2,0,0,3,0,16,11,39.4,1,0,34.0,1,1,1,1,6384,2044,8852,1116,8803,13730,8803,14058,14866,14058,13351,132,731,7531,16335,1490,7638,1,15269,18113,5079,3243,2632,1,31,3511,,33:41,
3186,3186,2008-09,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,36.0,6,9,0.667,0,0,0.0,1,2,0.5,2,4,6,2,5,0,1,1,4,1,13,-16,21.2,0,0,23.0,1,12323,12323,12323,4700,4471,8852,2687,8803,13730,8803,10875,8469,10951,3512,5941,5228,7531,277,11430,2657,16075,19887,12394,7317,23070,10636,2108,31,8594,,36:00,
3228,3228,2008-09,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20801061,2009-03-25T00:00:00,MIA @ IND,L,36.81666666666667,9,12,0.75,0,0,0.0,0,0,0.0,2,12,14,1,1,0,0,1,1,0,18,-7,35.3,1,0,33.0,1,12323,12323,12323,4118,1307,5370,1704,8803,13730,8803,14058,14866,14058,3512,132,320,11321,9034,11430,7638,16075,4092,18113,3916,18391,3888,1,31,3861,,36:49,
3614,3614,2008-09,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,32.733333333333334,5,10,0.5,0,0,0.0,1,1,1.0,3,4,7,2,2,0,0,0,2,0,11,17,20.4,0,0,20.0,1,1,1,1,7056,6290,7530,7637,8803,13730,8803,10875,13578,1,1781,5941,3932,7531,4491,11430,7638,1,9685,18113,9029,1395,11103,2108,31,10442,,32:44,
3715,3715,2008-09,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,30.533333333333335,6,10,0.6,0,0,0.0,4,4,1.0,1,5,6,1,0,0,0,0,3,2,16,4,24.7,0,0,23.0,1,1,1,1,8532,4471,7530,4670,8803,13730,8803,3309,4651,1,6924,4084,5228,11321,16335,11430,7638,1,15269,8184,5079,7514,8631,2108,31,8594,,30:32,
4000,4000,2008-09,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,25.7,1,6,0.167,0,0,0.0,3,4,0.75,4,4,8,0,0,0,0,2,3,3,5,-10,14.6,0,0,13.0,1,12323,12323,12323,11741,17439,13290,20421,8803,13730,8803,5068,4651,8185,870,5941,2902,16830,16335,11430,7638,22167,15269,5224,15745,20504,14782,2108,31,15015,,25:42,
4343,4343,2008-09,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,21.928333333333335,5,9,0.556,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,1,4,11,-11,15.8,0,0,15.0,1,12323,12323,12323,14218,6290,8852,6410,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,16335,11430,7638,1,4092,3240,9029,21132,13988,2108,31,13670,,21:56,
