,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3012,3012,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20801077,2009-03-27T00:00:00,CLE vs. MIN,W,22.033333333333335,4,7,0.571,4,5,0.8,0,0,0.0,1,0,1,2,1,0,1,0,2,0,12,7,18.2,0,0,21.0,1,1,1,1,14148,8549,11773,5760,303,2064,1329,14058,14866,14058,6924,20650,18359,7531,9034,11430,2657,1,9685,18113,8124,5374,12470,2108,31,9774,,22:02,
3364,3364,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20801060,2009-03-25T00:00:00,CLE vs. NJN,W,22.333333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,1,0,3,0,3,-8,8.0,0,0,8.0,1,1,1,1,13979,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,7531,9034,11430,2657,1,15269,18113,18417,19146,19040,2108,31,18519,,22:20,
3743,3743,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20801045,2009-03-22T00:00:00,CLE @ NJN,W,22.116666666666667,0,4,0.0,0,2,0.0,3,4,0.75,1,1,2,6,1,0,0,1,3,2,3,-8,13.4,0,0,11.0,1,1,1,1,14098,21055,16702,21055,8803,7462,8803,5068,4651,8185,6924,16109,14863,1655,9034,11430,7638,16075,15269,8184,18417,19146,15528,2108,31,16405,,22:07,
3872,3872,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20801034,2009-03-21T00:00:00,CLE vs. ATL,W,22.641666666666666,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,3,8,-5,9.7,0,0,10.0,1,1,1,1,13807,11160,13290,7637,8803,10281,8803,6984,8469,1,13351,16109,18359,11321,9034,11430,7638,16075,9685,5224,12025,16616,17918,2108,31,17071,,22:39,
4186,4186,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20801021,2009-03-19T00:00:00,CLE vs. POR,W,24.24,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,0,8,2,11.9,0,0,13.0,1,1,1,1,12703,11160,13290,7637,1935,3386,2875,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,15269,18113,12025,9282,16513,2108,31,15015,,24:14,
5162,5162,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800977,2009-03-13T00:00:00,CLE @ SAC,W,30.99,2,4,0.5,2,4,0.5,3,4,0.75,0,1,1,1,0,1,0,0,2,2,9,24,14.7,0,0,15.0,1,1,1,1,8208,14098,16702,7637,1935,3386,2875,5068,4651,8185,13351,16109,18359,11321,16335,4331,7638,1,9685,8184,11090,378,14718,2108,31,13670,,30:59,
5271,5271,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800967,2009-03-12T00:00:00,CLE @ PHX,W,10.2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-5,3.2,0,0,3.0,1,1,1,1,20825,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,1,18113,21787,16616,21994,2108,31,21937,,10:12,
5582,5582,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800954,2009-03-10T00:00:00,CLE @ LAC,W,24.45,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,1,0,0,2,0,5,14,13.4,0,0,12.0,1,1,1,1,12554,14098,13290,15791,4359,7462,2875,14058,14866,14058,6924,16109,14863,7531,16335,4331,7638,1,9685,18113,15745,2127,15528,2108,31,15733,,24:27,
5936,5936,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800928,2009-03-07T00:00:00,CLE vs. MIA,W,13.866666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,6,7.4,0,0,10.0,1,1,1,1,19018,14098,18403,2687,1935,5161,1690,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,14316,6011,19443,2108,31,17071,,13:52,
6169,6169,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800920,2009-03-06T00:00:00,CLE @ BOS,L,17.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,1,3,0,5.7,0,0,6.0,1,12323,12323,12323,17114,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,18417,11260,20510,2108,31,19908,,17:19,
6353,6353,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800905,2009-03-04T00:00:00,CLE vs. MIL,W,19.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,2,-3,4.9,0,0,5.0,1,1,1,1,15838,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,9685,12394,19389,14650,21104,2108,31,20592,,19:22,
6699,6699,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800894,2009-03-02T00:00:00,CLE @ MIA,W,9.18,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-12,3.0,0,0,4.0,1,1,1,1,21231,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,18417,21650,22193,2108,31,21263,,9:11,
6749,6749,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800885,2009-03-01T00:00:00,CLE @ ATL,W,17.35,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,-2,5.4,0,0,4.0,1,1,1,1,17100,21055,16702,21055,8803,5161,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,9685,18113,21787,13502,20710,2108,31,21263,,17:21,
7092,7092,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800873,2009-02-27T00:00:00,CLE @ SAS,W,32.166666666666664,4,13,0.308,2,7,0.286,0,0,0.0,0,2,2,3,1,1,0,1,1,1,10,-10,18.9,0,0,19.0,1,1,1,1,7430,8549,4445,17714,1935,663,7295,14058,14866,14058,13351,11959,14863,5103,9034,4331,7638,16075,4092,12394,9910,20504,12001,2108,31,11081,,32:10,
7307,7307,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,31.316666666666663,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,2,0,0,1,0,0,4,4,-6,17.2,0,0,14.0,1,12323,12323,12323,7974,17439,14976,19887,8803,7462,8803,6984,8469,1,6924,4084,5228,7531,16335,11430,2657,1,1,3240,16765,17518,13087,2108,31,14337,,31:19,
7664,7664,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800842,2009-02-24T00:00:00,CLE vs. MEM,W,27.466666666666665,8,14,0.571,3,7,0.429,0,0,0.0,1,2,3,1,1,1,0,0,2,1,19,10,26.1,0,0,28.0,1,1,1,1,10597,2044,3637,5760,831,663,5174,14058,14866,14058,6924,11959,11781,11321,9034,4331,7638,1,9685,12394,3440,3740,7913,2108,31,5999,,27:28,
7880,7880,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,28.05,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,2,1,2,2,1,0,0,3,13,21.8,0,0,18.0,1,1,1,1,10201,17439,13290,20421,4359,5161,5922,14058,14866,14058,13351,5941,9093,7531,9034,1490,981,16075,1,18113,18417,2471,10293,2108,31,11716,,28:03,
8203,8203,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800818,2009-02-20T00:00:00,CLE @ MIL,W,29.795,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,2,1,0,0,0,4,3,0,-3,5.6,0,0,5.0,1,1,1,1,9076,21055,18403,21055,8803,7462,8803,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,1,19887,5224,21787,14650,20586,2108,31,20592,,29:48,
8514,8514,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800799,2009-02-18T00:00:00,CLE @ TOR,W,27.483333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,2,1,0,0,2,0,3,11,9.4,0,0,10.0,1,1,1,1,10581,17439,13290,20421,4359,3386,7429,14058,14866,14058,13351,11959,14863,7531,4491,4331,7638,1,9685,18113,18417,3243,18123,2108,31,17071,,27:29,
9052,9052,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800774,2009-02-11T00:00:00,CLE vs. PHX,W,32.0,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,0,4,2,0,2,3,9,25,29.7,0,0,24.0,1,1,1,1,7526,11160,11773,12428,4359,5161,5922,6984,8469,1,13351,16109,18359,11321,16335,124,981,1,9685,5224,11090,306,6193,2108,31,8035,,32:00,
9191,9191,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800765,2009-02-10T00:00:00,CLE @ IND,L,25.97,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,2,1,0,1,5,0,6,0,9.7,0,0,12.0,1,12323,12323,12323,11566,14098,11773,18099,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,4491,4331,7638,16075,22828,18113,14316,11260,17918,2108,31,15733,,25:58,
9407,9407,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800751,2009-02-08T00:00:00,CLE vs. LAL,L,24.301666666666662,2,6,0.333,1,5,0.2,0,1,0.0,0,1,1,1,1,1,1,1,2,1,5,0,12.7,0,0,12.0,1,12323,12323,12323,12649,14098,13290,15791,4359,2064,8180,14058,13578,14058,13351,16109,18359,11321,9034,4331,2657,16075,9685,12394,15745,11260,15986,2108,31,15733,,24:18,
10056,10056,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800724,2009-02-04T00:00:00,CLE @ NYK,W,31.433333333333337,4,8,0.5,3,6,0.5,0,0,0.0,0,1,1,1,1,0,1,0,0,1,11,-4,15.7,0,0,18.0,1,1,1,1,7891,8549,10319,7637,831,1181,2875,14058,14866,14058,13351,16109,18359,11321,9034,11430,2657,1,1,12394,9029,15695,14052,2108,31,11716,,31:26,
10141,10141,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800714,2009-02-03T00:00:00,CLE vs. TOR,W,32.1,6,11,0.545,4,5,0.8,2,3,0.667,0,3,3,2,1,1,0,0,2,1,18,2,26.6,0,0,29.0,1,1,1,1,7471,4471,6437,6837,303,2064,1329,6984,7192,9592,13351,8563,11781,7531,9034,4331,7638,1,9685,12394,3916,9282,7641,2108,31,5548,,32:06,
10442,10442,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800704,2009-02-01T00:00:00,CLE @ DET,W,18.716666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0,7,8,8.7,0,0,10.0,1,1,1,1,16227,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,15269,18113,13335,4780,18594,2108,31,17071,,18:43,
10849,10849,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800686,2009-01-30T00:00:00,CLE vs. LAC,W,25.866666666666667,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,2,0,1,0,1,2,1,8,-10,16.4,0,0,16.0,1,1,1,1,11629,14098,11773,18099,1935,2064,5325,6984,8469,1,13351,11959,14863,7531,16335,4331,7638,16075,9685,12394,12025,20504,13604,2108,31,13011,,25:52,
10935,10935,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800679,2009-01-29T00:00:00,CLE @ ORL,L,25.183333333333337,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,0,2,1,5,-4,11.9,0,0,11.0,1,12323,12323,12323,12091,17439,13290,20421,4359,7462,2875,6984,8469,1,13351,11959,14863,11321,16335,4331,7638,1,9685,12394,15745,15695,16513,2108,31,16405,,25:11,
11291,11291,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800662,2009-01-27T00:00:00,CLE vs. SAC,W,26.583333333333332,2,10,0.2,1,4,0.25,5,6,0.833,2,2,4,0,2,1,0,3,4,2,10,-2,15.8,0,0,17.0,1,1,1,1,11172,14098,7530,19887,4359,3386,7429,2267,2473,7102,3512,11959,9093,16830,4491,4331,7638,24006,19887,8184,9910,13502,13988,2108,31,12349,,26:35,
11671,11671,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800644,2009-01-24T00:00:00,CLE @ UTA,W,19.866666666666667,0,5,0.0,0,2,0.0,1,2,0.5,1,4,5,3,1,0,0,2,3,1,1,-11,10.5,0,0,9.0,1,1,1,1,15507,21055,14976,21055,8803,7462,8803,10875,8469,10951,6924,5941,6907,5103,9034,11430,7638,22167,15269,12394,21516,21132,17414,2108,31,17817,,19:52,
11837,11837,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800638,2009-01-23T00:00:00,CLE @ GSW,W,30.316666666666663,3,6,0.5,3,4,0.75,0,0,0.0,1,1,2,4,1,1,0,1,2,1,9,4,19.4,0,0,20.0,1,1,1,1,8718,11160,13290,7637,831,3386,1423,14058,14866,14058,6924,16109,14863,3478,9034,4331,7638,16075,9685,12394,11090,7514,11672,2108,31,10442,,30:19,
12030,12030,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800624,2009-01-21T00:00:00,CLE @ POR,W,12.711666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-9,4.4,0,0,4.0,1,1,1,1,19638,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,19887,18113,19389,19856,21324,2108,31,21263,,12:43,
12335,12335,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800612,2009-01-19T00:00:00,CLE @ LAL,L,23.166666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,0,1,1,6,-10,9.5,0,0,11.0,1,12323,12323,12323,13448,14098,14976,13464,1935,3386,2875,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,4092,12394,14316,20504,18073,2108,31,16405,,23:10,
12856,12856,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800583,2009-01-16T00:00:00,CLE vs. NOH,W,32.94,2,10,0.2,2,5,0.4,0,0,0.0,0,3,3,0,1,0,0,1,3,0,6,4,8.6,0,0,11.0,1,1,1,1,6925,14098,7530,19887,1935,2064,5325,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,16075,15269,18113,14316,7514,18654,2108,31,16405,,32:56,
12967,12967,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800578,2009-01-15T00:00:00,CLE @ CHI,L,39.03333333333333,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,0,2,1,0,0,2,2,9,-16,13.6,0,0,15.0,1,12323,12323,12323,2602,8549,6437,15336,4359,1181,8536,14058,14866,14058,13351,8563,11781,16830,4491,4331,7638,1,9685,8184,11090,23070,15418,2108,31,13670,,39:02,
13283,13283,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800560,2009-01-13T00:00:00,CLE @ MEM,W,25.516666666666666,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,2,0,0,0,0,0,2,11,11,14.0,0,0,16.0,1,1,1,1,11868,11160,16702,1704,831,3386,1423,6984,8469,1,13351,20650,21779,7531,16335,11430,7638,1,1,8184,9029,3243,15164,2108,31,13011,,25:31,
13893,13893,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800531,2009-01-09T00:00:00,CLE vs. BOS,W,25.766666666666666,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,3,2,1,1,0,2,1,10,5,20.9,0,0,21.0,1,1,1,1,11693,11160,16702,1704,1935,5161,1690,6984,8469,1,13351,11959,14863,5103,4491,4331,2657,1,9685,12394,9910,6724,10804,2108,31,9774,,25:46,
14226,14226,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800515,2009-01-07T00:00:00,CLE vs. CHA,W,24.22,6,8,0.75,3,4,0.75,0,0,0.0,1,1,2,3,1,2,0,0,2,1,15,13,26.9,0,0,27.0,1,1,1,1,12717,4471,10319,1704,831,3386,1423,14058,14866,14058,6924,16109,14863,5103,9034,1490,7638,1,9685,12394,5783,2471,7507,2108,31,6482,,24:13,
14539,14539,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800496,2009-01-04T00:00:00,CLE @ WAS,L,26.1,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,1,2,2,0,1,2,2,8,0,14.7,0,0,15.0,1,12323,12323,12323,11472,14098,14976,13464,4359,7462,2875,5068,7192,1,13351,16109,18359,11321,4491,1490,7638,16075,9685,8184,12025,11260,14718,2108,31,13670,,26:06,
14979,14979,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800476,2009-01-02T00:00:00,CLE vs. CHI,W,19.566666666666663,1,3,0.333,1,1,1.0,2,3,0.667,0,3,3,5,1,0,1,0,5,1,5,3,18.1,0,0,16.0,1,1,1,1,15718,17439,18403,15791,4359,10281,1,6984,7192,9592,13351,8563,11781,2431,9034,11430,2657,1,22828,12394,15745,8341,12544,2108,31,13011,,19:34,
15180,15180,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800460,2008-12-30T00:00:00,CLE @ MIA,L,24.5,3,9,0.333,2,6,0.333,1,2,0.5,1,0,1,1,0,2,0,0,1,2,9,1,17.7,0,0,17.0,1,12323,12323,12323,12525,11160,8852,15791,1935,1181,5922,10875,8469,10951,6924,20650,18359,11321,16335,1490,7638,1,4092,8184,11090,10267,12780,2108,31,12349,,24:30,
15623,15623,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800446,2008-12-28T00:00:00,CLE vs. MIA,W,24.05,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,1,2,1,0,2,3,0,5,-2,8.7,0,0,10.0,1,1,1,1,12818,14098,7530,19887,4359,2064,8180,14058,14866,14058,13351,16109,18359,11321,4491,4331,7638,22167,15269,18113,15745,13502,18594,2108,31,17071,,24:03,
16059,16059,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800424,2008-12-25T00:00:00,CLE vs. WAS,W,20.661666666666665,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,2,0,0,0,0,1,6,3,6.7,0,0,10.0,1,1,1,1,14994,14098,13290,15791,1935,1181,5922,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,1,12394,14316,8341,19892,2108,31,17071,,20:40,
16084,16084,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800411,2008-12-23T00:00:00,CLE vs. HOU,W,28.216666666666665,3,7,0.429,3,6,0.5,2,2,1.0,1,5,6,1,0,1,0,0,1,1,11,5,22.7,0,0,23.0,1,1,1,1,10111,11160,11773,12428,831,1181,2875,6984,8469,1,6924,4084,5228,11321,16335,4331,7638,1,4092,12394,9029,6724,9742,2108,31,8594,,28:13,
16490,16490,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800402,2008-12-21T00:00:00,CLE @ OKC,W,16.09,2,4,0.5,1,3,0.333,1,3,0.333,0,1,1,0,0,0,0,0,0,1,6,4,7.2,0,0,8.0,1,1,1,1,17846,14098,16702,7637,4359,5161,5922,10875,7192,13614,13351,16109,18359,16830,16335,11430,7638,1,1,12394,14316,7514,19586,2108,31,18519,,16:05,
18343,18343,2008-09,200789,Daniel Gibson,Daniel,1610612739,CLE,Cleveland Cavaliers,20800305,2008-12-09T00:00:00,CLE vs. TOR,W,6.166666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,10,8.7,0,0,10.0,1,1,1,1,22460,14098,16702,7637,1935,7462,1,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,14316,3740,18594,2108,31,17071,,6:10,
