,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2079,2079,2008-09,2624,Quinton Ross,Quinton,1610612763,MEM,Memphis Grizzlies,20801128,2009-04-03T00:00:00,MEM vs. DAL,W,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23540,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,3:41,
2204,2204,2008-09,2624,Quinton Ross,Quinton,1610612763,MEM,Memphis Grizzlies,20801116,2009-04-01T00:00:00,MEM vs. WAS,W,13.453333333333331,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,4,-8,7.6,0,0,7.0,1,1,1,1,19240,14098,16702,7637,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,9685,18113,16765,19146,19307,2108,31,19203,,13:27,
2530,2530,2008-09,2624,Quinton Ross,Quinton,1610612763,MEM,Memphis Grizzlies,20801103,2009-03-30T00:00:00,MEM @ GSW,W,18.275,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,2,0,1,1,2,5,9.4,0,0,8.0,1,1,1,1,16517,21055,20173,21055,8803,7462,8803,6984,8469,1,6924,16109,14863,16830,9034,11430,981,1,4092,12394,19389,6724,18123,2108,31,18519,,18:17,
2917,2917,2008-09,2624,Quinton Ross,Quinton,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,17.75,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-4,5.0,0,0,4.0,1,12323,12323,12323,16834,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,12394,19389,15695,20984,2108,31,21263,,17:45,
3082,3082,2008-09,2624,Quinton Ross,Quinton,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,21.501666666666665,3,7,0.429,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,8,21,9.7,0,0,12.0,1,1,1,1,14479,11160,11773,12428,1935,7462,1,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,15269,18113,12025,706,17918,2108,31,15733,,21:30,
3567,3567,2008-09,2624,Quinton Ross,Quinton,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,7.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,0,0,2.9,0,0,3.0,1,12323,12323,12323,21770,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,15269,18113,21787,11260,22389,2108,31,21937,,7:46,
3811,3811,2008-09,2624,Quinton Ross,Quinton,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,10.925,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12323,12323,12323,20536,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,9282,23213,2108,31,23234,,10:56,
4037,4037,2008-09,2624,Quinton Ross,Quinton,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,9.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,8,3.2,0,0,3.0,1,12323,12323,12323,20906,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,19389,4780,21994,2108,31,21937,,9:59,
4337,4337,2008-09,2624,Quinton Ross,Quinton,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,17.608333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,4,1,7,-5,11.2,0,0,11.0,1,12323,12323,12323,16936,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,19887,12394,13335,16616,16948,2108,31,16405,,17:37,
4644,4644,2008-09,2624,Quinton Ross,Quinton,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,27.35,1,7,0.143,1,2,0.5,2,2,1.0,2,0,2,3,0,1,0,1,2,1,5,0,14.9,0,0,13.0,1,12323,12323,12323,10669,17439,11773,20724,4359,7462,2875,6984,8469,1,3512,20650,14863,5103,16335,4331,7638,16075,9685,12394,15745,11260,14575,2108,31,15015,,27:21,
