,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8482,8482,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,19.333333333333332,3,3,1.0,0,0,0.0,5,10,0.5,3,5,8,0,0,0,0,0,4,5,11,12,20.6,0,0,19.0,1,1,1,1,15863,11160,18403,1,8803,13730,8803,2267,607,10951,1781,4084,2902,16830,16335,11430,7638,1,19887,1961,9029,2825,11001,2108,31,11081,,19:20,
9268,9268,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800762,2009-02-09T00:00:00,NOH @ MEM,L,8.2,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,3,4.2,0,0,4.0,1,12323,12323,12323,21617,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,18417,8341,21452,2108,31,21263,,8:12,
10038,10038,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800727,2009-02-04T00:00:00,NOH vs. CHI,L,11.066666666666666,0,7,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,1,1,0,0,4.2,0,0,3.0,1,12323,12323,12323,20493,21055,11773,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,22167,4092,12394,21787,11260,21452,2108,31,21937,,11:04,
10363,10363,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800710,2009-02-02T00:00:00,NOH vs. POR,L,7.816666666666666,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,6,-6,7.5,0,0,7.0,1,12323,12323,12323,21746,14098,20173,1,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,4092,12394,14316,17518,19385,2108,31,19203,,7:49,
11917,11917,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800635,2009-01-23T00:00:00,NOH @ MIN,L,12.05,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,2,1,0,1,0,4,0,6,-1,15.8,0,0,14.0,1,12323,12323,12323,19955,11160,16702,1704,8803,13730,8803,14058,14866,14058,1781,16109,9093,7531,9034,11430,2657,1,19887,18113,14316,12453,13988,2108,31,14337,,12:03,
12080,12080,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800622,2009-01-21T00:00:00,NOH vs. NJN,W,29.983333333333334,3,12,0.25,0,0,0.0,0,0,0.0,3,1,4,3,1,0,3,2,3,1,6,3,23.3,0,0,19.0,1,1,1,1,8930,11160,5370,18695,8803,13730,8803,14058,14866,14058,1781,16109,9093,5103,9034,11430,358,22167,15269,12394,14316,8341,9410,2108,31,11081,,29:59,
12387,12387,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800607,2009-01-19T00:00:00,NOH vs. IND,W,15.621666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,6,6,1,1,0,1,1,1,1,1,-3,11.7,0,0,10.0,1,1,1,1,18120,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,2671,5228,11321,9034,11430,2657,16075,4092,12394,21516,14650,16622,2108,31,17071,,15:37,
13000,13000,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800573,2009-01-14T00:00:00,NOH @ DAL,W,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,22543,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,13502,23213,2108,31,23234,,6:01,
13433,13433,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800556,2009-01-12T00:00:00,NOH vs. NYK,L,6.416666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,4,-6,5.2,0,0,5.0,1,12323,12323,12323,22323,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,12394,16765,17518,20850,2108,31,20592,,6:25,
13892,13892,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800532,2009-01-09T00:00:00,NOH vs. LAC,W,18.133333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,2,3,2,2,15,3.6,0,0,5.0,1,1,1,1,16599,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,4491,11430,7638,22167,15269,8184,19389,1866,21813,2108,31,20592,,18:08,
14161,14161,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800523,2009-01-07T00:00:00,NOH @ UTA,L,12.666666666666666,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,2,0,0,0,0,2,3,2,-6,7.4,0,0,6.0,1,12323,12323,12323,19660,21055,23392,21055,8803,13730,8803,6984,4651,10951,13351,11959,14863,7531,16335,11430,7638,1,9685,5224,19389,17518,19443,2108,31,19908,,12:40,
14287,14287,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800513,2009-01-06T00:00:00,NOH @ LAL,W,6.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,1,1,1,22460,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,7514,23722,2108,31,23770,,6:10,
15816,15816,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800431,2008-12-26T00:00:00,NOH vs. HOU,W,16.261666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,2,1,0,0,4,1,4,2,12.8,0,0,12.0,1,1,1,1,17744,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,4491,4331,7638,1,19887,12394,16765,9282,15928,2108,31,15733,,16:16,
16074,16074,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800421,2008-12-25T00:00:00,NOH @ ORL,L,10.283333333333331,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,2,2,5,4.7,0,0,4.0,1,12323,12323,12323,20793,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,4092,8184,19389,6724,21178,2108,31,21263,,10:17,
17535,17535,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800347,2008-12-14T00:00:00,NOH @ TOR,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,4,3.0,0,0,2.0,1,1,1,1,23500,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,9685,18113,21787,7514,22193,2108,31,22546,,3:48,
17814,17814,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800329,2008-12-12T00:00:00,NOH @ BOS,L,11.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,4,-10,5.4,0,0,6.0,1,12323,12323,12323,20493,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,9685,12394,16765,20504,20710,2108,31,19908,,11:04,
18087,18087,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800316,2008-12-10T00:00:00,NOH vs. CHA,W,4.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,2,2,-7,5.0,0,0,4.0,1,1,1,1,22992,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,8184,19389,18391,20984,2108,31,21263,,4:59,
20052,20052,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800224,2008-11-27T00:00:00,NOH @ DEN,W,13.683333333333334,2,8,0.25,0,0,0.0,4,4,1.0,3,1,4,1,3,0,0,2,1,3,8,-2,11.3,0,0,13.0,1,1,1,1,19118,14098,10319,18695,8803,13730,8803,3309,4651,1,1781,16109,9093,11321,1996,11430,7638,22167,4092,5224,12025,13502,16913,2108,31,15015,,13:41,
21007,21007,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800180,2008-11-21T00:00:00,NOH @ OKC,W,6.116666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2,1,-3,2.5,0,0,2.0,1,1,1,1,22489,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,11321,16335,11430,7638,1,4092,8184,21516,14650,22514,2108,31,22546,,6:07,
23994,23994,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800033,2008-11-01T00:00:00,NOH vs. CLE,W,17.016666666666666,2,5,0.4,0,0,0.0,2,2,1.0,3,1,4,0,3,0,1,0,3,3,6,0,10.8,0,0,12.0,1,1,1,1,17292,14098,14976,13464,8803,13730,8803,6984,8469,1,1781,16109,9093,16830,1996,11430,2657,1,15269,5224,14316,11260,17215,2108,31,15733,,17:01,
24288,24288,2008-09,2408,Melvin Ely,Melvin,1610612740,NOH,New Orleans Hornets,20800018,2008-10-30T00:00:00,NOH @ PHX,W,19.083333333333332,2,4,0.5,0,0,0.0,3,4,0.75,0,0,0,0,2,0,0,1,2,7,7,1,5.0,0,0,7.0,1,1,1,1,15994,14098,16702,7637,8803,13730,8803,5068,4651,8185,13351,20650,21779,16830,4491,11430,7638,16075,9685,679,13335,10267,20984,2108,31,19203,,19:05,
