,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3243,3243,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801065,2009-03-25T00:00:00,LAC @ NYK,W,33.833333333333336,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,2,2,1,0,0,2,0,10,10,20.0,0,0,21.0,1,1,1,1,6276,8549,13290,2687,1935,3386,2875,14058,14866,14058,6924,5941,6907,7531,4491,4331,7638,1,9685,18113,9910,3740,11347,2108,31,9774,,33:50,
3500,3500,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801050,2009-03-23T00:00:00,LAC @ BOS,L,27.533333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,3,-13,7.7,0,0,8.0,1,12323,12323,12323,10540,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,5103,9034,11430,7638,1,4092,18113,18417,22098,19229,2108,31,18519,,27:32,
3754,3754,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801044,2009-03-22T00:00:00,LAC @ TOR,L,35.721666666666664,1,6,0.167,0,4,0.0,1,1,1.0,0,2,2,2,2,1,0,0,3,1,3,-19,9.4,0,0,9.0,1,12323,12323,12323,4923,17439,13290,20421,8803,3386,8803,10875,13578,1,13351,11959,14863,7531,4491,4331,7638,1,15269,12394,18417,23723,18123,2108,31,17817,,35:43,
4114,4114,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801027,2009-03-20T00:00:00,LAC @ DET,L,24.5,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,1,0,7,-3,13.9,0,0,13.0,1,12323,12323,12323,12525,11160,14976,4670,4359,7462,2875,14058,14866,14058,6924,16109,14863,5103,16335,11430,7638,1,4092,18113,13335,14650,15226,2108,31,15015,,24:30,
4211,4211,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,27.816666666666663,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,3,0,2,0,1,3,1,11,18,25.1,0,0,24.0,1,1,1,1,10340,8549,13290,2687,831,3386,1423,14058,14866,14058,6924,11959,11781,5103,16335,1490,7638,16075,15269,12394,9029,1214,8429,2108,31,8035,,27:49,
4434,4434,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,27.516666666666666,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,4,1,1,0,0,2,1,2,1,13.6,0,0,11.0,1,12323,12323,12323,10558,21055,13290,21055,8803,3386,8803,6984,8469,1,13351,8563,11781,3478,9034,4331,7638,1,9685,12394,19389,10267,15418,2108,31,16405,,27:31,
4878,4878,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,26.981666666666666,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,7,0,16.6,0,0,15.0,1,1,1,1,10921,11160,13290,7637,4359,10281,1,14058,14866,14058,13351,8563,11781,7531,16335,4331,7638,1,1,18113,13335,11260,13484,2108,31,13670,,26:59,
4943,4943,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,25.536666666666665,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,5,0,2,0,0,4,1,7,12,21.7,0,0,18.0,1,12323,12323,12323,11854,14098,14976,13464,4359,7462,2875,6984,8469,1,13351,16109,18359,2431,16335,1490,7638,1,19887,12394,13335,2825,10352,2108,31,11716,,25:32,
5567,5567,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,14.163333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12323,12323,12323,18895,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,23722,2108,31,23770,,14:10,
5939,5939,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,42.36666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,3,5,1,0,0,4,0,10,-3,17.3,0,0,21.0,1,12323,12323,12323,886,8549,8852,11827,1935,2064,5325,14058,14866,14058,13351,5941,9093,5103,277,4331,7638,1,19887,18113,9910,14650,13037,2108,31,9774,,42:22,
6415,6415,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,32.733333333333334,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,5,1,0,0,0,1,1,7,-17,15.9,0,0,15.0,1,12323,12323,12323,7056,11160,8852,15791,4359,1181,8536,14058,14866,14058,13351,11959,14863,2431,9034,11430,7638,1,4092,12394,13335,23316,13913,2108,31,13670,,32:44,
6673,6673,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,41.916666666666664,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,3,1,1,0,0,1,1,14,-25,25.3,0,0,25.0,1,12323,12323,12323,1061,6290,8852,6410,1935,5161,1690,6984,8469,1,13351,5941,9093,5103,9034,4331,7638,1,4092,12394,6463,24370,8343,2108,31,7501,,41:55,
7258,7258,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,29.516666666666666,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,2,9,-10,10.5,0,0,11.0,1,12323,12323,12323,9264,11160,16702,1704,4359,7462,2875,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,4092,8184,11090,20504,17414,2108,31,16405,,29:31,
7486,7486,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,33.428333333333335,4,5,0.8,2,3,0.667,1,3,0.333,0,0,0,1,0,2,0,0,2,1,11,-3,18.5,0,0,18.0,1,1,1,1,6576,8549,14976,1357,1935,5161,1690,10875,7192,13614,13351,20650,21779,11321,16335,1490,7638,1,9685,12394,9029,14650,12264,2108,31,11716,,33:26,
7738,7738,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,36.983333333333334,5,8,0.625,0,1,0.0,1,2,0.5,1,5,6,4,0,1,1,0,3,2,11,11,30.2,0,0,25.0,1,1,1,1,4008,6290,10319,4170,8803,10281,8803,10875,8469,10951,6924,4084,5228,3478,16335,4331,2657,1,15269,8184,9029,3243,5961,2108,31,7501,,36:59,
7842,7842,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,27.495,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,3,1,3,1,0,4,0,7,-7,28.5,0,0,24.0,1,12323,12323,12323,10576,11160,8852,15791,4359,5161,5922,14058,14866,14058,6924,5941,6907,5103,9034,458,2657,1,19887,18113,13335,18391,6746,2108,31,8035,,27:30,
8476,8476,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800808,2009-02-18T00:00:00,LAC vs. PHX,L,30.35,6,9,0.667,4,6,0.667,4,4,1.0,1,4,5,2,0,1,1,0,4,2,20,-10,35.0,0,0,35.0,1,12323,12323,12323,8696,4471,8852,2687,303,1181,1690,3309,4651,1,6924,5941,6907,7531,16335,4331,2657,1,19887,8184,2930,20504,4002,2108,31,3163,,30:21,
8773,8773,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,28.083333333333332,4,7,0.571,2,3,0.667,0,1,0.0,0,0,0,3,5,2,0,0,4,1,10,-12,15.5,0,0,19.0,1,12323,12323,12323,10177,8549,11773,5760,1935,5161,1690,14058,13578,14058,13351,20650,21779,5103,277,1490,7638,1,19887,12394,9910,21650,14182,2108,31,11081,,28:05,
8992,8992,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,31.211666666666662,4,5,0.8,2,2,1.0,4,5,0.8,1,2,3,5,0,0,1,0,1,3,14,2,28.1,0,0,26.0,1,1,1,1,8064,8549,14976,1357,1935,7462,1,3309,3736,7656,6924,11959,11781,2431,16335,11430,2657,1,4092,5224,6463,9282,6937,2108,31,6974,,31:13,
9299,9299,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,13.456666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-6,3.9,0,0,3.0,1,12323,12323,12323,19239,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,12394,21787,17518,21713,2108,31,21937,,13:27,
9654,9654,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,21.716666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,9,2,0,0,0,2,1,0,20,15.1,0,0,12.0,1,1,1,1,14338,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,509,4491,11430,7638,1,9685,12394,21787,848,14456,2108,31,15733,,21:43,
9725,9725,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,29.35,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,4,0,1,0,0,4,1,8,10,19.4,0,0,18.0,1,1,1,1,9376,14098,18403,2687,1935,5161,1690,6984,8469,1,6924,16109,14863,3478,16335,4331,7638,1,19887,12394,12025,3740,11672,2108,31,11716,,29:21,
10019,10019,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,25.616666666666667,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,6,1,0,0,0,2,0,3,-19,12.2,0,0,11.0,1,12323,12323,12323,11798,17439,10319,20867,4359,3386,7429,14058,14866,14058,13351,16109,18359,1655,9034,11430,7638,1,9685,18113,18417,23723,16310,2108,31,16405,,25:37,
10357,10357,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,24.4,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,5,2,1,0,0,0,3,10,-16,22.1,0,0,21.0,1,12323,12323,12323,12581,11160,14976,4670,4359,7462,2875,5068,7192,1,13351,8563,11781,2431,4491,4331,7638,1,1,5224,9910,23070,10106,2108,31,9774,,24:24,
10536,10536,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800696,2009-01-31T00:00:00,LAC @ WAS,L,21.608333333333334,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,6,6,2,1,0,1,2,2,-2,16.4,0,0,16.0,1,12323,12323,12323,14404,17439,20173,7637,8803,10281,8803,14058,8469,14058,6924,16109,14863,1655,81,1490,2657,1,4092,8184,19389,13502,13604,2108,31,13011,,21:37,
10863,10863,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800686,2009-01-30T00:00:00,LAC @ CLE,L,24.75,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,9,1,0,0,0,1,1,0,-13,17.3,0,0,13.0,1,12323,12323,12323,12374,21055,18403,21055,8803,7462,8803,14058,14866,14058,6924,8563,9093,509,9034,11430,7638,1,4092,12394,21787,22098,13037,2108,31,15015,,24:45,
11125,11125,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800678,2009-01-28T00:00:00,LAC vs. CHI,L,36.083333333333336,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,3,1,4,1,1,1,2,11,-23,31.9,0,0,27.0,1,12323,12323,12323,4628,11160,14976,4670,4359,7462,2875,3309,4651,1,6924,16109,14863,5103,9034,124,2657,16075,4092,8184,9029,24216,5230,2108,31,6482,,36:05,
11341,11341,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800661,2009-01-26T00:00:00,LAC vs. POR,L,42.733333333333334,5,11,0.455,3,5,0.6,6,6,1.0,1,3,4,7,3,1,0,1,5,5,19,-18,34.3,0,0,35.0,1,12323,12323,12323,773,6290,6437,11484,831,2064,2421,1487,2473,1,6924,8563,9093,1110,1996,4331,7638,16075,22828,1961,3440,23540,4258,2108,31,3163,,42:44,
11530,11530,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800654,2009-01-25T00:00:00,LAC @ GSW,L,35.56,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,6,4,1,0,0,0,2,8,-9,18.4,0,0,19.0,1,12323,12323,12323,5046,11160,11773,12428,4359,7462,2875,10875,13578,1,13351,11959,14863,1655,811,4331,7638,1,1,8184,12025,19856,12320,2108,31,11081,,35:34,
11768,11768,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800639,2009-01-23T00:00:00,LAC vs. OKC,W,34.88333333333333,5,7,0.714,2,2,1.0,0,0,0.0,1,3,4,7,1,0,0,0,5,2,12,8,26.3,0,0,25.0,1,1,1,1,5548,6290,11773,2236,1935,7462,1,14058,14866,14058,6924,8563,9093,1110,9034,11430,7638,1,22828,8184,8124,4780,7810,2108,31,7501,,34:53,
12194,12194,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800627,2009-01-21T00:00:00,LAC vs. LAL,L,10.783333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-3,3.0,0,0,2.0,1,12323,12323,12323,20604,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,16075,4092,18113,21787,14650,22193,2108,31,22546,,10:47,
12386,12386,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800606,2009-01-19T00:00:00,LAC vs. MIN,L,25.916666666666668,1,5,0.2,0,2,0.0,3,3,1.0,1,1,2,6,1,1,0,0,2,2,5,9,18.4,0,0,15.0,1,12323,12323,12323,11599,17439,14976,19887,8803,7462,8803,5068,7192,1,6924,16109,14863,1655,9034,4331,7638,1,9685,8184,15745,4243,12320,2108,31,13670,,25:55,
12687,12687,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800598,2009-01-17T00:00:00,LAC vs. MIL,W,9.76,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,4,0,0,1,2,0,0,-8,0.2,0,0,3.0,1,1,1,1,21016,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,811,11430,7638,16075,9685,18113,21787,19146,23645,2108,31,21937,,9:46,
13139,13139,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800576,2009-01-14T00:00:00,LAC vs. ATL,L,25.701666666666668,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,2,4,0,0,1,3,2,8,-20,9.4,0,0,13.0,1,12323,12323,12323,11740,11160,14976,4670,4359,7462,2875,10875,8469,10951,13351,11959,14863,7531,811,11430,7638,16075,15269,8184,12025,23888,18123,2108,31,15015,,25:42,
13522,13522,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800548,2009-01-11T00:00:00,LAC vs. PHX,L,30.475,5,11,0.455,1,5,0.2,2,4,0.5,1,1,2,10,0,2,0,0,2,2,13,0,36.4,1,0,30.0,1,12323,12323,12323,8594,6290,6437,11484,4359,2064,8180,6984,4651,10951,6924,16109,14863,346,16335,1490,7638,1,9685,8184,7317,11260,3524,1,31,5116,,30:29,
13925,13925,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800532,2009-01-09T00:00:00,LAC @ NOH,L,24.416666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,0,-17,2.2,0,0,3.0,1,12323,12323,12323,12570,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,4491,11430,7638,1,4092,18113,21787,23316,22668,2108,31,21937,,24:25,
13969,13969,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800527,2009-01-08T00:00:00,LAC @ SAS,L,33.166666666666664,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,3,3,0,1,0,2,3,11,-7,17.9,0,0,20.0,1,12323,12323,12323,6757,8549,11773,5760,1935,5161,1690,10875,8469,10951,13351,11959,14863,5103,1996,11430,2657,1,9685,5224,9029,18391,12656,2108,31,10442,,33:10,
14515,14515,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800497,2009-01-04T00:00:00,LAC vs. DET,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,12323,12323,12323,23942,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,6724,23040,2108,31,23234,,2:37,
14798,14798,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800485,2009-01-02T00:00:00,LAC @ PHX,L,33.233333333333334,4,12,0.333,1,5,0.2,7,9,0.778,1,1,2,4,2,3,0,1,2,6,16,9,31.4,0,0,29.0,1,12323,12323,12323,6699,8549,5370,15791,4359,2064,8180,1012,903,8082,6924,16109,14863,3478,4491,458,7638,16075,9685,1173,5079,4243,5424,2108,31,5548,,33:14,
15090,15090,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800472,2008-12-31T00:00:00,LAC vs. PHI,L,24.886666666666667,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,0,1,3,0,1,4,3,7,-11,18.6,0,0,17.0,1,12323,12323,12323,12291,14098,11773,18099,4359,3386,7429,6984,8469,1,6924,11959,11781,16830,9034,458,7638,16075,19887,5224,13335,21132,12191,2108,31,12349,,24:53,
15293,15293,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800466,2008-12-30T00:00:00,LAC @ SAC,L,17.016666666666666,1,9,0.111,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,2,-8,4.4,0,0,4.0,1,12323,12323,12323,17292,17439,8852,20959,8803,3386,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,19887,18113,19389,19146,21324,2108,31,21263,,17:01,
15519,15519,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800445,2008-12-28T00:00:00,LAC vs. DAL,L,22.108333333333334,3,8,0.375,1,3,0.333,1,1,1.0,1,0,1,2,0,1,0,1,1,1,8,-2,15.2,0,0,14.0,1,12323,12323,12323,14104,11160,10319,14792,4359,5161,5922,10875,13578,1,6924,20650,18359,7531,16335,4331,7638,16075,4092,12394,12025,13502,14356,2108,31,14337,,22:07,
