,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3156,3156,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20801072,2009-03-26T00:00:00,PHX @ POR,L,29.66,7,13,0.538,2,6,0.333,0,0,0.0,1,5,6,1,4,1,0,0,4,1,16,-21,23.7,0,0,27.0,1,12323,12323,12323,9168,3067,4445,7088,1935,1181,5922,14058,14866,14058,6924,4084,5228,11321,811,4331,7638,1,19887,12394,5079,24005,9178,2108,31,6482,,29:40,
3402,3402,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20801069,2009-03-25T00:00:00,PHX vs. UTA,W,38.483333333333334,9,16,0.563,3,5,0.6,0,0,0.0,0,5,5,2,3,2,2,0,3,0,21,1,39.0,0,0,39.0,1,1,1,1,2990,1307,2305,6319,831,2064,2421,14058,14866,14058,13351,4084,6907,7531,1996,1490,981,1,15269,18113,2501,10267,2741,2108,31,1990,,38:29,
3545,3545,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20801053,2009-03-23T00:00:00,PHX vs. DEN,W,38.833333333333336,7,13,0.538,1,5,0.2,7,9,0.778,2,3,5,1,2,2,1,0,1,6,22,-3,36.5,0,0,35.0,1,1,1,1,2754,3067,4445,7088,4359,2064,8180,1012,903,8082,3512,8563,6907,11321,4491,1490,2657,1,4092,1173,2138,14650,3490,2108,31,3163,,38:50,
3909,3909,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20801040,2009-03-21T00:00:00,PHX vs. WAS,W,37.11666666666667,13,18,0.722,6,9,0.667,3,3,1.0,0,7,7,3,2,1,2,0,1,4,35,30,54.9,0,0,57.0,1,1,1,1,3919,134,1382,2229,30,179,1690,5068,7192,1,13351,1737,3932,5103,4491,4331,981,1,4092,3240,160,99,349,2108,31,142,,37:07,
4335,4335,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20801018,2009-03-18T00:00:00,PHX vs. PHI,W,37.916666666666664,9,16,0.563,2,7,0.286,5,6,0.833,1,6,7,1,1,0,1,1,0,5,25,-3,36.9,0,0,37.0,1,1,1,1,3380,1307,2305,6319,1935,663,7295,2267,2473,7102,6924,2671,3932,11321,9034,11430,2657,16075,1,1961,1286,14650,3372,2108,31,2512,,37:55,
4755,4755,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800994,2009-03-15T00:00:00,PHX @ GSW,W,31.4,11,15,0.733,4,5,0.8,5,5,1.0,0,3,3,1,1,0,0,1,1,4,31,18,35.1,0,0,39.0,1,1,1,1,7918,473,2875,2151,303,2064,1329,2267,3736,1,13351,8563,11781,11321,9034,11430,7638,16075,4092,3240,382,1214,3965,2108,31,1990,,31:24,
4978,4978,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800984,2009-03-14T00:00:00,PHX vs. OKC,W,21.3,3,9,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,0,6,-2,13.5,0,0,12.0,1,1,1,1,14607,11160,8852,15791,8803,10281,8803,14058,14866,14058,6924,5941,6907,11321,16335,11430,7638,1,1,18113,14316,13502,15487,2108,31,15733,,21:18,
5275,5275,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800967,2009-03-12T00:00:00,PHX vs. CLE,L,31.883333333333333,6,14,0.429,1,5,0.2,0,0,0.0,3,4,7,3,0,2,0,1,2,0,13,-3,31.9,0,0,28.0,1,12323,12323,12323,7597,4471,3637,12428,4359,2064,8180,14058,14866,14058,1781,5941,3932,5103,16335,1490,7638,16075,9685,18113,7317,14650,5230,2108,31,5999,,31:53,
5519,5519,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800952,2009-03-10T00:00:00,PHX vs. DAL,L,29.066666666666663,7,15,0.467,2,5,0.4,0,0,0.0,2,5,7,2,0,0,0,0,3,0,16,8,27.4,0,0,27.0,1,12323,12323,12323,9552,3067,2875,11084,1935,2064,5325,14058,14866,14058,3512,4084,3932,7531,16335,11430,7638,1,15269,18113,5079,4780,7267,2108,31,6482,,29:04,
5730,5730,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800938,2009-03-08T00:00:00,PHX @ SAS,L,36.96666666666667,6,15,0.4,1,4,0.25,2,3,0.667,0,4,4,1,0,4,0,2,2,3,15,-2,33.3,0,0,29.0,1,12323,12323,12323,4022,4471,2875,13464,4359,3386,7429,6984,7192,9592,13351,5941,9093,11321,16335,124,7638,22167,9685,5224,5783,13502,4658,2108,31,5548,,36:58,
6192,6192,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800923,2009-03-06T00:00:00,PHX @ HOU,L,38.583333333333336,5,11,0.455,0,4,0.0,4,6,0.667,2,5,7,1,2,0,0,1,4,3,14,-2,21.9,0,0,22.0,1,12323,12323,12323,2921,6290,6437,11484,8803,3386,8803,3309,2473,9592,3512,4084,3932,11321,4491,11430,7638,16075,19887,5224,6463,13502,10225,2108,31,9189,,38:35,
6438,6438,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800906,2009-03-04T00:00:00,PHX @ MIA,L,39.43333333333333,8,16,0.5,3,8,0.375,3,3,1.0,1,3,4,3,2,0,0,1,0,3,22,-11,29.3,0,0,32.0,1,12323,12323,12323,2336,2044,2305,7637,831,352,5830,5068,7192,1,6924,8563,9093,5103,4491,11430,7638,16075,1,5224,2138,21132,6358,2108,31,4267,,39:26,
6616,6616,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800898,2009-03-03T00:00:00,PHX @ ORL,L,40.416666666666664,11,20,0.55,4,7,0.571,1,2,0.5,2,4,6,2,1,1,0,1,3,1,27,-13,39.2,0,0,41.0,1,12323,12323,12323,1776,473,750,6791,303,663,2721,10875,8469,10951,3512,5941,5228,7531,9034,4331,7638,16075,15269,12394,869,22098,2681,2108,31,1556,,40:25,
6767,6767,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800884,2009-03-01T00:00:00,PHX vs. LAL,W,35.25,3,10,0.3,0,5,0.0,2,5,0.4,0,3,3,1,0,1,1,0,1,4,8,-4,19.1,0,0,16.0,1,1,1,1,5285,11160,7530,17841,8803,2064,8803,6984,3736,13512,13351,8563,11781,11321,16335,4331,2657,1,4092,3240,12025,15695,11858,2108,31,13011,,35:15,
7166,7166,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800872,2009-02-27T00:00:00,PHX vs. TOR,W,35.455,5,12,0.417,1,1,1.0,0,0,0.0,2,1,3,3,0,1,0,0,0,0,11,8,22.1,0,0,20.0,1,1,1,1,5123,6290,5370,13117,4359,10281,1,14058,14866,14058,3512,16109,11781,5103,16335,4331,7638,1,1,18113,9029,4780,10106,2108,31,10442,,35:27,
7304,7304,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800862,2009-02-26T00:00:00,PHX @ LAL,L,26.566666666666663,6,14,0.429,1,5,0.2,0,0,0.0,1,2,3,1,1,0,0,1,0,2,13,-19,17.1,0,0,18.0,1,12323,12323,12323,11184,4471,3637,12428,4359,2064,8180,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,16075,1,8184,7317,23723,13167,2108,31,11716,,26:34,
7614,7614,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800849,2009-02-24T00:00:00,PHX vs. CHA,W,33.25,6,10,0.6,2,5,0.4,6,6,1.0,1,2,3,3,2,2,1,0,6,5,20,19,35.1,0,0,34.0,1,1,1,1,6687,4471,7530,4670,1935,2064,5325,1487,2473,1,6924,11959,11781,5103,4491,1490,2657,1,24254,1961,2930,1012,3965,2108,31,3511,,33:15,
7963,7963,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,34.6,7,12,0.583,2,5,0.4,5,5,1.0,1,0,1,2,1,2,0,0,3,3,21,-21,30.2,0,0,30.0,1,12323,12323,12323,5735,3067,5370,5544,1935,2064,5325,2267,3736,1,6924,20650,18359,7531,9034,1490,7638,1,15269,5224,2501,24005,5961,2108,31,5116,,34:36,
8151,8151,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800819,2009-02-20T00:00:00,PHX vs. OKC,W,38.913333333333334,14,20,0.7,4,5,0.8,2,2,1.0,1,4,5,3,4,2,1,0,2,2,34,20,49.5,0,0,52.0,1,1,1,1,2709,78,750,2475,303,2064,1329,6984,8469,1,6924,5941,6907,5103,811,1490,2657,1,9685,8184,200,848,769,2108,31,293,,38:55,
8541,8541,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,28.866666666666667,7,10,0.7,3,5,0.6,0,2,0.0,3,4,7,1,0,1,0,0,1,3,17,13,29.9,0,0,30.0,1,1,1,1,9679,3067,7530,2475,831,2064,2421,14058,8469,14058,1781,5941,3932,11321,16335,4331,7638,1,4092,5224,4491,2471,6121,2108,31,5116,,28:52,
8964,8964,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,27.166666666666668,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,3,3,2,0,1,2,1,10,-5,19.9,0,0,20.0,1,12323,12323,12323,10785,8549,8852,11827,4359,7462,2875,10875,8469,10951,13351,11959,14863,5103,1996,1490,7638,16075,9685,12394,9910,16616,11414,2108,31,10442,,27:10,
9267,9267,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,29.083333333333332,7,14,0.5,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,1,1,16,-14,21.4,0,0,20.0,1,12323,12323,12323,9540,3067,3637,7637,8803,5161,8803,6984,8469,1,13351,11959,14863,7531,16335,11430,7638,16075,4092,12394,5079,22447,10516,2108,31,10442,,29:05,
9489,9489,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800758,2009-02-08T00:00:00,PHX @ DET,W,32.833333333333336,8,16,0.5,2,5,0.4,3,4,0.75,2,1,3,0,0,1,0,0,3,2,21,9,27.6,0,0,28.0,1,1,1,1,6993,2044,2305,7637,1935,2064,5325,5068,4651,8185,3512,16109,11781,16830,16335,4331,7638,1,15269,8184,2501,4243,7160,2108,31,5999,,32:50,
9689,9689,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800742,2009-02-06T00:00:00,PHX vs. GSW,W,38.501666666666665,9,14,0.643,2,3,0.667,5,6,0.833,0,3,3,0,0,0,1,0,3,3,25,12,31.6,0,0,32.0,1,1,1,1,2976,1307,3637,3939,1935,5161,1690,2267,2473,7102,13351,8563,11781,16830,16335,11430,2657,1,15269,5224,1286,2825,5335,2108,31,4267,,38:30,
10044,10044,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800730,2009-02-04T00:00:00,PHX @ GSW,L,36.28333333333333,9,22,0.409,3,7,0.429,3,6,0.5,4,1,5,3,2,3,0,2,2,4,24,-18,41.5,0,0,41.0,1,12323,12323,12323,4474,1307,400,13439,831,663,5174,5068,2473,10951,870,16109,6907,5103,4491,458,7638,22167,9685,3240,1541,23540,2052,2108,31,1556,,36:17,
10290,10290,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800711,2009-02-02T00:00:00,PHX vs. SAC,W,24.533333333333335,10,12,0.833,3,4,0.75,1,1,1.0,2,3,5,6,2,4,0,0,2,2,24,34,49.0,0,0,46.0,1,1,1,1,12507,799,5370,1224,831,3386,1423,10875,13578,1,3512,8563,6907,1655,4491,124,7638,1,9685,8184,1541,31,809,2108,31,753,,24:32,
10504,10504,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800700,2009-01-31T00:00:00,PHX vs. CHI,L,32.983333333333334,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,1,1,1,0,0,1,5,12,-16,19.1,0,0,19.0,1,12323,12323,12323,6885,11160,10319,14792,4359,3386,7429,2267,2473,7102,13351,8563,11781,11321,9034,4331,7638,1,4092,1961,8124,23070,11858,2108,31,11081,,32:59,
10931,10931,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800680,2009-01-29T00:00:00,PHX vs. SAS,L,26.25,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,5,1,7,1,13.9,0,0,12.0,1,12323,12323,12323,11373,11160,13290,7637,8803,10281,8803,10875,13578,1,13351,11959,14863,11321,16335,4331,7638,1,22828,12394,13335,10267,15226,2108,31,15733,,26:15,
11413,11413,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800655,2009-01-26T00:00:00,PHX @ WAS,W,35.983333333333334,3,13,0.231,1,5,0.2,2,2,1.0,1,6,7,3,1,2,0,2,2,1,9,21,26.9,0,0,24.0,1,1,1,1,4718,11160,4445,19638,4359,2064,8180,6984,8469,1,6924,2671,3932,5103,9034,1490,7638,22167,9685,12394,11090,706,7507,2108,31,8035,,35:59,
11486,11486,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800648,2009-01-25T00:00:00,PHX @ ATL,W,39.333333333333336,5,13,0.385,1,4,0.25,4,4,1.0,1,6,7,2,1,1,2,1,1,5,15,11,34.4,0,0,31.0,1,1,1,1,2396,6290,4445,14602,4359,3386,7429,3309,4651,1,6924,2671,3932,7531,9034,4331,981,16075,4092,1961,5783,3243,4223,2108,31,4681,,39:20,
11870,11870,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800630,2009-01-23T00:00:00,PHX @ CHA,L,32.516666666666666,3,9,0.333,2,3,0.667,0,0,0.0,1,5,6,1,1,2,1,0,0,1,8,-28,24.7,0,0,23.0,1,12323,12323,12323,7204,11160,8852,15791,1935,5161,1690,14058,14866,14058,6924,4084,5228,11321,9034,1490,2657,1,1,12394,12025,24498,8631,2108,31,8594,,32:31,
12070,12070,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800620,2009-01-21T00:00:00,PHX @ NYK,L,36.336666666666666,11,21,0.524,2,6,0.333,3,3,1.0,2,7,9,0,0,3,0,1,2,2,27,14,46.8,0,0,44.0,1,12323,12323,12323,4446,473,525,7563,1935,1181,5922,5068,7192,1,3512,1737,2120,16830,16335,458,7638,16075,9685,8184,869,2127,1093,2108,31,1027,,36:20,
12334,12334,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800610,2009-01-19T00:00:00,PHX @ BOS,L,27.883333333333333,4,7,0.571,0,2,0.0,0,1,0.0,0,3,3,0,1,0,1,0,0,1,8,-24,13.6,0,0,13.0,1,12323,12323,12323,10313,8549,11773,5760,8803,7462,8803,14058,13578,14058,13351,8563,11781,16830,9034,11430,2657,1,1,12394,12025,24287,15418,2108,31,15015,,27:53,
12557,12557,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800599,2009-01-18T00:00:00,PHX @ TOR,W,34.545,7,13,0.538,1,4,0.25,2,2,1.0,1,0,1,1,1,2,0,1,3,1,17,3,24.7,0,0,24.0,1,1,1,1,5786,3067,4445,7088,4359,3386,7429,6984,8469,1,6924,20650,18359,11321,9034,1490,7638,16075,15269,12394,4491,8341,8631,2108,31,8035,,34:33,
12810,12810,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800586,2009-01-16T00:00:00,PHX vs. MIN,L,32.35,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,8,0,11.2,0,0,11.0,1,12323,12323,12323,7315,8549,6437,15336,8803,5161,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,4092,12394,12025,11260,16948,2108,31,16405,,32:21,
12956,12956,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800579,2009-01-15T00:00:00,PHX @ DEN,L,44.61666666666667,7,18,0.389,2,10,0.2,0,0,0.0,1,5,6,5,3,2,2,1,4,0,16,-8,39.7,0,0,37.0,1,12323,12323,12323,325,3067,1382,14538,1935,83,8180,14058,14866,14058,6924,4084,5228,2431,1996,1490,981,16075,19887,18113,5079,19146,2541,2108,31,2512,,44:37,
13305,13305,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800564,2009-01-13T00:00:00,PHX vs. ATL,W,30.65,3,10,0.3,1,4,0.25,0,0,0.0,1,3,4,4,2,0,0,0,2,0,7,-11,15.8,0,0,16.0,1,1,1,1,8443,11160,7530,17841,4359,3386,7429,14058,14866,14058,6924,8563,9093,3478,4491,11430,7638,1,9685,18113,13335,21132,13988,2108,31,13011,,30:39,
13514,13514,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800548,2009-01-11T00:00:00,PHX @ LAC,W,40.61666666666667,9,18,0.5,3,7,0.429,0,0,0.0,2,3,5,3,1,1,0,1,0,2,21,6,33.5,0,0,34.0,1,1,1,1,1678,1307,1382,7637,831,663,5174,14058,14866,14058,3512,8563,6907,5103,9034,4331,7638,16075,1,8184,2501,6011,4573,2108,31,3511,,40:37,
13823,13823,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800539,2009-01-09T00:00:00,PHX vs. DAL,W,33.0,9,13,0.692,1,2,0.5,2,2,1.0,2,1,3,4,2,0,0,0,2,1,21,27,28.6,0,0,29.0,1,1,1,1,6869,1307,4445,2593,4359,7462,2875,6984,8469,1,3512,16109,11781,3478,4491,11430,7638,1,9685,12394,2501,194,6696,2108,31,5548,,33:00,
14126,14126,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800522,2009-01-07T00:00:00,PHX vs. IND,L,37.95,7,15,0.467,1,4,0.25,1,2,0.5,3,7,10,1,2,1,0,0,1,1,16,-9,30.5,1,0,30.0,1,12323,12323,12323,3355,3067,2875,11084,4359,3386,7429,10875,8469,10951,1781,1737,1500,11321,4491,4331,7638,1,4092,12394,5079,19856,5824,1,31,5116,,37:57,
15047,15047,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800485,2009-01-02T00:00:00,PHX vs. LAC,W,37.71666666666667,6,9,0.667,2,3,0.667,1,2,0.5,0,1,1,2,5,2,2,0,3,3,15,8,26.2,0,0,28.0,1,1,1,1,3519,4471,8852,2687,1935,5161,1690,10875,8469,10951,13351,16109,18359,7531,277,1490,981,1,15269,5224,5783,4780,7863,2108,31,5999,,37:43,
15269,15269,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800461,2008-12-30T00:00:00,PHX @ MEM,W,36.916666666666664,3,12,0.25,1,4,0.25,0,0,0.0,0,4,4,3,0,0,0,0,0,1,7,12,16.3,0,0,15.0,1,1,1,1,4047,11160,5370,18695,4359,3386,7429,14058,14866,14058,13351,5941,9093,5103,16335,11430,7638,1,1,12394,13335,2825,13692,2108,31,13670,,36:55,
15491,15491,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800454,2008-12-29T00:00:00,PHX @ OKC,W,34.916666666666664,8,20,0.4,2,4,0.5,2,2,1.0,2,0,2,3,1,0,0,1,1,1,20,-1,25.9,0,0,27.0,1,1,1,1,5524,2044,750,13464,1935,3386,2875,6984,8469,1,3512,20650,14863,5103,9034,11430,7638,16075,4092,12394,2930,12453,8012,2108,31,6482,,34:55,
15990,15990,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800422,2008-12-25T00:00:00,PHX vs. SAS,L,38.13333333333333,4,9,0.444,2,3,0.667,1,2,0.5,1,7,8,0,1,2,0,1,1,1,11,3,25.6,0,0,25.0,1,12323,12323,12323,3236,8549,8852,11827,1935,5161,1690,10875,8469,10951,6924,1737,2902,16830,9034,1490,7638,16075,4092,12394,9029,8341,8174,2108,31,7501,,38:08,
16531,16531,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800398,2008-12-20T00:00:00,PHX vs. DEN,W,38.7,6,12,0.5,4,6,0.667,3,4,0.75,0,7,7,6,2,0,1,0,2,2,19,-5,37.4,0,0,38.0,1,1,1,1,2840,4471,5370,7637,303,1181,1690,5068,4651,8185,13351,1737,3932,1655,4491,11430,2657,1,9685,8184,3440,16616,3195,2108,31,2244,,38:42,
17007,17007,2008-09,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,20800376,2008-12-18T00:00:00,PHX @ POR,L,40.03333333333333,6,12,0.5,4,7,0.571,1,2,0.5,1,4,5,0,0,0,0,0,5,1,17,-9,23.0,0,0,26.0,1,12323,12323,12323,1980,4471,5370,7637,303,663,2721,10875,8469,10951,6924,5941,6907,16830,16335,11430,7638,1,22828,12394,4491,19856,9575,2108,31,6974,,40:02,
