,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3534,3534,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20801049,2009-03-23T00:00:00,CHI @ WAS,W,39.63333333333333,5,12,0.417,1,5,0.2,8,8,1.0,0,4,4,4,2,1,0,0,5,5,19,-5,30.8,0,0,30.0,1,1,1,1,2217,6290,5370,13117,4359,2064,8180,654,1211,1,13351,5941,9093,3478,4491,4331,7638,1,22828,1961,3440,16616,5680,2108,31,5116,,39:38,
3791,3791,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20801038,2009-03-21T00:00:00,CHI vs. LAL,L,42.083333333333336,10,15,0.667,3,4,0.75,7,8,0.875,0,2,2,0,3,1,0,1,2,5,30,-3,32.4,0,0,37.0,1,12323,12323,12323,989,799,2875,2687,831,3386,1423,1012,1211,6674,13351,11959,14863,16830,1996,4331,7638,16075,9685,1961,484,14650,5038,2108,31,2512,,42:05,
4223,4223,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20801016,2009-03-18T00:00:00,CHI @ OKC,W,38.75,8,15,0.533,1,2,0.5,3,3,1.0,0,5,5,2,2,0,0,3,3,2,20,6,27.0,0,0,28.0,1,1,1,1,2805,2044,2875,7277,4359,7462,2875,5068,7192,1,13351,4084,6907,7531,4491,11430,7638,24006,15269,8184,2930,6011,7469,2108,31,5999,,38:45,
4563,4563,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20801003,2009-03-17T00:00:00,CHI vs. BOS,W,43.31666666666667,14,20,0.7,3,7,0.429,7,7,1.0,0,3,3,0,0,1,1,0,3,6,38,-1,47.6,0,0,48.0,1,1,1,1,581,78,750,2475,831,663,5174,1012,1883,1,13351,8563,11781,16830,16335,4331,2657,1,15269,1173,96,12453,985,2108,31,551,,43:19,
4972,4972,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,35.983333333333334,9,15,0.6,5,8,0.625,1,2,0.5,0,3,3,2,2,0,1,0,0,1,24,18,31.6,0,0,36.0,1,1,1,1,4718,1307,2875,4670,89,352,2370,10875,8469,10951,13351,8563,11781,7531,4491,11430,2657,1,1,12394,1541,1214,5335,2108,31,2828,,35:59,
5135,5135,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800969,2009-03-13T00:00:00,CHI @ PHI,L,45.333333333333336,5,13,0.385,2,5,0.4,2,2,1.0,0,7,7,3,1,1,0,0,0,1,14,-3,28.9,0,0,28.0,1,12323,12323,12323,242,6290,4445,14602,1935,2064,5325,6984,8469,1,13351,1737,3932,5103,9034,4331,7638,1,1,12394,6463,14650,6541,2108,31,5999,,45:20,
5396,5396,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,33.516666666666666,5,12,0.417,2,5,0.4,6,8,0.75,1,7,8,0,3,1,0,0,0,4,18,-29,27.6,0,0,30.0,1,12323,12323,12323,6503,6290,5370,13117,1935,2064,5325,1487,1211,8185,6924,1737,2902,16830,1996,4331,7638,1,1,3240,3916,24528,7160,2108,31,5116,,33:31,
5721,5721,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800945,2009-03-09T00:00:00,CHI @ MIA,L,53.583333333333336,10,24,0.417,1,4,0.25,8,9,0.889,4,4,8,0,5,2,2,2,1,6,29,-6,45.6,0,0,46.0,1,12323,12323,12323,11,799,183,13117,4359,3386,7429,654,903,6573,870,5941,2902,16830,277,1490,981,22167,4092,1173,601,17518,1260,2108,31,753,,53:35,
6158,6158,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,39.61666666666667,7,13,0.538,0,2,0.0,7,9,0.778,0,4,4,1,2,1,1,0,2,6,21,5,31.3,0,0,30.0,1,1,1,1,2227,3067,4445,7088,8803,7462,8803,1012,903,8082,13351,5941,9093,11321,4491,4331,2657,1,9685,1173,2501,6724,5476,2108,31,5116,,39:37,
6284,6284,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,41.846666666666664,7,14,0.5,1,3,0.333,8,8,1.0,2,7,9,1,0,1,1,1,4,5,23,9,41.3,0,0,38.0,1,1,1,1,1098,3067,3637,7637,4359,5161,5922,654,1211,1,3512,1737,2120,11321,16335,4331,2657,16075,19887,1961,1812,4243,2109,2108,31,2244,,41:51,
6534,6534,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800897,2009-03-03T00:00:00,CHI @ CHA,L,33.23,4,13,0.308,1,7,0.143,0,0,0.0,0,4,4,1,3,0,0,2,3,1,9,-15,12.3,0,0,15.0,1,12323,12323,12323,6706,8549,4445,17714,4359,663,8697,14058,14866,14058,13351,5941,9093,11321,1996,11430,7638,22167,15269,12394,11090,22777,16264,2108,31,13670,,33:14,
6961,6961,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800879,2009-02-28T00:00:00,CHI vs. HOU,W,39.083333333333336,5,11,0.455,1,4,0.25,1,2,0.5,1,5,6,3,2,1,1,0,1,1,12,-2,27.7,0,0,26.0,1,1,1,1,2569,6290,6437,11484,4359,3386,7429,10875,8469,10951,6924,4084,5228,5103,4491,4331,2657,1,4092,12394,8124,13502,7114,2108,31,6974,,39:05,
7088,7088,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,30.983333333333334,8,13,0.615,2,4,0.5,7,8,0.875,2,1,3,3,0,1,0,1,2,5,25,-7,36.1,0,0,35.0,1,12323,12323,12323,8210,2044,4445,4508,1935,3386,2875,1012,1211,6674,3512,16109,11781,5103,16335,4331,7638,16075,9685,1961,1286,18391,3631,2108,31,3163,,30:59,
7510,7510,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800852,2009-02-25T00:00:00,CHI @ NJN,L,31.618333333333332,4,6,0.667,2,3,0.667,5,6,0.833,0,5,5,0,1,0,0,0,3,3,15,-8,20.0,0,0,22.0,1,12323,12323,12323,7782,8549,13290,2687,1935,5161,1690,2267,2473,7102,13351,4084,6907,16830,9034,11430,7638,1,15269,5224,5783,19146,11347,2108,31,9189,,31:37,
7576,7576,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800845,2009-02-24T00:00:00,CHI vs. ORL,W,27.233333333333334,3,7,0.429,0,1,0.0,5,5,1.0,1,5,6,4,1,0,2,1,3,3,11,16,29.2,0,0,25.0,1,1,1,1,10747,11160,11773,12428,8803,10281,8803,2267,3736,1,6924,4084,5228,3478,9034,11430,981,16075,15269,5224,9029,1614,6418,2108,31,7501,,27:14,
7864,7864,2008-09,2422,John Salmons,John,1610612741,CHI,Chicago Bulls,20800827,2009-02-22T00:00:00,CHI @ IND,L,25.05,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,3,2,0,2,0,3,1,12,7,24.1,0,0,24.0,1,12323,12323,12323,12183,8549,10319,7637,1935,5161,1690,6984,8469,1,6924,11959,11781,5103,4491,11430,981,1,15269,12394,8124,5374,8962,2108,31,8035,,25:03,
9071,9071,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800781,2009-02-11T00:00:00,SAC @ HOU,L,25.483333333333334,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,2,3,3,0,1,1,0,2,-5,17.0,0,0,15.0,1,12323,12323,12323,11891,17439,11773,20724,8803,5161,8803,14058,14866,14058,6924,5941,6907,7531,1996,458,7638,16075,4092,18113,19389,16616,13233,2108,31,13670,,25:29,
9109,9109,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,36.46666666666667,6,14,0.429,2,3,0.667,2,3,0.667,1,0,1,5,1,0,0,2,1,2,16,-33,23.7,0,0,24.0,1,12323,12323,12323,4369,4471,3637,12428,1935,5161,1690,6984,7192,9592,6924,20650,18359,2431,9034,11430,7638,22167,4092,8184,5079,24597,9178,2108,31,8035,,36:28,
9484,9484,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,40.93333333333333,9,19,0.474,3,6,0.5,2,2,1.0,0,3,3,11,3,1,0,1,2,2,23,1,43.1,1,0,42.0,1,12323,12323,12323,1521,1307,1043,10922,831,1181,2875,6984,8469,1,13351,8563,11781,213,1996,4331,7638,16075,9685,8184,1812,10267,1712,1,31,1351,,40:56,
9845,9845,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,44.233333333333334,5,15,0.333,2,5,0.4,0,0,0.0,2,5,7,7,0,1,0,2,3,2,12,-6,33.9,0,0,30.0,1,12323,12323,12323,391,6290,2875,15791,1935,2064,5325,14058,14866,14058,3512,4084,3932,1110,16335,4331,7638,22167,15269,8184,8124,17518,4386,2108,31,5116,,44:14,
10237,10237,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,30.833333333333332,7,12,0.583,2,4,0.5,3,4,0.75,2,5,7,2,5,1,0,0,2,4,19,-43,28.4,0,0,32.0,1,12323,12323,12323,8306,3067,5370,5544,1935,3386,2875,5068,4651,8185,3512,4084,3932,7531,277,4331,7638,1,9685,3240,3440,24628,6794,2108,31,4267,,30:50,
10464,10464,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,48.46666666666667,5,14,0.357,1,3,0.333,8,8,1.0,4,6,10,8,4,2,0,1,2,5,19,6,45.0,1,0,42.0,1,1,1,1,66,6290,3637,15557,4359,5161,5922,654,1211,1,870,2671,1500,751,811,1490,7638,16075,9685,1961,3440,6011,1369,1,31,1351,,48:28,
10761,10761,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,41.75,7,14,0.5,1,5,0.2,1,2,0.5,0,6,6,1,3,2,1,0,2,2,16,-20,30.7,0,0,30.0,1,12323,12323,12323,1135,3067,3637,7637,4359,2064,8180,10875,8469,10951,13351,2671,5228,11321,1996,1490,2657,1,9685,8184,5079,23888,5736,2108,31,5116,,41:45,
11181,11181,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,37.65,7,14,0.5,4,7,0.571,4,4,1.0,0,3,3,5,1,1,1,1,2,5,22,-11,38.1,0,0,38.0,1,12323,12323,12323,3572,3067,3637,7637,303,663,2721,3309,4651,1,13351,8563,11781,2431,9034,4331,2657,16075,9685,1961,2138,21132,2998,2108,31,2244,,37:39,
11267,11267,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800662,2009-01-27T00:00:00,SAC @ CLE,L,35.516666666666666,8,13,0.615,3,4,0.75,2,2,1.0,0,3,3,4,2,1,0,2,2,1,21,-5,31.6,0,0,33.0,1,12323,12323,12323,5073,2044,4445,4508,831,3386,1423,6984,8469,1,13351,8563,11781,3478,4491,4331,7638,22167,9685,12394,2501,16616,5335,2108,31,3861,,35:31,
11560,11560,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,41.18333333333333,8,17,0.471,1,6,0.167,4,5,0.8,1,6,7,3,4,1,0,1,0,3,21,-17,32.9,0,0,34.0,1,12323,12323,12323,1392,2044,1799,10978,4359,1181,8536,3309,3736,7656,6924,2671,3932,5103,811,4331,7638,16075,1,5224,2501,23316,4823,2108,31,3511,,41:11,
11635,11635,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800643,2009-01-24T00:00:00,SAC @ MIL,L,42.05,3,10,0.3,1,2,0.5,0,0,0.0,0,3,3,4,1,3,0,1,3,0,7,8,24.6,0,0,21.0,1,12323,12323,12323,998,11160,7530,17841,4359,7462,2875,14058,14866,14058,13351,8563,11781,3478,9034,458,7638,16075,15269,18113,13335,4780,8680,2108,31,9774,,42:03,
12061,12061,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800625,2009-01-21T00:00:00,SAC vs. WAS,L,42.166666666666664,7,13,0.538,3,6,0.5,7,8,0.875,1,4,5,5,3,1,0,0,3,4,24,-1,37.5,0,0,39.0,1,12323,12323,12323,957,3067,4445,7088,831,1181,2875,1012,1211,6674,6924,5941,6907,2431,1996,4331,7638,1,15269,3240,1541,12453,3161,2108,31,1990,,42:10,
12270,12270,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,32.416666666666664,5,8,0.625,2,3,0.667,1,2,0.5,0,4,4,5,1,1,0,1,2,2,13,-22,27.3,0,0,26.0,1,12323,12323,12323,7271,6290,10319,4170,1935,5161,1690,10875,8469,10951,13351,5941,9093,2431,9034,4331,7638,16075,9685,8184,7317,24126,7325,2108,31,6974,,32:25,
12854,12854,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800587,2009-01-16T00:00:00,SAC vs. MIL,L,31.616666666666667,7,9,0.778,3,5,0.6,7,10,0.7,1,1,2,6,3,2,1,0,3,5,24,-1,41.4,0,0,41.0,1,12323,12323,12323,7783,3067,8852,1618,831,2064,2421,1012,607,9524,6924,16109,14863,1655,1996,1490,2657,1,15269,1961,1541,12453,2081,2108,31,1556,,31:37,
13026,13026,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800575,2009-01-14T00:00:00,SAC @ GSW,W,56.71666666666667,6,17,0.353,4,9,0.444,9,10,0.9,3,11,14,7,1,0,0,1,2,6,25,8,51.3,1,0,50.0,1,1,1,1,2,4471,1799,15694,303,179,5119,443,607,6498,1781,229,320,1110,9034,11430,7638,16075,9685,1173,1286,4780,597,1,31,409,,56:43,
13281,13281,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800565,2009-01-13T00:00:00,SAC vs. ORL,L,31.7,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,4,2,1,0,0,1,1,10,-21,20.6,0,0,21.0,1,12323,12323,12323,7721,8549,8852,11827,1935,5161,1690,14058,14866,14058,13351,8563,11781,3478,4491,4331,7638,1,4092,12394,9910,24005,11001,2108,31,9774,,31:42,
13550,13550,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800551,2009-01-11T00:00:00,SAC vs. DAL,W,37.45,5,11,0.455,1,4,0.25,2,2,1.0,0,6,6,2,2,2,0,2,3,2,13,4,27.2,0,0,26.0,1,1,1,1,3699,6290,6437,11484,4359,3386,7429,6984,8469,1,13351,2671,5228,7531,4491,1490,7638,22167,15269,8184,7317,7514,7372,2108,31,6974,,37:27,
13828,13828,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800537,2009-01-09T00:00:00,SAC vs. MIA,L,40.81166666666667,9,14,0.643,2,3,0.667,9,10,0.9,2,4,6,4,3,1,0,1,3,7,29,1,42.2,0,0,43.0,1,12323,12323,12323,1585,1307,3637,3939,1935,5161,1690,443,607,6498,3512,5941,5228,3478,1996,4331,7638,16075,15269,679,601,10267,1876,2108,31,1168,,40:49,
14358,14358,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800511,2009-01-06T00:00:00,SAC @ CHI,L,32.016666666666666,5,12,0.417,0,3,0.0,2,2,1.0,0,1,1,3,2,0,0,3,4,1,12,-10,15.7,0,0,16.0,1,12323,12323,12323,7516,6290,5370,13117,8803,5161,8803,6984,8469,1,13351,16109,18359,5103,4491,11430,7638,24006,19887,12394,8124,20504,14052,2108,31,13011,,32:01,
14415,14415,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800502,2009-01-05T00:00:00,SAC @ NJN,L,27.85,1,8,0.125,0,3,0.0,1,2,0.5,0,5,5,2,1,2,0,0,1,1,3,-9,17.0,0,0,14.0,1,12323,12323,12323,10332,17439,10319,20867,8803,5161,8803,10875,8469,10951,13351,4084,6907,7531,9034,1490,7638,1,4092,12394,18417,19856,13233,2108,31,14337,,27:51,
14662,14662,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800490,2009-01-03T00:00:00,SAC @ IND,L,38.93333333333333,5,12,0.417,3,4,0.75,0,0,0.0,1,2,3,3,3,0,0,1,5,1,13,-6,18.1,0,0,22.0,1,12323,12323,12323,2684,6290,5370,13117,831,3386,1423,14058,14866,14058,6924,11959,11781,5103,1996,11430,7638,16075,22828,12394,7317,17518,12544,2108,31,9189,,38:56,
14960,14960,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800479,2009-01-02T00:00:00,SAC @ DET,L,38.9,7,19,0.368,1,2,0.5,6,6,1.0,2,6,8,4,3,0,0,3,4,5,21,-9,33.6,0,0,34.0,1,12323,12323,12323,2713,3067,1043,15299,4359,7462,2875,1487,2473,1,3512,2671,2902,3478,1996,11430,7638,24006,19887,1961,2501,19856,4514,2108,31,3511,,38:54,
15280,15280,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800466,2008-12-30T00:00:00,SAC vs. LAC,W,38.36666666666667,5,19,0.263,0,3,0.0,5,6,0.833,4,3,7,6,2,0,0,1,2,4,15,3,30.4,0,0,28.0,1,1,1,1,3073,6290,1043,18677,8803,5161,8803,2267,2473,7102,870,8563,3932,1655,4491,11430,7638,16075,9685,3240,5783,8341,5877,2108,31,5999,,38:22,
15578,15578,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800448,2008-12-28T00:00:00,SAC vs. BOS,L,28.3,2,9,0.222,1,2,0.5,6,8,0.75,0,1,1,0,2,0,0,0,3,4,11,-33,10.2,0,0,13.0,1,12323,12323,12323,10059,14098,8852,19692,4359,7462,2875,1487,1211,8185,13351,16109,18359,16830,4491,11430,7638,1,15269,3240,9029,24597,17597,2108,31,15015,,28:18,
15911,15911,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800434,2008-12-26T00:00:00,SAC vs. TOR,L,35.516666666666666,7,19,0.368,0,4,0.0,6,7,0.857,2,0,2,4,1,1,0,1,4,6,20,-5,30.4,0,0,28.0,1,12323,12323,12323,5073,3067,1043,15299,8803,3386,8803,1487,1883,6871,3512,20650,14863,3478,9034,4331,7638,16075,19887,1173,2930,16616,5877,2108,31,5999,,35:31,
16367,16367,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800406,2008-12-22T00:00:00,SAC @ SAS,L,36.983333333333334,7,13,0.538,1,1,1.0,7,7,1.0,0,1,1,3,2,1,0,0,1,5,22,-17,28.7,0,0,29.0,1,12323,12323,12323,4008,3067,4445,7088,4359,10281,1,1012,1883,1,13351,16109,18359,5103,4491,4331,7638,1,4092,1961,2138,23316,6643,2108,31,5548,,36:59,
16697,16697,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800394,2008-12-20T00:00:00,SAC @ NOH,L,42.11666666666667,9,14,0.643,3,5,0.6,5,5,1.0,0,4,4,7,3,0,0,3,3,4,26,-11,38.3,0,0,40.0,1,12323,12323,12323,976,1307,3637,3939,831,2064,2421,2267,3736,1,13351,5941,9093,1110,1996,11430,7638,24006,15269,3240,1063,21132,2946,2108,31,1759,,42:07,
16868,16868,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800387,2008-12-19T00:00:00,SAC @ HOU,L,38.46666666666667,11,16,0.688,2,2,1.0,2,3,0.667,1,2,3,3,3,0,1,2,2,2,26,-9,34.1,0,0,36.0,1,12323,12323,12323,3006,473,2305,2642,1935,7462,1,6984,7192,9592,6924,11959,11781,5103,1996,11430,2657,22167,9685,8184,1063,19856,4330,2108,31,2828,,38:28,
17288,17288,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800364,2008-12-16T00:00:00,SAC @ POR,L,31.85,8,17,0.471,3,5,0.6,2,4,0.5,0,5,5,2,3,0,0,2,3,2,21,-22,27.0,0,0,31.0,1,12323,12323,12323,7623,2044,1799,10978,831,2064,2421,6984,4651,10951,13351,4084,6907,7531,1996,11430,7638,22167,15269,8184,2501,24126,7469,2108,31,4681,,31:51,
17381,17381,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800358,2008-12-15T00:00:00,SAC vs. MIN,W,29.916666666666668,7,14,0.5,0,3,0.0,3,4,0.75,0,1,1,2,2,2,1,2,0,3,17,15,28.2,0,0,26.0,1,1,1,1,8977,3067,3637,7637,8803,5161,8803,5068,4651,8185,13351,16109,18359,7531,4491,1490,2657,22167,1,5224,4491,1866,6883,2108,31,6974,,29:55,
17580,17580,2008-09,2422,John Salmons,John,1610612758,SAC,Sacramento Kings,20800345,2008-12-13T00:00:00,SAC vs. NYK,L,28.316666666666663,5,16,0.313,2,8,0.25,2,2,1.0,0,3,3,2,2,1,0,1,3,1,14,-24,21.6,0,0,23.0,1,12323,12323,12323,10046,6290,2305,17677,1935,352,7429,6984,8469,1,13351,8563,11781,7531,4491,4331,7638,16075,15269,12394,6463,24287,10397,2108,31,8594,,28:19,
