,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10900,10900,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800681,2009-01-30T00:00:00,BOS @ DET,W,37.06666666666667,10,17,0.588,0,0,0.0,2,2,1.0,1,8,9,3,2,1,2,0,2,3,22,12,44.3,0,0,40.0,1,1,1,1,3957,799,1799,5480,8803,13730,8803,6984,8469,1,6924,1128,2120,5103,4491,4331,981,1,9685,5224,2138,2825,1495,2108,31,1759,,37:04,
11137,11137,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800668,2009-01-28T00:00:00,BOS vs. SAC,W,26.983333333333334,7,15,0.467,0,0,0.0,0,0,0.0,2,6,8,5,1,1,1,0,2,0,14,4,36.1,0,0,31.0,1,1,1,1,10915,3067,2875,11084,8803,13730,8803,14058,14866,14058,3512,2671,2902,2431,9034,4331,2657,1,9685,18113,6463,7514,3631,2108,31,4681,,26:59,
11481,11481,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800646,2009-01-25T00:00:00,BOS vs. DAL,W,24.683333333333337,11,17,0.647,0,0,0.0,1,3,0.333,0,2,2,4,1,1,0,0,2,5,23,11,33.4,0,0,31.0,1,1,1,1,12415,473,1799,3912,8803,13730,8803,10875,7192,13614,13351,11959,14863,3478,9034,4331,7638,1,9685,1961,1812,3243,4614,2108,31,4681,,24:41,
11972,11972,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800628,2009-01-22T00:00:00,BOS @ ORL,W,36.06666666666667,8,13,0.615,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,3,1,16,5,25.5,0,0,24.0,1,1,1,1,4648,2044,4445,4508,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,9034,4331,7638,16075,15269,12394,5079,6724,8238,2108,31,8035,,36:04,
12151,12151,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800619,2009-01-21T00:00:00,BOS @ MIA,W,32.18333333333333,6,12,0.5,0,0,0.0,4,4,1.0,2,11,13,1,2,3,0,1,0,4,16,16,40.1,1,0,36.0,1,1,1,1,7418,4471,5370,7637,8803,13730,8803,3309,4651,1,3512,229,481,11321,4491,458,7638,16075,1,3240,5079,1614,2398,1,31,2828,,32:11,
12320,12320,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800610,2009-01-19T00:00:00,BOS vs. PHX,W,25.133333333333333,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,3,0,3,1,0,3,2,16,24,42.1,0,0,35.0,1,1,1,1,12130,3067,7530,2475,8803,13730,8803,6984,8469,1,3512,2671,2902,5103,16335,458,2657,1,15269,8184,5079,378,1893,2108,31,3163,,25:08,
12565,12565,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800590,2009-01-17T00:00:00,BOS @ NJN,W,27.673333333333332,5,10,0.5,0,0,0.0,2,2,1.0,1,9,10,6,2,0,0,0,3,1,12,23,31.0,1,0,28.0,1,1,1,1,10454,6290,7530,7637,8803,13730,8803,6984,8469,1,6924,692,1500,1655,4491,11430,7638,1,15269,12394,8124,478,5605,1,31,5999,,27:40,
13100,13100,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800569,2009-01-14T00:00:00,BOS vs. NJN,W,24.05,8,11,0.727,0,0,0.0,4,4,1.0,2,7,9,3,0,1,1,1,1,3,20,11,41.3,0,0,36.0,1,1,1,1,12818,2044,6437,2165,8803,13730,8803,3309,4651,1,3512,1737,2120,5103,16335,4331,2657,16075,4092,5224,2930,3243,2109,2108,31,2828,,24:03,
13412,13412,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800554,2009-01-12T00:00:00,BOS vs. TOR,W,40.24166666666667,7,15,0.467,0,0,0.0,6,6,1.0,3,9,12,2,1,2,2,0,4,4,20,6,48.4,1,0,42.0,1,1,1,1,1880,3067,2875,11084,8803,13730,8803,1487,2473,1,1781,692,731,7531,9034,1490,981,1,19887,3240,2930,6011,880,1,31,1351,,40:15,
13547,13547,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800546,2009-01-11T00:00:00,BOS @ TOR,W,39.016666666666666,3,16,0.188,0,1,0.0,4,6,0.667,2,9,11,2,1,0,0,1,2,4,10,9,25.2,1,0,23.0,1,1,1,1,2610,11160,2305,20358,8803,10281,8803,3309,2473,9592,3512,692,1046,7531,9034,11430,7638,16075,9685,3240,9910,4243,8383,1,31,8594,,39:01,
13801,13801,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800531,2009-01-09T00:00:00,BOS @ CLE,L,29.35,8,15,0.533,0,0,0.0,2,2,1.0,5,10,15,3,0,0,0,0,5,1,18,-14,40.5,1,0,36.0,1,12323,12323,12323,9376,2044,2875,7277,8803,13730,8803,6984,8469,1,410,396,193,5103,16335,11430,7638,1,22828,12394,3916,22447,2288,1,31,2828,,29:21,
14218,14218,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800517,2009-01-07T00:00:00,BOS vs. HOU,L,34.28333333333333,9,19,0.474,0,0,0.0,0,1,0.0,1,7,8,2,1,1,1,0,1,5,18,-6,35.6,0,0,32.0,1,12323,12323,12323,5966,1307,1043,10922,8803,13730,8803,14058,13578,14058,6924,1737,2902,7531,9034,4331,2657,1,4092,1961,3916,17518,3784,2108,31,4267,,34:17,
14396,14396,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800506,2009-01-06T00:00:00,BOS @ CHA,L,41.065,7,18,0.389,0,1,0.0,0,0,0.0,2,11,13,1,2,1,1,0,5,0,14,-13,35.1,1,0,32.0,1,12323,12323,12323,1463,3067,1382,14538,8803,10281,8803,14058,14866,14058,3512,229,481,11321,4491,4331,2657,1,22828,18113,6463,22098,3965,1,31,4267,,41:04,
14615,14615,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800499,2009-01-04T00:00:00,BOS @ NYK,L,28.97,1,6,0.167,0,0,0.0,4,4,1.0,1,8,9,2,3,1,5,0,3,4,6,-22,34.8,0,0,29.0,1,12323,12323,12323,9624,17439,13290,20421,8803,13730,8803,3309,4651,1,6924,1128,2120,7531,1996,4331,44,1,15269,3240,14316,24126,4057,2108,31,5548,,28:58,
14879,14879,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800475,2009-01-02T00:00:00,BOS vs. WAS,W,25.466666666666665,5,9,0.556,0,0,0.0,0,0,0.0,0,8,8,3,2,0,1,0,1,1,10,15,25.1,0,0,23.0,1,1,1,1,11900,6290,8852,6410,8803,13730,8803,14058,14866,14058,13351,1128,2902,5103,4491,11430,2657,1,4092,12394,9910,1866,8429,2108,31,8594,,25:28,
15325,15325,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800465,2008-12-30T00:00:00,BOS @ POR,L,36.61666666666667,7,15,0.467,0,0,0.0,3,4,0.75,0,8,8,2,1,1,0,0,2,3,17,3,31.6,0,0,29.0,1,12323,12323,12323,4254,3067,2875,11084,8803,13730,8803,5068,4651,8185,13351,1128,2902,7531,9034,4331,7638,1,9685,5224,4491,8341,5335,2108,31,5548,,36:37,
15554,15554,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800448,2008-12-28T00:00:00,BOS @ SAC,W,22.7,10,11,0.909,0,0,0.0,1,1,1.0,0,11,11,0,2,1,0,0,3,2,21,25,35.2,1,0,34.0,1,1,1,1,13763,799,6437,1103,8803,13730,8803,10875,13578,1,13351,229,1046,16830,4491,4331,7638,1,15269,8184,2501,306,3931,1,31,3511,,22:42,
15897,15897,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800435,2008-12-26T00:00:00,BOS @ GSW,L,38.04,5,14,0.357,0,1,0.0,4,5,0.8,1,3,4,2,3,1,3,0,3,3,14,-1,30.8,0,0,28.0,1,12323,12323,12323,3303,6290,3637,15557,8803,10281,8803,3309,3736,7656,6924,8563,9093,7531,1996,4331,358,1,15269,5224,6463,12453,5680,2108,31,5999,,38:02,
16008,16008,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800423,2008-12-25T00:00:00,BOS @ LAL,L,37.245,11,14,0.786,0,1,0.0,0,0,0.0,0,9,9,2,0,1,1,0,2,1,22,-3,41.8,0,0,37.0,1,12323,12323,12323,3833,473,3637,1610,8803,10281,8803,14058,14866,14058,13351,692,2120,7531,16335,4331,2657,1,9685,12394,2138,14650,1966,2108,31,2512,,37:15,
16285,16285,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800413,2008-12-23T00:00:00,BOS vs. PHI,W,29.491666666666667,7,13,0.538,0,0,0.0,4,4,1.0,1,3,4,2,1,0,2,0,1,3,18,13,30.8,0,0,28.0,1,1,1,1,9281,3067,4445,7088,8803,13730,8803,3309,4651,1,6924,8563,9093,7531,9034,11430,981,1,4092,5224,3916,2471,5680,2108,31,5999,,29:30,
16494,16494,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800400,2008-12-21T00:00:00,BOS vs. NYK,W,33.51,5,8,0.625,0,0,0.0,2,2,1.0,0,6,6,8,4,1,0,0,2,4,12,15,30.2,0,0,28.0,1,1,1,1,6514,6290,10319,4170,8803,13730,8803,6984,8469,1,13351,2671,5228,751,811,4331,7638,1,9685,3240,8124,1866,5961,2108,31,5999,,33:31,
16865,16865,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800380,2008-12-19T00:00:00,BOS vs. CHI,W,25.6,7,11,0.636,0,0,0.0,3,3,1.0,0,1,1,4,0,4,2,0,4,3,17,21,42.2,0,0,34.0,1,1,1,1,11809,3067,6437,4002,8803,13730,8803,5068,7192,1,13351,16109,18359,3478,16335,124,981,1,19887,5224,4491,706,1876,2108,31,3511,,25:36,
17187,17187,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800366,2008-12-17T00:00:00,BOS @ ATL,W,36.7,7,15,0.467,0,0,0.0,4,5,0.8,2,6,8,3,1,1,2,0,3,4,18,14,40.1,0,0,35.0,1,1,1,1,4195,3067,2875,11084,8803,13730,8803,3309,3736,7656,3512,2671,2902,5103,9034,4331,981,1,15269,3240,3916,2127,2398,2108,31,3163,,36:42,
17343,17343,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800354,2008-12-15T00:00:00,BOS vs. UTA,W,37.615,8,13,0.615,0,0,0.0,3,3,1.0,1,9,10,4,3,3,2,0,1,2,19,8,49.0,1,0,43.0,1,1,1,1,3601,2044,4445,4508,8803,13730,8803,5068,7192,1,6924,692,1500,3478,1996,458,981,1,4092,8184,3440,4780,809,1,31,1168,,37:37,
17968,17968,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800329,2008-12-12T00:00:00,BOS vs. NOH,W,33.666666666666664,8,10,0.8,0,0,0.0,3,4,0.75,1,9,10,0,3,0,1,0,5,3,19,7,31.0,1,0,31.0,1,1,1,1,6403,2044,7530,1357,8803,13730,8803,5068,4651,8185,6924,692,1500,16830,1996,11430,2657,1,22828,5224,3440,5374,5605,1,31,4681,,33:40,
17992,17992,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800323,2008-12-11T00:00:00,BOS @ WAS,W,26.933333333333337,5,11,0.455,0,0,0.0,1,1,1.0,3,9,12,7,5,2,1,2,1,3,11,5,39.9,1,0,36.0,1,1,1,1,10961,6290,6437,11484,8803,13730,8803,10875,13578,1,1781,692,731,1110,277,1490,2657,22167,4092,5224,9029,6724,2472,1,31,2828,,26:56,
18504,18504,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800299,2008-12-07T00:00:00,BOS @ IND,W,42.483333333333334,6,11,0.545,0,0,0.0,5,6,0.833,1,19,20,4,1,5,1,1,2,4,17,14,64.0,1,0,53.0,1,1,1,1,851,4471,6437,6837,8803,13730,8803,2267,2473,7102,6924,2,20,3478,9034,34,2657,16075,9685,3240,4491,2127,98,1,31,252,,42:29,
18984,18984,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800281,2008-12-05T00:00:00,BOS vs. POR,W,31.341666666666665,7,14,0.5,0,1,0.0,0,0,0.0,2,9,11,4,1,0,0,0,1,1,14,26,32.2,1,0,29.0,1,1,1,1,7960,3067,3637,7637,8803,10281,8803,14058,14866,14058,3512,692,1046,3478,9034,11430,7638,1,4092,12394,6463,251,5114,1,31,5548,,31:21,
19122,19122,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800269,2008-12-03T00:00:00,BOS vs. IND,W,31.666666666666668,11,14,0.786,0,0,0.0,4,5,0.8,2,12,14,3,0,1,4,0,0,3,26,37,62.3,1,0,53.0,1,1,1,1,7753,473,3637,1610,8803,13730,8803,3309,3736,7656,3512,132,320,5103,16335,4331,123,1,1,5224,1063,16,119,1,31,252,,31:40,
19469,19469,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800253,2008-12-01T00:00:00,BOS vs. ORL,W,34.7,7,11,0.636,0,0,0.0,1,2,0.5,1,8,9,1,0,1,0,0,1,2,15,20,30.3,0,0,27.0,1,1,1,1,5684,3067,6437,4002,8803,13730,8803,10875,8469,10951,6924,1128,2120,11321,16335,4331,7638,1,4092,8184,5783,848,5918,2108,31,6482,,34:42,
19630,19630,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800236,2008-11-29T00:00:00,BOS @ CHA,W,37.11666666666667,4,12,0.333,0,0,0.0,2,2,1.0,1,6,7,2,3,1,3,1,1,3,10,6,30.4,0,0,27.0,1,1,1,1,3919,8549,5370,15791,8803,13730,8803,6984,8469,1,6924,2671,3932,7531,1996,4331,358,16075,4092,5224,9910,6011,5877,2108,31,6482,,37:07,
19842,19842,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800226,2008-11-28T00:00:00,BOS vs. PHI,W,28.216666666666665,6,12,0.5,0,0,0.0,4,4,1.0,0,2,2,2,0,1,1,0,1,3,16,18,27.4,0,0,24.0,1,1,1,1,10111,4471,5370,7637,8803,13730,8803,3309,4651,1,13351,11959,14863,7531,16335,4331,2657,1,4092,5224,5079,1214,7267,2108,31,8035,,28:13,
20108,20108,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800213,2008-11-26T00:00:00,BOS vs. GSW,W,37.666666666666664,9,23,0.391,0,0,0.0,3,3,1.0,3,10,13,3,1,0,4,1,3,2,21,13,52.1,1,0,45.0,1,1,1,1,3562,1307,270,14526,8803,13730,8803,5068,7192,1,1781,396,481,5103,9034,11430,123,16075,15269,8184,2501,2471,529,1,31,893,,37:40,
20691,20691,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800193,2008-11-23T00:00:00,BOS @ TOR,W,28.6,7,10,0.7,1,1,1.0,0,0,0.0,1,5,6,5,0,1,1,0,3,1,15,27,35.7,0,0,31.0,1,1,1,1,9865,3067,7530,2475,4359,10281,1,14058,14866,14058,6924,4084,5228,2431,16335,4331,2657,1,15269,12394,5783,194,3745,2108,31,4681,,28:36,
20901,20901,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800176,2008-11-21T00:00:00,BOS @ MIN,W,29.338333333333335,8,12,0.667,0,0,0.0,1,2,0.5,0,4,4,2,2,1,1,0,0,2,17,24,28.8,0,0,27.0,1,1,1,1,9388,2044,5370,2687,8803,13730,8803,10875,8469,10951,13351,5941,9093,7531,4491,4331,2657,1,1,8184,4491,378,6594,2108,31,6482,,29:20,
21157,21157,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800169,2008-11-20T00:00:00,BOS vs. DET,W,25.016666666666666,6,10,0.6,0,0,0.0,3,4,0.75,2,2,4,2,0,3,0,0,0,3,15,16,31.8,0,0,27.0,1,1,1,1,12193,4471,7530,4670,8803,13730,8803,5068,4651,8185,3512,11959,9093,7531,16335,458,7638,1,1,5224,5783,1614,5264,2108,31,6482,,25:01,
21801,21801,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800139,2008-11-15T00:00:00,BOS @ MIL,W,38.93333333333333,6,15,0.4,0,0,0.0,3,4,0.75,2,5,7,3,5,2,4,0,6,3,15,4,40.9,0,0,37.0,1,1,1,1,2684,4471,2875,13464,8803,13730,8803,5068,4651,8185,3512,4084,3932,5103,277,1490,123,1,24254,5224,5783,7514,2200,2108,31,2512,,38:56,
22181,22181,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800125,2008-11-14T00:00:00,BOS vs. DEN,L,35.83166666666666,7,14,0.5,0,0,0.0,2,2,1.0,3,6,9,2,4,0,2,0,1,3,16,4,31.8,0,0,31.0,1,12323,12323,12323,4839,3067,3637,7637,8803,13730,8803,6984,8469,1,1781,2671,2120,7531,811,11430,981,1,4092,5224,5079,7514,5264,2108,31,4681,,35:50,
22357,22357,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800107,2008-11-12T00:00:00,BOS vs. ATL,W,34.79,10,16,0.625,0,0,0.0,5,5,1.0,3,9,12,4,1,1,2,1,2,4,25,13,53.4,1,0,47.0,1,1,1,1,5614,799,2305,4170,8803,13730,8803,2267,3736,1,1781,692,731,3478,9034,4331,981,16075,9685,3240,1286,2471,443,1,31,646,,34:47,
22649,22649,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800095,2008-11-10T00:00:00,BOS vs. TOR,W,35.18333333333333,10,19,0.526,0,1,0.0,1,1,1.0,3,7,10,3,0,0,1,0,4,3,21,13,40.5,1,0,36.0,1,1,1,1,5330,799,1043,7499,8803,10281,8803,10875,13578,1,1781,1737,1500,5103,16335,11430,2657,1,19887,5224,2501,2471,2288,1,31,2828,,35:11,
22895,22895,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800088,2008-11-09T00:00:00,BOS @ DET,W,33.196666666666665,4,15,0.267,0,0,0.0,0,0,0.0,1,11,12,2,4,1,0,0,1,1,8,8,24.4,0,0,24.0,1,1,1,1,6739,8549,2875,18631,8803,13730,8803,14058,14866,14058,6924,229,731,7531,811,4331,7638,1,4092,12394,12025,4780,8783,2108,31,8035,,33:12,
23205,23205,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800069,2008-11-07T00:00:00,BOS vs. MIL,W,29.75,7,13,0.538,0,0,0.0,2,2,1.0,1,8,9,1,1,1,2,0,3,1,16,3,36.3,0,0,32.0,1,1,1,1,9103,3067,4445,7088,8803,13730,8803,6984,8469,1,6924,1128,2120,11321,9034,4331,981,1,15269,12394,5079,8341,3550,2108,31,4267,,29:45,
23396,23396,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800059,2008-11-05T00:00:00,BOS @ OKC,W,29.266666666666666,8,14,0.571,0,0,0.0,1,1,1.0,1,7,8,0,1,2,0,0,2,4,17,-3,31.6,0,0,29.0,1,1,1,1,9425,2044,3637,5760,8803,13730,8803,10875,13578,1,6924,1737,2902,16830,9034,1490,7638,1,9685,3240,4491,14650,5335,2108,31,5548,,29:16,
23609,23609,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800049,2008-11-04T00:00:00,BOS @ HOU,W,36.46666666666667,6,15,0.4,0,0,0.0,2,2,1.0,1,10,11,1,2,0,1,0,2,3,14,-8,29.7,1,0,28.0,1,1,1,1,4369,4471,2875,13464,8803,13730,8803,6984,8469,1,6924,396,1046,11321,4491,11430,2657,1,9685,5224,6463,19146,6193,1,31,5999,,36:28,
24030,24030,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800028,2008-11-01T00:00:00,BOS @ IND,L,33.56666666666667,9,18,0.5,0,0,0.0,0,1,0.0,4,10,14,1,6,1,1,0,2,2,18,-18,36.3,1,0,37.0,1,12323,12323,12323,6470,1307,1382,7637,8803,13730,8803,14058,13578,14058,870,396,320,11321,81,4331,2657,1,9685,8184,3916,23540,3550,1,31,2512,,33:34,
24200,24200,2008-09,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,20800022,2008-10-31T00:00:00,BOS vs. CHI,W,26.35,7,11,0.636,0,0,0.0,4,4,1.0,1,9,10,3,3,2,1,0,2,5,18,19,40.5,1,0,37.0,1,1,1,1,11316,3067,6437,4002,8803,13730,8803,3309,4651,1,6924,692,1500,5103,1996,1490,2657,1,9685,1961,3916,1012,2288,1,31,2512,,26:21,
