,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15230,15230,2008-09,200793,Dee Brown,Dee,1610612756,PHX,Phoenix Suns,20800461,2008-12-30T00:00:00,PHX @ MEM,W,15.0,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,3,0,0,0,3,1,2,-3,3.2,0,0,5.0,1,1,1,1,18462,21055,20173,21055,8803,7462,8803,6984,8469,1,13351,16109,18359,7531,1996,11430,7638,1,15269,12394,19389,14650,21994,2108,31,20592,,15:00,
15377,15377,2008-09,200793,Dee Brown,Dee,1610612756,PHX,Phoenix Suns,20800454,2008-12-29T00:00:00,PHX @ OKC,W,13.283333333333331,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,-2,4.5,0,0,5.0,1,1,1,1,19336,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,15269,18113,18417,13502,21265,2108,31,20592,,13:17,
18300,18300,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800306,2008-12-09T00:00:00,WAS vs. DET,W,6.2,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-9,4.9,0,0,5.0,1,1,1,1,22442,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,1,18113,19389,19856,21104,2108,31,20592,,6:12,
18770,18770,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800292,2008-12-06T00:00:00,WAS @ CHI,L,12.033333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,1,3,-2,5.0,0,0,6.0,1,12323,12323,12323,19965,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,4092,12394,18417,13502,20984,2108,31,19908,,12:02,
18961,18961,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800277,2008-12-05T00:00:00,WAS vs. LAL,L,6.966666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-13,3.0,0,0,4.0,1,12323,12323,12323,22099,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,18417,22098,22193,2108,31,21263,,6:58,
19155,19155,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800268,2008-12-03T00:00:00,WAS vs. POR,L,16.016666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,1,2,4,3,11.9,0,0,11.0,1,12323,12323,12323,17883,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,4491,4331,7638,1,4092,8184,16765,8341,16513,2108,31,16405,,16:01,
19290,19290,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800256,2008-12-02T00:00:00,WAS @ NJN,W,24.883333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,7,0,2,0,0,3,0,8,23,28.1,0,0,24.0,1,1,1,1,12292,11160,14976,4670,1935,5161,1690,14058,14866,14058,13351,8563,11781,1110,16335,1490,7638,1,15269,18113,12025,478,6937,2108,31,8035,,24:53,
19672,19672,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800238,2008-11-29T00:00:00,WAS vs. ATL,L,7.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-16,1.7,0,0,2.0,1,12323,12323,12323,22086,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,21787,23070,22992,2108,31,22546,,7:00,
20062,20062,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800223,2008-11-27T00:00:00,WAS vs. ORL,L,22.15,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,2,1,0,1,3,0,2,-13,10.8,0,0,10.0,1,12323,12323,12323,14079,17439,13290,20421,8803,5161,8803,14058,14866,14058,6924,8563,9093,7531,4491,4331,7638,16075,15269,18113,19389,22098,17215,2108,31,17071,,22:09,
20439,20439,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800205,2008-11-25T00:00:00,WAS vs. GSW,W,20.883333333333333,4,4,1.0,2,2,1.0,0,1,0.0,0,2,2,3,2,1,0,0,3,1,10,11,17.9,0,0,19.0,1,1,1,1,14875,8549,16702,1,1935,7462,1,14058,13578,14058,13351,11959,14863,5103,4491,4331,7638,1,15269,12394,9910,3243,12656,2108,31,11081,,20:53,
20805,20805,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800189,2008-11-22T00:00:00,WAS @ NYK,L,22.066666666666663,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,2,0,0,2,0,2,-10,14.6,0,0,11.0,1,12323,12323,12323,14130,17439,14976,19887,8803,7462,8803,14058,14866,14058,6924,11959,11781,7531,16335,1490,7638,1,9685,18113,19389,20504,14782,2108,31,16405,,22:04,
21005,21005,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800174,2008-11-21T00:00:00,WAS vs. HOU,L,15.333333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,2,4,2.4,0,0,4.0,1,12323,12323,12323,18281,17439,16702,18695,8803,7462,8803,14058,14866,14058,6924,16109,14863,16830,4491,11430,7638,1,4092,18113,19389,7514,22542,2108,31,21263,,15:20,
21216,21216,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800159,2008-11-19T00:00:00,WAS @ ATL,L,19.338333333333335,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,1,0,0,2,2,1,-3,9.9,0,0,8.0,1,12323,12323,12323,15862,21055,20173,21055,8803,10281,8803,10875,8469,10951,6924,16109,14863,5103,9034,4331,7638,1,9685,8184,21516,14650,17807,2108,31,18519,,19:20,
21437,21437,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800152,2008-11-18T00:00:00,WAS vs. MIA,L,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,12323,12323,12323,22076,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,12453,22193,2108,31,22546,,7:01,
22129,22129,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800122,2008-11-14T00:00:00,WAS @ MIA,L,17.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,3,8.9,0,0,7.0,1,12323,12323,12323,16764,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,1,18113,19389,8341,18474,2108,31,19203,,17:52,
22969,22969,2008-09,200793,Dee Brown,Dee,1610612764,WAS,Washington Wizards,20800080,2008-11-08T00:00:00,WAS @ ORL,L,19.9,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,5,1,0,0,0,3,0,2,-2,13.3,0,0,11.0,1,12323,12323,12323,15486,17439,16702,18695,8803,10281,8803,14058,14866,14058,3512,11959,9093,2431,9034,11430,7638,1,15269,18113,19389,13502,15604,2108,31,16405,,19:54,
