,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3055,3055,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,19.433333333333337,4,8,0.5,0,0,0.0,0,2,0.0,4,2,6,0,2,0,3,1,0,5,8,11,22.2,0,0,20.0,1,12323,12323,12323,15797,8549,10319,7637,8803,13730,8803,14058,8469,14058,870,11959,5228,16830,4491,11430,358,16075,1,1961,12025,3243,10050,2108,31,10442,,19:26,
3289,3289,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,15.346666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,1,2,0,4,4,12.9,0,0,12.0,1,12323,12323,12323,18276,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,2671,3932,11321,9034,11430,7638,16075,9685,18113,16765,7514,15852,2108,31,15733,,15:21,
3724,3724,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,10.2,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,1,0,1,2,0,5,5.6,0,0,5.0,1,12323,12323,12323,20825,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,8563,11781,16830,9034,11430,2657,1,4092,8184,21787,6724,20586,2108,31,20592,,10:12,
4023,4023,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,15.521666666666668,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,1,0,1,1,0,2,1,2,-4,15.5,0,0,12.0,1,1,1,1,18178,17439,21806,1,8803,13730,8803,14058,8469,14058,6924,5941,6907,11321,16335,4331,2657,1,9685,12394,19389,15695,14182,2108,31,15733,,15:31,
4345,4345,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,12.858333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,1,0,9,9.6,0,0,7.0,1,1,1,1,19554,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,2657,1,9685,12394,21787,4243,17980,2108,31,19203,,12:52,
4663,4663,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,14.741666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,4,-2,12.4,0,0,10.0,1,12323,12323,12323,18616,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,981,1,4092,18113,16765,13502,16171,2108,31,17071,,14:45,
4799,4799,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,4.525,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,0,5,1,7.4,0,0,7.0,1,12323,12323,12323,23181,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,20650,14863,16830,16335,11430,7638,1,1,18113,15745,10267,19443,2108,31,19203,,4:32,
5108,5108,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,24241,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,1:39,
6080,6080,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,4,1.2,0,0,1.0,1,12323,12323,12323,22015,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,21787,7514,23213,2108,31,23234,,7:09,
8268,8268,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800815,2009-02-20T00:00:00,NJN vs. WAS,L,14.84,2,3,0.667,0,0,0.0,0,2,0.0,3,2,5,0,1,1,0,1,1,1,4,-12,12.0,0,0,11.0,1,12323,12323,12323,18562,14098,18403,2687,8803,13730,8803,14058,8469,14058,1781,11959,6907,16830,9034,4331,7638,16075,4092,12394,16765,21650,16450,2108,31,16405,,14:50,
8416,8416,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,22.02166666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,1,0,4,8,10.2,0,0,10.0,1,12323,12323,12323,14159,14098,18403,2687,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,9034,11430,7638,1,4092,18113,16765,4780,17597,2108,31,17071,,22:01,
8621,8621,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,9.166666666666666,0,5,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,2,-14,3.2,0,0,3.0,1,12323,12323,12323,21236,21055,14976,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,16075,1,12394,19389,22447,21994,2108,31,21937,,9:10,
9202,9202,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,18.635,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,1,0,2,-1,11.9,0,0,9.0,1,12323,12323,12323,16284,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,16335,11430,2657,1,4092,18113,19389,12453,16513,2108,31,17817,,18:38,
9392,9392,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800753,2009-02-08T00:00:00,NJN @ ORL,L,9.866666666666667,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,0,0,2,5,-5,12.8,0,0,11.0,1,12323,12323,12323,20963,14098,18403,2687,8803,13730,8803,10875,13578,1,3512,11959,9093,16830,16335,11430,2657,1,1,8184,15745,16616,15928,2108,31,16405,,9:52,
9609,9609,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,18.55,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,1,0,2,15,15.8,0,0,12.0,1,1,1,1,16332,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,981,1,4092,18113,19389,1866,13988,2108,31,15733,,18:33,
10033,10033,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,19.983333333333334,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,2,7,4,7.0,0,0,7.0,1,1,1,1,15428,11160,18403,1,8803,13730,8803,10875,13578,1,13351,20650,21779,16830,16335,11430,7638,1,4092,8184,13335,7514,19732,2108,31,19203,,19:59,
10162,10162,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,11.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,2,0,2,-6,6.3,0,0,7.0,1,1,1,1,20466,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,4491,11430,7638,1,9685,18113,19389,17518,20165,2108,31,19203,,11:07,
10545,10545,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,9.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,21115,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,14650,24457,2108,31,23770,,9:29,
10739,10739,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,22.716666666666665,5,7,0.714,0,0,0.0,0,1,0.0,2,3,5,0,0,1,1,2,3,1,10,-15,22.0,0,0,19.0,1,12323,12323,12323,13750,6290,11773,2236,8803,13730,8803,14058,13578,14058,3512,8563,6907,16830,16335,4331,2657,22167,15269,12394,9910,22777,10167,2108,31,11081,,22:43,
10964,10964,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800670,2009-01-28T00:00:00,NJN vs. TOR,L,13.256666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,2,1,0,-9,2.7,0,0,2.0,1,12323,12323,12323,19352,21055,21806,21055,8803,13730,8803,14058,8469,14058,6924,20650,18359,11321,16335,11430,7638,1,9685,12394,21787,19856,22415,2108,31,22546,,13:15,
11331,11331,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800660,2009-01-26T00:00:00,NJN @ OKC,L,16.9,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,0,2,3,1,0,3,1,11,-7,28.2,0,0,25.0,1,12323,12323,12323,17361,6290,13290,1224,8803,13730,8803,10875,8469,10951,6924,4084,5228,16830,4491,458,2657,1,15269,12394,9029,18391,6883,2108,31,7501,,16:54,
11641,11641,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800642,2009-01-24T00:00:00,NJN @ MEM,W,17.143333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,1,1,2,2,7.3,0,0,7.0,1,1,1,1,17215,17439,13290,20421,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,7638,22167,4092,12394,19389,9282,19565,2108,31,19203,,17:09,
11841,11841,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800637,2009-01-23T00:00:00,NJN @ SAS,L,12.193333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,2,-2,8.6,0,0,7.0,1,12323,12323,12323,19898,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,2657,1,9685,18113,19389,13502,18654,2108,31,19203,,12:12,
12032,12032,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800622,2009-01-21T00:00:00,NJN @ NOH,L,15.016666666666667,4,5,0.8,0,0,0.0,0,4,0.0,1,5,6,0,0,0,0,0,2,2,8,-6,15.2,0,0,14.0,1,12323,12323,12323,18457,8549,14976,1357,8803,13730,8803,14058,4651,14058,6924,4084,5228,16830,16335,11430,7638,1,9685,8184,12025,17518,14356,2108,31,14337,,15:01,
12709,12709,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800590,2009-01-17T00:00:00,NJN vs. BOS,L,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-4,-1.0,0,0,0.0,1,12323,12323,12323,23302,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,21787,15695,24457,2108,31,23770,,4:12,
12963,12963,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800577,2009-01-15T00:00:00,NJN vs. POR,L,12.61,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,0,2,1,3,-5,8.6,0,0,8.0,1,12323,12323,12323,19699,17439,21806,1,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,9034,11430,2657,1,9685,12394,18417,16616,18654,2108,31,18519,,12:37,
13165,13165,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800569,2009-01-14T00:00:00,NJN @ BOS,L,13.74,0,2,0.0,0,0,0.0,3,6,0.5,0,4,4,0,0,1,0,1,2,3,3,-16,10.8,0,0,9.0,1,12323,12323,12323,19087,21055,20173,21055,8803,13730,8803,5068,2473,10951,13351,5941,9093,16830,16335,4331,7638,16075,9685,5224,18417,23070,17215,2108,31,17817,,13:44,
13384,13384,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800555,2009-01-12T00:00:00,NJN vs. OKC,W,11.493333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,0,-1,1.7,0,0,2.0,1,1,1,1,20305,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,1,15269,18113,21787,12453,22992,2108,31,22546,,11:30,
13965,13965,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800535,2009-01-09T00:00:00,NJN @ MIL,L,12.841666666666669,1,3,0.333,0,0,0.0,1,4,0.25,2,5,7,0,0,0,0,0,2,2,3,-3,11.4,0,0,10.0,1,12323,12323,12323,19565,17439,18403,15791,8803,13730,8803,10875,4651,13858,3512,4084,3932,16830,16335,11430,7638,1,9685,8184,18417,14650,16825,2108,31,17071,,12:51,
14169,14169,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800518,2009-01-07T00:00:00,NJN vs. MEM,W,15.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,0,0,6,8.7,0,0,6.0,1,1,1,1,18103,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,2657,1,9685,18113,21787,6011,18594,2108,31,19908,,15:39,
14489,14489,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800502,2009-01-05T00:00:00,NJN vs. SAC,W,24.705,3,4,0.75,0,0,0.0,3,8,0.375,3,3,6,2,2,0,2,0,2,4,9,3,23.2,0,0,21.0,1,1,1,1,12406,11160,16702,1704,8803,13730,8803,5068,1211,13590,1781,8563,5228,7531,4491,11430,981,1,9685,3240,11090,8341,9470,2108,31,9774,,24:42,
14697,14697,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800491,2009-01-03T00:00:00,NJN @ MIA,L,22.011666666666667,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,0,4,1,7,2,14.8,0,0,13.0,1,12323,12323,12323,14169,11160,14976,4670,8803,13730,8803,10875,8469,10951,13351,5941,9093,16830,16335,4331,7638,1,19887,12394,13335,9282,14640,2108,31,15015,,22:01,
14897,14897,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800477,2009-01-02T00:00:00,NJN vs. ATL,W,15.833333333333334,1,2,0.5,0,0,0.0,1,2,0.5,5,2,7,0,0,0,0,0,1,1,3,3,11.4,0,0,10.0,1,1,1,1,18000,17439,20173,7637,8803,13730,8803,10875,8469,10951,410,11959,3932,16830,16335,11430,7638,1,4092,12394,18417,8341,16825,2108,31,17071,,15:50,
15150,15150,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800468,2008-12-31T00:00:00,NJN @ DET,L,10.665,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,1,1,0,-8,7.5,0,0,6.0,1,12323,12323,12323,20652,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,16335,11430,7638,1,4092,12394,21787,19146,19385,2108,31,19908,,10:40,
15446,15446,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800452,2008-12-29T00:00:00,NJN vs. CHI,L,21.125,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,3,2,0,0,0,2,1,6,-1,12.1,0,0,12.0,1,12323,12323,12323,14710,11160,16702,1704,8803,13730,8803,14058,13578,14058,6924,11959,11781,5103,4491,11430,7638,1,9685,12394,14316,12453,16399,2108,31,15733,,21:08,
15671,15671,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800437,2008-12-27T00:00:00,NJN @ CHA,W,22.308333333333337,5,9,0.556,0,0,0.0,2,4,0.5,2,0,2,1,0,0,1,1,2,4,12,10,18.9,0,0,17.0,1,1,1,1,13998,6290,8852,6410,8803,13730,8803,6984,4651,10951,3512,20650,14863,11321,16335,11430,2657,16075,9685,3240,8124,3740,12001,2108,31,12349,,22:19,
15853,15853,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800427,2008-12-26T00:00:00,NJN vs. CHA,L,16.425,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,0,1,1,5,4,14.8,0,0,13.0,1,12323,12323,12323,17647,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,9034,11430,981,1,4092,12394,15745,7514,14640,2108,31,15015,,16:26,
16129,16129,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800412,2008-12-23T00:00:00,NJN @ IND,W,17.926666666666666,3,4,0.75,0,0,0.0,1,2,0.5,2,3,5,1,0,1,2,1,1,2,7,-1,23.5,0,0,19.0,1,1,1,1,16733,11160,16702,1704,8803,13730,8803,10875,8469,10951,3512,8563,6907,11321,16335,4331,981,16075,4092,8184,13335,12453,9289,2108,31,11081,,17:56,
16352,16352,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800404,2008-12-22T00:00:00,NJN vs. HOU,L,18.12,2,5,0.4,0,0,0.0,1,2,0.5,3,4,7,0,1,1,0,2,4,1,5,-9,15.4,0,0,14.0,1,12323,12323,12323,16608,14098,14976,13464,8803,13730,8803,10875,8469,10951,1781,5941,3932,16830,9034,4331,7638,22167,19887,12394,15745,19856,14223,2108,31,14337,,18:07,
16698,16698,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800393,2008-12-20T00:00:00,NJN vs. MIA,L,12.336666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,1,4,6,8.2,0,0,7.0,1,12323,12323,12323,19832,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,9685,12394,16765,6011,18886,2108,31,19203,,12:20,
16968,16968,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800381,2008-12-19T00:00:00,NJN vs. DAL,W,11.938333333333333,0,1,0.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,1,2,0,0,11,6.8,0,0,6.0,1,1,1,1,20102,21055,21806,21055,8803,13730,8803,14058,14866,14058,1781,16109,9093,16830,9034,11430,2657,16075,9685,18113,21787,3243,19856,2108,31,19908,,11:56,
17108,17108,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800371,2008-12-17T00:00:00,NJN vs. UTA,L,15.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,2,0,0,1,9.6,0,0,7.0,1,12323,12323,12323,18137,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,981,1,9685,18113,21787,10267,17980,2108,31,19203,,15:35,
17399,17399,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800352,2008-12-15T00:00:00,NJN @ TOR,W,21.743333333333332,3,4,0.75,0,0,0.0,1,2,0.5,2,5,7,1,1,3,0,0,1,1,7,-3,24.9,0,0,21.0,1,1,1,1,14329,11160,16702,1704,8803,13730,8803,10875,8469,10951,3512,4084,3932,11321,9034,458,7638,1,4092,12394,13335,14650,8530,2108,31,9774,,21:45,
17696,17696,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800340,2008-12-13T00:00:00,NJN @ CHI,L,14.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,12323,12323,12323,18858,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,21650,23213,2108,31,23234,,14:13,
17830,17830,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800328,2008-12-12T00:00:00,NJN vs. TOR,L,14.8,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,4,0,10.3,0,0,9.0,1,12323,12323,12323,18576,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,16335,11430,7638,1,9685,18113,16765,11260,17570,2108,31,17817,,14:48,
22457,22457,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800109,2008-11-12T00:00:00,NJN vs. IND,L,17.983333333333334,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,0,6,-9,12.0,0,0,11.0,1,12323,12323,12323,16702,11160,13290,7637,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,16335,11430,7638,1,4092,18113,14316,19856,16450,2108,31,16405,,17:59,
