,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3100,3100,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,36.166666666666664,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,0,1,3,0,0,3,2,11,13,22.6,0,0,21.0,1,1,1,1,4561,8549,8852,11827,4359,3386,7429,6984,8469,1,13351,8563,11781,16830,9034,458,7638,1,15269,8184,9029,2471,9798,2108,31,9774,,36:10,
3200,3200,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,29.466666666666665,4,8,0.5,0,3,0.0,0,0,0.0,1,0,1,3,2,2,0,0,2,1,8,16,17.7,0,0,16.0,1,1,1,1,9304,8549,10319,7637,8803,5161,8803,14058,14866,14058,6924,20650,18359,5103,4491,1490,7638,1,9685,12394,12025,1614,12780,2108,31,13011,,29:28,
3445,3445,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,27.983333333333334,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,0,2,0,6,16,14.0,0,0,13.0,1,1,1,1,10242,11160,14976,4670,8803,10281,8803,14058,14866,14058,3512,8563,6907,16830,9034,4331,7638,1,9685,18113,14316,1614,15164,2108,31,15015,,27:59,
3888,3888,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,31.893333333333334,7,9,0.778,2,2,1.0,2,4,0.5,3,5,8,0,1,2,0,1,3,3,18,-2,32.6,0,0,32.0,1,1,1,1,7594,3067,8852,1618,1935,7462,1,6984,4651,10951,1781,4084,2902,16830,9034,1490,7638,16075,15269,5224,3916,13502,4952,2108,31,4267,,31:54,
4185,4185,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,29.366666666666667,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,3,0,0,4,2,13,-1,29.1,0,0,26.0,1,1,1,1,9364,4471,5370,7637,4359,5161,5922,14058,14866,14058,13351,8563,11781,5103,9034,458,7638,1,19887,8184,7317,12453,6462,2108,31,6974,,29:22,
4508,4508,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,36.38333333333333,6,10,0.6,3,4,0.75,1,1,1.0,0,8,8,1,1,2,0,0,2,1,16,21,32.1,0,0,32.0,1,12323,12323,12323,4423,4471,7530,4670,831,3386,1423,10875,13578,1,13351,1128,2902,11321,9034,1490,7638,1,9685,12394,5079,706,5144,2108,31,4267,,36:23,
4869,4869,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,30.6,9,13,0.692,3,5,0.6,5,5,1.0,1,2,3,2,0,3,0,0,3,3,26,21,41.6,0,0,40.0,1,1,1,1,8483,1307,4445,2593,831,2064,2421,2267,3736,1,6924,11959,11781,7531,16335,458,7638,1,15269,5224,1063,706,2015,2108,31,1759,,30:36,
5273,5273,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,26.433333333333337,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,2,0,4,0,0,0,1,10,14,28.6,0,0,24.0,1,1,1,1,11262,8549,13290,2687,4359,7462,2875,10875,13578,1,13351,8563,11781,7531,16335,124,7638,1,1,12394,9910,2127,6696,2108,31,8035,,26:26,
5441,5441,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,29.685,4,7,0.571,0,2,0.0,0,0,0.0,2,4,6,3,1,2,0,0,1,0,8,-8,24.7,0,0,21.0,1,1,1,1,9143,8549,11773,5760,8803,7462,8803,14058,14866,14058,3512,5941,5228,5103,9034,1490,7638,1,4092,18113,12025,19146,8631,2108,31,9774,,29:41,
5633,5633,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,11.33,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,0,3,-14,4.4,0,0,6.0,1,12323,12323,12323,20379,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,9685,18113,18417,22447,21324,2108,31,19908,,11:20,
6088,6088,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,24.366666666666667,3,8,0.375,1,2,0.5,6,8,0.75,0,1,1,2,0,1,0,0,3,4,13,8,20.2,0,0,19.0,1,1,1,1,12604,11160,10319,14792,4359,7462,2875,1487,1211,8185,13351,16109,18359,7531,16335,4331,7638,1,15269,3240,7317,4780,11223,2108,31,11081,,24:22,
6572,6572,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,22.75,0,6,0.0,0,4,0.0,1,2,0.5,1,2,3,1,1,4,0,1,1,1,1,-7,17.1,0,0,13.0,1,1,1,1,13723,21055,13290,21055,8803,3386,8803,10875,8469,10951,6924,11959,11781,11321,9034,124,7638,16075,4092,12394,21516,18391,13167,2108,31,15015,,22:45,
6845,6845,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,28.766666666666666,3,8,0.375,2,5,0.4,1,2,0.5,0,5,5,4,1,4,0,1,5,1,9,0,32.0,0,0,28.0,1,12323,12323,12323,9750,11160,10319,14792,1935,2064,5325,10875,8469,10951,13351,4084,6907,3478,9034,124,7638,16075,22828,12394,11090,11260,5189,2108,31,5999,,28:46,
7185,7185,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,18.231666666666666,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,3,1,0,1,2,0,0,-18,2.4,0,0,4.0,1,12323,12323,12323,16542,21055,13290,21055,8803,5161,8803,14058,14866,14058,13351,11959,14863,16830,1996,4331,7638,16075,9685,18113,21787,23540,22542,2108,31,21263,,18:14,
7316,7316,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,24.4,3,9,0.333,2,5,0.4,2,3,0.667,0,5,5,4,0,5,0,0,3,2,10,12,37.0,0,0,31.0,1,1,1,1,12581,11160,8852,15791,1935,2064,5325,6984,7192,9592,13351,4084,6907,3478,16335,34,7638,1,15269,8184,9910,2825,3330,2108,31,4681,,24:24,
7712,7712,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,19.783333333333335,4,7,0.571,0,1,0.0,0,1,0.0,0,1,1,1,2,2,0,1,5,1,8,3,14.7,0,0,14.0,1,1,1,1,15563,8549,11773,5760,8803,10281,8803,14058,13578,14058,13351,16109,18359,11321,4491,1490,7638,16075,22828,12394,12025,8341,14718,2108,31,14337,,19:47,
8000,8000,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,18.083333333333332,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,1,0,1,4,0,10.5,0,0,9.0,1,1,1,1,16628,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,9034,1490,7638,16075,1,12394,16765,11260,17414,2108,31,17817,,18:05,
8214,8214,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,19.375,2,5,0.4,1,3,0.333,2,4,0.5,0,2,2,1,1,1,0,1,2,2,7,-21,12.9,0,0,13.0,1,1,1,1,15835,14098,14976,13464,4359,5161,5922,6984,4651,10951,13351,11959,14863,11321,9034,4331,7638,16075,9685,8184,13335,24005,15852,2108,31,15015,,19:23,
8402,8402,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,28.38,7,12,0.583,3,5,0.6,0,0,0.0,1,1,2,2,1,2,0,1,2,0,17,-5,27.4,0,0,28.0,1,1,1,1,10005,3067,5370,5544,831,2064,2421,14058,14866,14058,6924,16109,14863,7531,9034,1490,7638,16075,9685,18113,4491,16616,7267,2108,31,5999,,28:23,
8610,8610,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,19.8,4,10,0.4,0,2,0.0,2,2,1.0,3,2,5,2,1,1,1,0,1,1,10,19,24.0,0,0,21.0,1,1,1,1,15555,8549,7530,13464,8803,7462,8803,6984,8469,1,1781,11959,6907,7531,9034,4331,2657,1,4092,12394,9910,1012,9009,2108,31,9774,,19:48,
9065,9065,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,23.616666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,3,1,5,-14,8.8,0,0,10.0,1,12323,12323,12323,13163,14098,16702,7637,4359,7462,2875,14058,14866,14058,6924,8563,9093,16830,9034,11430,7638,1,15269,12394,15745,22447,18542,2108,31,17071,,23:37,
9115,9115,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,23.783333333333335,3,7,0.429,3,4,0.75,0,2,0.0,2,1,3,3,1,2,0,0,0,2,9,1,22.1,0,0,22.0,1,1,1,1,13047,11160,11773,12428,831,3386,1423,14058,8469,14058,3512,16109,11781,5103,9034,1490,7638,1,1,8184,11090,10267,10106,2108,31,9189,,23:47,
9433,9433,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,17.733333333333334,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,3,6,-1,16.2,0,0,13.0,1,1,1,1,16845,11160,11773,12428,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,981,16075,9685,5224,14316,12453,13736,2108,31,15015,,17:44,
9849,9849,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,10.666666666666666,1,5,0.2,0,2,0.0,0,1,0.0,0,2,2,0,0,1,0,1,3,3,2,2,7.4,0,0,6.0,1,1,1,1,20648,17439,14976,19887,8803,7462,8803,14058,13578,14058,13351,11959,14863,16830,16335,4331,7638,16075,15269,5224,19389,9282,19443,2108,31,19908,,10:40,
10080,10080,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800721,2009-02-04T00:00:00,LAL @ TOR,W,14.75,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,1,1,1,1,7,7.9,0,0,6.0,1,1,1,1,18605,21055,20173,21055,8803,10281,8803,10875,8469,10951,13351,11959,14863,11321,16335,4331,7638,16075,4092,12394,21516,5374,19117,2108,31,19908,,14:45,
10310,10310,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,25.716666666666665,6,9,0.667,1,1,1.0,0,0,0.0,3,5,8,1,4,1,0,0,4,1,13,2,23.1,0,0,25.0,1,1,1,1,11730,4471,8852,2687,4359,10281,1,14058,14866,14058,1781,4084,2902,11321,811,4331,7638,1,19887,12394,7317,9282,9523,2108,31,7501,,25:43,
10619,10619,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800695,2009-01-31T00:00:00,LAL @ MEM,W,25.0,5,10,0.5,0,3,0.0,1,1,1.0,3,2,5,2,2,0,0,0,3,1,11,12,18.0,0,0,18.0,1,1,1,1,12205,6290,7530,7637,8803,5161,8803,10875,13578,1,1781,11959,6907,7531,4491,11430,7638,1,15269,12394,9029,2825,12607,2108,31,11716,,25:00,
10781,10781,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800687,2009-01-30T00:00:00,LAL @ MIN,W,24.966666666666665,3,7,0.429,2,2,1.0,0,0,0.0,1,4,5,2,0,1,1,2,0,0,8,2,23.0,0,0,21.0,1,1,1,1,12226,11160,11773,12428,1935,7462,1,14058,14866,14058,6924,5941,6907,7531,16335,4331,2657,22167,1,18113,12025,9282,9575,2108,31,9774,,24:58,
11234,11234,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800666,2009-01-27T00:00:00,LAL vs. CHA,L,11.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-7,4.2,0,0,3.0,1,12323,12323,12323,20484,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,18391,21452,2108,31,21937,,11:05,
11572,11572,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800647,2009-01-25T00:00:00,LAL vs. SAS,W,26.183333333333337,5,8,0.625,2,5,0.4,5,5,1.0,0,2,2,0,4,0,0,0,0,4,17,4,15.4,0,0,21.0,1,1,1,1,11414,6290,10319,4170,1935,2064,5325,2267,3736,1,13351,11959,14863,16830,811,11430,7638,1,1,3240,4491,7514,14223,2108,31,9774,,26:11,
11981,11981,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800629,2009-01-22T00:00:00,LAL vs. WAS,W,23.916666666666668,4,7,0.571,2,4,0.5,0,0,0.0,2,1,3,4,0,1,1,1,1,0,10,19,25.6,0,0,23.0,1,1,1,1,12956,8549,11773,5760,1935,3386,2875,14058,14866,14058,3512,16109,11781,3478,16335,4331,2657,16075,4092,18113,9910,1012,8174,2108,31,8594,,23:55,
12126,12126,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800627,2009-01-21T00:00:00,LAL @ LAC,W,21.433333333333337,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,0,-10,4.2,0,0,3.0,1,1,1,1,14530,21055,13290,21055,8803,5161,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,16075,9685,18113,21787,20504,21452,2108,31,21937,,21:26,
12413,12413,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800612,2009-01-19T00:00:00,LAL vs. CLE,W,27.933333333333337,3,5,0.6,2,2,1.0,2,2,1.0,3,1,4,2,1,4,0,0,2,1,10,9,28.8,0,0,26.0,1,1,1,1,10271,11160,14976,4670,1935,7462,1,6984,8469,1,1781,16109,9093,7531,9034,124,7638,1,9685,12394,9910,4243,6594,2108,31,6974,,27:56,
12749,12749,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800589,2009-01-16T00:00:00,LAL vs. ORL,L,20.515,2,7,0.286,0,2,0.0,3,3,1.0,0,3,3,0,0,1,0,0,3,3,7,1,13.6,0,0,12.0,1,12323,12323,12323,15091,14098,11773,18099,8803,7462,8803,5068,7192,1,13351,8563,11781,16830,16335,4331,7638,1,15269,5224,13335,10267,15418,2108,31,15733,,20:31,
13175,13175,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800574,2009-01-14T00:00:00,LAL @ SAS,L,23.533333333333335,4,8,0.5,2,4,0.5,0,1,0.0,2,4,6,2,1,2,0,1,2,1,10,2,25.2,0,0,24.0,1,12323,12323,12323,13215,8549,10319,7637,1935,3386,2875,14058,13578,14058,3512,5941,5228,7531,9034,1490,7638,16075,9685,12394,9910,9282,8383,2108,31,8035,,23:32,
13215,13215,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800562,2009-01-13T00:00:00,LAL @ HOU,W,28.736666666666668,6,7,0.857,2,3,0.667,0,0,0.0,2,3,5,3,1,1,1,0,0,0,14,12,29.5,0,0,28.0,1,1,1,1,9777,4471,11773,1163,1935,5161,1690,14058,14866,14058,3512,8563,6907,5103,9034,4331,2657,1,1,18113,6463,2825,6279,2108,31,5999,,28:44,
13588,13588,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800552,2009-01-11T00:00:00,LAL vs. MIA,W,14.066666666666666,1,4,0.25,0,0,0.0,0,2,0.0,1,5,6,0,3,0,0,0,1,1,2,-8,6.2,0,0,8.0,1,1,1,1,18934,17439,16702,18695,8803,13730,8803,14058,8469,14058,6924,4084,5228,16830,1996,11430,7638,1,4092,12394,19389,19146,20172,2108,31,18519,,14:04,
13736,13736,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800538,2009-01-09T00:00:00,LAL vs. IND,W,15.75,3,5,0.6,0,0,0.0,4,4,1.0,0,1,1,1,0,1,0,0,6,3,10,-3,15.7,0,0,14.0,1,1,1,1,18045,11160,14976,4670,8803,13730,8803,3309,4651,1,13351,16109,18359,11321,16335,4331,7638,1,24254,5224,9910,14650,14052,2108,31,14337,,15:45,
14006,14006,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800525,2009-01-07T00:00:00,LAL @ GSW,W,33.56666666666667,6,10,0.6,0,1,0.0,5,6,0.833,2,7,9,1,2,1,0,0,2,4,17,21,30.3,0,0,29.0,1,1,1,1,6470,4471,7530,4670,8803,10281,8803,2267,2473,7102,3512,1737,2120,11321,4491,4331,7638,1,9685,3240,4491,706,5918,2108,31,5548,,33:34,
14330,14330,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800513,2009-01-06T00:00:00,LAL vs. NOH,L,26.55,3,10,0.3,2,7,0.286,0,0,0.0,1,3,4,2,1,2,0,0,0,1,8,-7,20.8,0,0,20.0,1,12323,12323,12323,11200,11160,7530,17841,1935,663,7295,14058,14866,14058,6924,8563,9093,7531,9034,1490,7638,1,1,12394,12025,18391,10862,2108,31,10442,,26:33,
14603,14603,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,32.96666666666667,0,3,0.0,0,3,0.0,4,6,0.667,0,5,5,2,1,2,2,0,3,3,4,7,24.0,0,0,19.0,1,1,1,1,6904,21055,18403,21055,8803,5161,8803,3309,2473,9592,13351,4084,6907,7531,9034,1490,981,1,15269,5224,16765,5374,9009,2108,31,11081,,32:58,
14893,14893,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,32.3,5,8,0.625,1,3,0.333,1,1,1.0,3,6,9,2,0,5,0,1,3,1,12,7,40.8,0,0,34.0,1,1,1,1,7342,6290,10319,4170,4359,5161,5922,10875,13578,1,1781,2671,2120,7531,16335,34,7638,16075,15269,12394,8124,5374,2222,2108,31,3511,,32:18,
15524,15524,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,25.783333333333335,3,6,0.5,1,3,0.333,4,5,0.8,3,6,9,4,2,1,2,0,4,4,11,11,34.8,0,0,31.0,1,1,1,1,11680,11160,13290,7637,4359,5161,5922,3309,3736,7656,1781,2671,2120,3478,4491,4331,981,1,19887,3240,9029,3243,4057,2108,31,4681,,25:47,
16072,16072,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800423,2008-12-25T00:00:00,LAL vs. BOS,W,18.236666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,1,2,9,9.7,0,0,8.0,1,1,1,1,16535,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,9034,4331,7638,1,4092,12394,19389,4243,17918,2108,31,18519,,18:14,
16276,16276,2008-09,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,20800417,2008-12-23T00:00:00,LAL @ NOH,W,28.816666666666663,3,5,0.6,1,2,0.5,3,4,0.75,0,3,3,0,2,2,1,0,1,3,10,12,20.6,0,0,20.0,1,1,1,1,9712,11160,14976,4670,4359,7462,2875,5068,4651,8185,13351,8563,11781,16830,4491,1490,2657,1,4092,5224,9910,2825,11001,2108,31,10442,,28:49,
