,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
84,84,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801219,2009-04-15T00:00:00,PHI @ CLE,W,37.05,8,14,0.571,0,1,0.0,4,6,0.667,3,6,9,1,4,3,0,0,1,3,20,9,37.3,0,0,36.0,1,1,1,1,3967,2044,3637,5760,8803,10281,8803,3309,2473,9592,1781,2671,2120,11321,811,458,7638,1,4092,5224,2930,4243,3227,2108,31,2828,,37:03,
295,295,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801215,2009-04-14T00:00:00,PHI vs. BOS,L,28.886666666666667,8,16,0.5,1,4,0.25,1,3,0.333,1,2,3,1,1,3,0,1,3,2,18,1,31.1,0,0,29.0,1,12323,12323,12323,9670,2044,2305,7637,4359,3386,7429,10875,7192,13614,6924,11959,11781,11321,9034,458,7638,16075,15269,8184,3916,10267,5564,2108,31,5548,,28:53,
2446,2446,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801107,2009-03-31T00:00:00,PHI vs. ATL,W,9.75,3,8,0.375,0,0,0.0,0,2,0.0,0,1,1,2,0,1,0,1,1,1,6,7,13.2,0,0,11.0,1,1,1,1,21018,11160,10319,14792,8803,13730,8803,14058,8469,14058,13351,16109,18359,7531,16335,4331,7638,16075,4092,12394,14316,5374,15639,2108,31,16405,,9:45,
2742,2742,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801095,2009-03-29T00:00:00,PHI @ DET,L,38.7,10,15,0.667,0,1,0.0,2,2,1.0,4,4,8,3,1,1,0,0,3,1,22,2,38.1,0,0,35.0,1,12323,12323,12323,2840,799,2875,2687,8803,10281,8803,6984,8469,1,870,5941,2902,5103,9034,4331,7638,1,15269,12394,2138,9282,2998,2108,31,3163,,38:42,
3074,3074,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801074,2009-03-27T00:00:00,PHI vs. CHA,L,39.2,10,14,0.714,1,1,1.0,0,0,0.0,3,4,7,4,2,2,0,0,2,1,21,-1,39.4,0,0,37.0,1,12323,12323,12323,2488,799,3637,2236,4359,10281,1,14058,14866,14058,1781,5941,3932,3478,4491,1490,7638,1,9685,12394,2501,12453,2632,2108,31,2512,,39:12,
3410,3410,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801062,2009-03-25T00:00:00,PHI vs. MIN,W,39.20333333333333,9,18,0.5,0,2,0.0,11,14,0.786,0,3,3,0,0,3,0,0,2,8,29,15,41.6,0,0,38.0,1,1,1,1,2486,1307,1382,7637,8803,7462,8803,177,133,8070,13351,8563,11781,16830,16335,458,7638,1,9685,384,601,1866,2015,2108,31,2244,,39:12,
3574,3574,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801054,2009-03-23T00:00:00,PHI @ POR,W,43.55,10,15,0.667,1,1,1.0,4,4,1.0,2,5,7,1,1,0,0,1,2,3,25,-5,33.9,0,0,34.0,1,1,1,1,532,799,2875,2687,4359,10281,1,3309,4651,1,3512,4084,3932,11321,9034,11430,7638,16075,9685,5224,1286,16616,4386,2108,31,3511,,43:33,
3696,3696,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801047,2009-03-22T00:00:00,PHI @ SAC,W,34.63333333333333,9,15,0.6,0,0,0.0,4,6,0.667,1,5,6,1,2,2,1,0,2,4,22,16,37.7,0,0,35.0,1,1,1,1,5716,1307,2875,4670,8803,13730,8803,3309,2473,9592,6924,4084,5228,11321,4491,1490,2657,1,9685,3240,2138,1614,3100,2108,31,3163,,34:38,
3932,3932,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801033,2009-03-20T00:00:00,PHI @ GSW,L,38.2,9,21,0.429,0,3,0.0,5,6,0.833,5,1,6,4,3,1,1,2,3,5,23,3,39.2,0,0,37.0,1,12323,12323,12323,3188,1307,525,12428,8803,5161,8803,2267,2473,7102,410,16109,5228,3478,1996,4331,2657,22167,15269,1961,1812,8341,2681,2108,31,2512,,38:12,
4225,4225,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801018,2009-03-18T00:00:00,PHI @ PHX,L,34.766666666666666,10,17,0.588,1,1,1.0,2,4,0.5,2,3,5,2,0,0,1,3,0,2,23,-13,35.0,0,0,33.0,1,12323,12323,12323,5625,799,1799,5480,4359,10281,1,6984,4651,10951,3512,8563,6907,7531,16335,11430,2657,24006,1,8184,1812,22098,4002,2108,31,3861,,34:46,
4454,4454,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20801008,2009-03-17T00:00:00,PHI @ LAL,W,29.44333333333333,6,10,0.6,0,0,0.0,2,2,1.0,2,5,7,2,1,0,0,1,4,2,14,-3,24.4,0,0,23.0,1,1,1,1,9329,4471,7530,4670,8803,13730,8803,6984,8469,1,3512,4084,3932,7531,9034,11430,7638,16075,19887,8184,6463,14650,8783,2108,31,8594,,29:27,
4716,4716,2008-09,201152,Thaddeus Young,Thaddeus,1610612755,PHI,Philadelphia 76ers,20800989,2009-03-15T00:00:00,PHI vs. MIA,W,38.14333333333333,7,16,0.438,1,3,0.333,2,2,1.0,1,5,6,1,0,1,0,1,2,2,17,8,28.7,0,0,27.0,1,1,1,1,3231,3067,2305,12283,4359,5161,5922,6984,8469,1,6924,4084,5228,11321,16335,4331,7638,16075,9685,8184,4491,4780,6643,2108,31,6482,,38:09,
