,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
271,271,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20801218,2009-04-15T00:00:00,CHI vs. TOR,L,18.883333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,14,6.5,0,0,7.0,1,12323,12323,12323,16116,14098,14976,13464,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,15745,2127,20018,2108,31,19203,,18:53,
486,486,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20801204,2009-04-13T00:00:00,CHI @ DET,W,11.966666666666669,1,5,0.2,0,3,0.0,3,3,1.0,0,5,5,0,0,1,0,0,3,2,5,5,14.0,0,0,12.0,1,1,1,1,20088,17439,14976,19887,8803,5161,8803,5068,7192,1,13351,4084,6907,16830,16335,4331,7638,1,15269,8184,15745,6724,15164,2108,31,15733,,11:58,
1889,1889,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20801136,2009-04-04T00:00:00,CHI vs. NJN,W,14.883333333333333,3,4,0.75,2,2,1.0,4,4,1.0,1,2,3,0,1,1,0,0,3,2,12,-4,17.6,0,0,19.0,1,1,1,1,18536,11160,16702,1704,1935,7462,1,3309,4651,1,6924,11959,11781,16830,9034,4331,7638,1,15269,8184,8124,15695,12839,2108,31,11081,,14:53,
2352,2352,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20801106,2009-03-31T00:00:00,CHI @ IND,L,29.55,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,1,1,0,0,0,1,1,11,2,17.5,0,0,18.0,1,12323,12323,12323,9245,8549,13290,2687,4359,10281,1,6984,8469,1,3512,8563,6907,11321,9034,11430,7638,1,4092,12394,9029,9282,12905,2108,31,11716,,29:33,
2624,2624,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20801094,2009-03-29T00:00:00,CHI @ TOR,L,13.108333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-8,4.0,0,0,6.0,1,12323,12323,12323,19436,14098,13290,15791,4359,5161,5922,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,15745,19146,21625,2108,31,19908,,13:07,
2925,2925,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20801083,2009-03-28T00:00:00,CHI vs. IND,W,5.966666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,8,1.2,0,0,1.0,1,1,1,1,22563,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,4780,23213,2108,31,23234,,5:58,
3451,3451,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20801055,2009-03-24T00:00:00,CHI vs. DET,W,4.75,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,1,1,1,23088,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,18113,21787,14650,21713,2108,31,21937,,4:45,
3625,3625,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20801049,2009-03-23T00:00:00,CHI @ WAS,W,19.9,4,8,0.5,1,4,0.25,0,0,0.0,2,2,4,1,0,0,0,0,4,1,9,4,15.3,0,0,15.0,1,1,1,1,15486,8549,10319,7637,4359,3386,7429,14058,14866,14058,3512,11959,9093,11321,16335,11430,7638,1,19887,12394,11090,7514,14311,2108,31,13670,,19:54,
4357,4357,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20801016,2009-03-18T00:00:00,CHI @ OKC,W,4.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,2,2.2,0,0,3.0,1,1,1,1,23133,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,19389,9282,22668,2108,31,21937,,4:39,
4426,4426,2008-09,1501,Tim Thomas,Tim,1610612741,CHI,Chicago Bulls,20801003,2009-03-17T00:00:00,CHI vs. BOS,W,10.183333333333334,3,5,0.6,1,2,0.5,0,1,0.0,1,1,2,1,1,1,0,1,1,1,7,14,12.9,0,0,13.0,1,1,1,1,20832,11160,14976,4670,4359,7462,2875,14058,13578,14058,6924,16109,14863,11321,9034,4331,7638,16075,4092,12394,13335,2127,15852,2108,31,15015,,10:11,
