,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3123,3123,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20801074,2009-03-27T00:00:00,CHA @ PHI,W,33.9,8,16,0.5,2,3,0.667,6,7,0.857,0,1,1,6,2,0,0,1,2,5,24,-11,32.2,0,0,33.0,1,1,1,1,6234,2044,2305,7637,1935,5161,1690,1487,1883,6871,13351,16109,18359,1655,4491,11430,7638,16075,9685,1961,1541,21132,5114,2108,31,3861,,33:54,
3215,3215,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20801064,2009-03-25T00:00:00,CHA @ WAS,L,36.583333333333336,5,8,0.625,0,0,0.0,1,2,0.5,3,6,9,2,3,1,1,1,4,2,11,-3,27.8,0,0,26.0,1,12323,12323,12323,4272,6290,10319,4170,8803,13730,8803,10875,8469,10951,1781,2671,2120,7531,1996,4331,2657,16075,19887,8184,9029,14650,7067,2108,31,6974,,36:35,
3781,3781,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20801035,2009-03-21T00:00:00,CHA vs. IND,L,35.81666666666667,7,11,0.636,0,2,0.0,1,2,0.5,0,5,5,0,4,0,3,1,2,4,15,-30,26.0,0,0,26.0,1,12323,12323,12323,4844,3067,6437,4002,8803,7462,8803,10875,8469,10951,13351,4084,6907,16830,811,11430,358,16075,9685,3240,5783,24552,7959,2108,31,6974,,35:49,
3922,3922,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20801024,2009-03-20T00:00:00,CHA @ TOR,W,38.31166666666667,15,21,0.714,0,3,0.0,0,0,0.0,3,4,7,2,3,0,0,1,3,2,30,17,38.4,0,0,39.0,1,1,1,1,3118,46,525,2236,8803,5161,8803,14058,14866,14058,1781,5941,3932,7531,1996,11430,7638,16075,15269,8184,484,1395,2912,2108,31,1990,,38:19,
4327,4327,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20801010,2009-03-18T00:00:00,CHA vs. SAC,W,39.03333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,4,7,1,1,0,3,2,8,18,19.0,0,0,21.0,1,1,1,1,2602,11160,13290,7637,8803,10281,8803,6984,8469,1,13351,4084,6907,3478,22,4331,2657,1,15269,8184,12025,1214,11927,2108,31,9774,,39:02,
4660,4660,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800996,2009-03-16T00:00:00,CHA vs. TOR,W,26.616666666666667,7,12,0.583,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,1,5,1,14,1,16.7,0,0,18.0,1,1,1,1,11149,3067,5370,5544,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,1996,11430,7638,16075,22828,12394,6463,10267,13418,2108,31,11716,,26:37,
4968,4968,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800980,2009-03-14T00:00:00,CHA @ MIN,L,42.1,5,12,0.417,1,6,0.167,1,2,0.5,2,5,7,3,3,1,0,0,2,2,12,-9,24.9,0,0,25.0,1,12323,12323,12323,980,6290,5370,13117,4359,1181,8536,10875,8469,10951,3512,4084,3932,5103,1996,4331,7638,1,9685,8184,8124,19856,8530,2108,31,7501,,42:06,
5110,5110,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800968,2009-03-13T00:00:00,CHA vs. HOU,L,27.75,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,3,2,1,0,0,5,0,9,-6,20.5,0,0,20.0,1,12323,12323,12323,10394,8549,13290,2687,4359,10281,1,14058,14866,14058,13351,4084,6907,5103,4491,4331,7638,1,22828,18113,11090,17518,11071,2108,31,10442,,27:45,
5580,5580,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800951,2009-03-10T00:00:00,CHA @ SAS,L,35.12833333333333,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,8,1,1,0,0,2,2,9,5,24.2,0,0,21.0,1,12323,12323,12323,5376,8549,10319,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,751,9034,4331,7638,1,9685,8184,11090,6724,8896,2108,31,9774,,35:08,
5917,5917,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800929,2009-03-07T00:00:00,CHA @ NYK,W,38.38333333333333,9,15,0.6,4,5,0.8,0,1,0.0,1,2,3,4,2,2,0,0,5,1,22,11,35.6,0,0,37.0,1,1,1,1,3066,1307,2875,4670,303,2064,1329,14058,13578,14058,6924,11959,11781,3478,4491,1490,7638,1,22828,12394,2138,3243,3784,2108,31,2512,,38:23,
6180,6180,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800917,2009-03-06T00:00:00,CHA vs. ATL,W,41.2,6,8,0.75,1,2,0.5,0,0,0.0,1,4,5,13,4,0,1,0,3,0,13,2,37.5,1,0,34.0,1,1,1,1,1388,4471,10319,1704,4359,7462,2875,14058,14866,14058,6924,5941,6907,81,811,11430,2657,1,15269,18113,7317,9282,3161,1,31,3511,,41:12,
6614,6614,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800897,2009-03-03T00:00:00,CHA vs. CHI,W,27.283333333333335,6,14,0.429,0,2,0.0,1,2,0.5,1,2,3,6,3,1,0,2,3,1,13,8,25.6,0,0,24.0,1,1,1,1,10717,4471,3637,12428,8803,7462,8803,10875,8469,10951,6924,11959,11781,1655,1996,4331,7638,22167,15269,12394,7317,4780,8174,2108,31,8035,,27:17,
7000,7000,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800882,2009-02-28T00:00:00,CHA @ LAC,W,39.71333333333333,7,15,0.467,1,2,0.5,0,0,0.0,1,2,3,4,4,1,1,1,2,0,15,2,26.6,0,0,27.0,1,1,1,1,2174,3067,2875,11084,4359,7462,2875,14058,14866,14058,6924,11959,11781,3478,811,4331,2657,16075,9685,18113,5783,9282,7641,2108,31,6482,,39:43,
7119,7119,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800875,2009-02-27T00:00:00,CHA @ GSW,W,42.016666666666666,7,11,0.636,3,4,0.75,5,8,0.625,0,3,3,5,2,4,2,0,3,6,22,7,49.1,0,0,45.0,1,1,1,1,1012,3067,6437,4002,831,3386,1423,2267,1211,10448,13351,8563,11781,2431,4491,124,981,1,15269,1173,2138,5374,800,2108,31,893,,42:01,
7444,7444,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,37.88333333333333,9,13,0.692,2,4,0.5,3,3,1.0,2,3,5,5,2,1,0,0,1,3,23,3,37.5,0,0,37.0,1,1,1,1,3405,1307,4445,2593,1935,3386,2875,5068,7192,1,3512,8563,6907,2431,4491,4331,7638,1,4092,5224,1812,8341,3161,2108,31,2512,,37:53,
7570,7570,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800849,2009-02-24T00:00:00,CHA @ PHX,L,41.35,10,12,0.833,1,1,1.0,6,8,0.75,3,7,10,6,2,1,2,0,2,7,27,-3,55.0,1,0,50.0,1,12323,12323,12323,1328,799,5370,1224,4359,10281,1,1487,1211,8185,1781,1737,1500,1655,4491,4331,981,1,9685,679,869,14650,340,1,31,409,,41:21,
8022,8022,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800830,2009-02-22T00:00:00,CHA @ HOU,L,35.06166666666667,5,12,0.417,1,4,0.25,2,2,1.0,0,4,4,2,4,0,0,0,2,3,13,-16,16.8,0,0,20.0,1,12323,12323,12323,5416,6290,5370,13117,4359,3386,7429,6984,8469,1,13351,5941,9093,7531,811,11430,7638,1,9685,5224,7317,23070,13357,2108,31,10442,,35:04,
8293,8293,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800811,2009-02-20T00:00:00,CHA vs. ORL,L,37.9,5,14,0.357,2,4,0.5,3,3,1.0,4,4,8,2,3,2,1,3,3,3,15,-6,33.6,0,0,33.0,1,12323,12323,12323,3393,6290,3637,15557,1935,3386,2875,5068,7192,1,870,5941,2902,7531,1996,1490,2657,24006,15269,5224,5783,17518,4514,2108,31,3861,,37:54,
8461,8461,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800798,2009-02-18T00:00:00,CHA vs. IND,W,36.88333333333333,7,13,0.538,0,0,0.0,0,0,0.0,2,4,6,3,1,0,3,0,3,3,14,3,33.7,0,0,29.0,1,1,1,1,4075,3067,4445,7088,8803,13730,8803,14058,14866,14058,3512,5941,5228,5103,9034,11430,358,1,15269,5224,6463,8341,4470,2108,31,5548,,36:53,
8617,8617,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800789,2009-02-17T00:00:00,CHA @ ORL,L,32.416666666666664,7,15,0.467,0,2,0.0,0,2,0.0,1,6,7,1,2,0,0,2,4,2,14,-13,21.9,0,0,22.0,1,12323,12323,12323,7271,3067,2875,11084,8803,7462,8803,14058,8469,14058,6924,2671,3932,11321,4491,11430,7638,22167,19887,8184,6463,22098,10225,2108,31,9189,,32:25,
8892,8892,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800773,2009-02-11T00:00:00,CHA vs. WAS,W,43.88,7,15,0.467,0,4,0.0,0,1,0.0,3,2,5,7,7,2,7,1,4,4,14,16,50.5,0,0,44.0,1,1,1,1,470,3067,2875,11084,8803,3386,8803,14058,13578,14058,1781,11959,6907,1110,22,1490,7,16075,19887,3240,6463,1614,674,2108,31,1027,,43:53,
9338,9338,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,40.348333333333336,7,11,0.636,1,2,0.5,0,0,0.0,1,3,4,9,3,0,0,0,4,1,15,21,30.3,0,0,29.0,1,1,1,1,1817,3067,6437,4002,4359,7462,2875,14058,14866,14058,6924,8563,9093,509,1996,11430,7638,1,19887,12394,5783,706,5918,2108,31,5548,,40:21,
9521,9521,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,42.86666666666667,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,5,3,0,0,0,1,0,10,1,20.5,0,0,22.0,1,12323,12323,12323,728,8549,10319,7637,1935,5161,1690,14058,14866,14058,13351,4084,6907,2431,1996,11430,7638,1,4092,18113,9910,10267,11071,2108,31,9189,,42:52,
9814,9814,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800734,2009-02-06T00:00:00,CHA vs. ATL,L,36.3,5,8,0.625,0,1,0.0,6,6,1.0,1,2,3,4,0,0,0,1,3,4,16,-6,25.6,0,0,23.0,1,12323,12323,12323,4460,6290,10319,4170,8803,10281,8803,1487,2473,1,6924,11959,11781,3478,16335,11430,7638,16075,15269,3240,5079,17518,8174,2108,31,8594,,36:18,
10329,10329,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,33.99666666666667,4,9,0.444,2,3,0.667,0,0,0.0,0,5,5,5,8,1,1,1,5,1,10,-11,21.5,0,0,26.0,1,12323,12323,12323,6169,8549,8852,11827,1935,5161,1690,14058,14866,14058,13351,4084,6907,2431,6,4331,2657,16075,22828,12394,9910,21132,10463,2108,31,6974,,33:60,
10768,10768,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800688,2009-01-30T00:00:00,CHA @ DEN,L,39.37833333333333,6,14,0.429,2,5,0.4,2,2,1.0,1,4,5,5,7,1,2,0,2,4,16,-12,31.5,0,0,34.0,1,12323,12323,12323,2375,4471,3637,12428,1935,2064,5325,6984,8469,1,6924,5941,6907,2431,22,4331,981,1,9685,3240,5079,21650,5382,2108,31,3511,,39:23,
11100,11100,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800677,2009-01-28T00:00:00,CHA @ POR,L,35.3,5,10,0.5,2,2,1.0,0,0,0.0,0,3,3,1,4,2,3,1,5,1,12,-11,28.1,0,0,28.0,1,12323,12323,12323,5239,6290,7530,7637,1935,7462,1,14058,14866,14058,13351,8563,11781,11321,811,1490,358,16075,22828,12394,8124,21132,6937,2108,31,5999,,35:18,
11199,11199,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800666,2009-01-27T00:00:00,CHA @ LAL,W,48.175,8,24,0.333,2,7,0.286,5,8,0.625,0,9,9,9,3,2,0,3,3,5,23,8,50.3,0,0,47.0,1,1,1,1,75,2044,183,15791,1935,663,7295,2267,1211,10448,13351,692,2120,509,1996,1490,7638,24006,15269,1961,1812,4780,698,2108,31,646,,48:11,
11509,11509,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800651,2009-01-25T00:00:00,CHA @ IND,L,38.1,8,19,0.421,2,5,0.4,0,2,0.0,2,4,6,3,0,1,0,1,0,1,18,4,32.7,0,0,31.0,1,12323,12323,12323,3260,2044,1043,13059,1935,2064,5325,14058,8469,14058,3512,5941,5228,5103,16335,4331,7638,16075,1,12394,3916,7514,4920,2108,31,4681,,38:06,
11746,11746,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,32.2,10,16,0.625,3,4,0.75,3,3,1.0,2,9,11,4,2,2,1,1,4,2,26,33,52.2,1,0,50.0,1,1,1,1,7406,799,2305,4170,831,3386,1423,5068,7192,1,3512,692,1046,3478,4491,1490,2657,16075,19887,8184,1063,44,525,1,31,409,,32:12,
12008,12008,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800617,2009-01-21T00:00:00,CHA vs. MEM,W,38.75,3,9,0.333,1,1,1.0,1,2,0.5,2,6,8,7,2,2,0,1,3,2,8,17,32.1,0,0,28.0,1,1,1,1,2805,11160,8852,15791,4359,10281,1,10875,8469,10951,3512,2671,2902,1110,4491,1490,7638,16075,15269,8184,12025,1395,5144,2108,31,5999,,38:45,
12470,12470,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800604,2009-01-19T00:00:00,CHA vs. SAS,L,36.971666666666664,7,19,0.368,1,5,0.2,1,2,0.5,6,7,13,3,3,0,0,0,2,2,16,4,33.1,1,0,33.0,1,12323,12323,12323,4021,3067,1043,15299,4359,2064,8180,10875,8469,10951,190,1737,481,5103,1996,11430,7638,1,9685,8184,5079,7514,4741,1,31,3861,,36:58,
12578,12578,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800591,2009-01-17T00:00:00,CHA vs. POR,W,39.49166666666667,2,9,0.222,1,2,0.5,0,0,0.0,1,4,5,7,2,0,0,1,5,0,5,5,19.5,0,0,18.0,1,1,1,1,2297,14098,8852,19692,4359,7462,2875,14058,14866,14058,6924,5941,6907,1110,4491,11430,7638,16075,22828,18113,15745,6724,11619,2108,31,11716,,39:30,
13316,13316,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800559,2009-01-13T00:00:00,CHA @ DET,W,35.233333333333334,2,8,0.25,0,0,0.0,3,4,0.75,0,4,4,6,0,2,0,1,1,2,7,-5,26.8,0,0,21.0,1,1,1,1,5294,14098,10319,18695,8803,13730,8803,5068,4651,8185,13351,5941,9093,1655,16335,1490,7638,16075,4092,8184,13335,16616,7554,2108,31,9774,,35:14,
13714,13714,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800540,2009-01-10T00:00:00,CHA @ WAS,W,31.086666666666662,8,13,0.615,2,3,0.667,0,0,0.0,1,2,3,3,2,0,1,0,4,2,18,4,27.1,0,0,28.0,1,1,1,1,8148,2044,4445,4508,1935,5161,1690,14058,14866,14058,6924,11959,11781,5103,4491,11430,2657,1,19887,8184,3916,7514,7421,2108,31,5999,,31:05,
13834,13834,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800529,2009-01-09T00:00:00,CHA @ PHI,L,39.53333333333333,2,12,0.167,1,6,0.167,3,4,0.75,4,3,7,5,5,0,0,2,1,3,8,-8,18.9,0,0,21.0,1,12323,12323,12323,2271,14098,5370,20421,4359,1181,8536,5068,4651,8185,870,8563,3932,2431,277,11430,7638,22167,4092,5224,12025,19146,12001,2108,31,9774,,39:32,
14015,14015,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800515,2009-01-07T00:00:00,CHA @ CLE,L,37.75,5,12,0.417,0,1,0.0,0,0,0.0,3,5,8,6,3,2,1,0,1,0,10,-24,34.6,0,0,30.0,1,12323,12323,12323,3501,6290,5370,13117,8803,10281,8803,14058,14866,14058,1781,4084,2902,1655,1996,1490,2657,1,4092,18113,9910,24287,4147,2108,31,5116,,37:45,
14319,14319,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800506,2009-01-06T00:00:00,CHA vs. BOS,W,44.20666666666666,6,8,0.75,1,3,0.333,2,2,1.0,0,5,5,5,3,1,1,0,1,3,15,12,31.5,0,0,30.0,1,1,1,1,398,4471,10319,1704,4359,5161,5922,6984,8469,1,13351,4084,6907,2431,1996,4331,2657,1,4092,5224,5783,2825,5382,2108,31,5116,,44:12,
14712,14712,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800489,2009-01-03T00:00:00,CHA vs. MIL,W,36.81666666666667,8,11,0.727,2,3,0.667,3,4,0.75,0,6,6,7,5,1,1,0,3,4,21,15,39.7,0,0,40.0,1,1,1,1,4118,2044,6437,2165,1935,5161,1690,5068,4651,8185,13351,2671,5228,1110,277,4331,2657,1,15269,3240,2501,1866,2541,2108,31,1759,,36:49,
14948,14948,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800484,2009-01-02T00:00:00,CHA @ MIL,L,36.15,7,12,0.583,1,4,0.25,1,2,0.5,1,2,3,6,0,0,0,0,4,1,16,-16,28.6,0,0,26.0,1,12323,12323,12323,4571,3067,5370,5544,4359,3386,7429,10875,8469,10951,6924,11959,11781,1655,16335,11430,7638,1,19887,12394,5079,23070,6696,2108,31,6974,,36:09,
15321,15321,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800458,2008-12-30T00:00:00,CHA vs. NYK,L,37.55833333333333,7,12,0.583,3,6,0.5,3,4,0.75,0,6,6,4,6,0,1,1,6,4,20,-11,30.2,0,0,35.0,1,12323,12323,12323,3628,3067,5370,5544,831,1181,2875,5068,4651,8185,13351,2671,5228,3478,81,11430,2657,16075,24254,3240,2930,21132,5961,2108,31,3163,,37:34,
15676,15676,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800437,2008-12-27T00:00:00,CHA vs. NJN,L,43.055,3,10,0.3,0,0,0.0,3,6,0.5,3,6,9,7,4,1,0,0,4,6,9,-19,29.3,0,0,27.0,1,12323,12323,12323,675,11160,7530,17841,8803,13730,8803,5068,2473,10951,1781,2671,2120,1110,811,4331,7638,1,19887,1173,11090,23723,6358,2108,31,6482,,43:03,
15957,15957,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800427,2008-12-26T00:00:00,CHA @ NJN,W,44.66,8,16,0.5,0,2,0.0,0,0,0.0,1,7,8,7,5,0,0,1,1,3,16,14,31.1,0,0,31.0,1,1,1,1,321,2044,2305,7637,8803,7462,8803,14058,14866,14058,6924,1737,2902,1110,277,11430,7638,16075,4092,5224,5079,2127,5564,2108,31,4681,,44:40,
16248,16248,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800410,2008-12-23T00:00:00,CHA vs. WAS,W,42.483333333333334,3,14,0.214,0,1,0.0,0,0,0.0,3,8,11,5,5,1,1,0,3,0,6,11,27.7,0,0,26.0,1,1,1,1,851,11160,3637,19858,8803,10281,8803,14058,14866,14058,1781,1128,1046,2431,277,4331,2657,1,15269,18113,14316,3243,7114,2108,31,6974,,42:29,
16656,16656,2008-09,2564,Boris Diaw,Boris,1610612766,CHA,Charlotte Bobcats,20800389,2008-12-20T00:00:00,CHA vs. GSW,L,28.77166666666667,5,9,0.556,1,1,1.0,0,0,0.0,3,7,10,6,4,2,1,0,5,1,11,15,37.0,1,0,34.0,1,12323,12323,12323,9747,6290,8852,6410,4359,10281,1,14058,14866,14058,1781,1737,1500,1655,811,1490,2657,1,22828,12394,9029,1866,3330,1,31,3511,,28:46,
