,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801220,2009-04-15T00:00:00,DAL vs. HOU,W,40.65,4,7,0.571,3,3,1.0,0,0,0.0,2,8,10,12,4,0,0,0,3,0,11,14,37.0,1,1,36.0,1,1,1,1,1656,8549,11773,5760,831,5161,1,14058,14866,14058,3512,1128,1500,128,811,11430,7638,1,15269,18113,9029,2127,3330,1,1,2828,,40:39,
350,350,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801207,2009-04-13T00:00:00,DAL vs. MIN,W,38.266666666666666,1,5,0.2,1,3,0.333,3,4,0.75,1,5,6,8,2,1,0,0,2,2,6,12,26.2,0,0,23.0,1,1,1,1,3142,17439,14976,19887,4359,5161,5922,5068,4651,8185,6924,4084,5228,751,4491,4331,7638,1,9685,8184,14316,2825,7863,2108,31,8594,,38:16,
684,684,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801196,2009-04-12T00:00:00,DAL @ NOH,L,38.766666666666666,3,13,0.231,2,7,0.286,0,0,0.0,3,1,4,6,1,1,2,0,3,0,8,-16,29.8,0,0,26.0,1,12323,12323,12323,2797,11160,4445,19638,1935,663,7295,14058,14866,14058,1781,16109,9093,1655,9034,4331,981,1,15269,18113,12025,23070,6161,2108,31,6974,,38:46,
1049,1049,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801184,2009-04-10T00:00:00,DAL vs. NOH,W,36.06666666666667,0,6,0.0,0,5,0.0,3,4,0.75,2,5,7,15,4,1,0,0,1,2,3,-1,32.9,0,0,27.0,1,1,1,1,4648,21055,13290,21055,8803,2064,8803,5068,4651,8185,3512,4084,3932,32,811,4331,7638,1,4092,8184,18417,12453,4823,2108,31,6482,,36:04,
1207,1207,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801171,2009-04-08T00:00:00,DAL vs. UTA,W,28.36,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,10,2,0,0,0,2,0,5,19,25.2,0,0,22.0,1,1,1,1,10020,14098,18403,2687,4359,7462,2875,14058,14866,14058,13351,2671,5228,346,4491,11430,7638,1,9685,18113,15745,1012,8383,2108,31,9189,,28:22,
1569,1569,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801143,2009-04-05T00:00:00,DAL vs. PHX,W,30.2,6,8,0.75,3,4,0.75,4,4,1.0,0,4,4,20,2,1,0,0,3,3,19,29,54.8,1,0,48.0,1,1,1,1,8796,4471,10319,1704,831,3386,1423,3309,4651,1,13351,5941,9093,3,4491,4331,7638,1,15269,5224,3440,131,355,1,31,551,,30:12,
1918,1918,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801128,2009-04-03T00:00:00,DAL @ MEM,L,36.53333333333333,3,9,0.333,2,5,0.4,1,2,0.5,2,3,5,10,2,1,0,0,3,1,9,-11,31.0,0,0,28.0,1,12323,12323,12323,4307,11160,8852,15791,1935,2064,5325,10875,8469,10951,3512,8563,6907,346,4491,4331,7638,1,15269,12394,11090,21132,5605,2108,31,5999,,36:32,
2273,2273,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801118,2009-04-01T00:00:00,DAL vs. MIA,W,38.31666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,11,3,1,0,0,4,0,3,0,24.3,0,0,21.0,1,1,1,1,3107,17439,14976,19887,4359,2064,8180,14058,14866,14058,13351,5941,9093,213,1996,4331,7638,1,19887,18113,18417,11260,8857,2108,31,9774,,38:19,
2417,2417,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801108,2009-03-31T00:00:00,DAL @ MIN,W,27.2,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,13,2,1,0,0,2,0,8,8,29.7,0,0,26.0,1,1,1,1,10774,11160,13290,7637,1935,3386,2875,14058,14866,14058,13351,16109,18359,81,4491,4331,7638,1,9685,18113,12025,4780,6193,2108,31,6974,,27:12,
2703,2703,2008-09,467,Jason Kidd,Jason,1610612742,DAL,Dallas Mavericks,20801091,2009-03-29T00:00:00,DAL @ CLE,L,36.53333333333333,3,7,0.429,2,3,0.667,1,1,1.0,1,6,7,8,2,0,1,1,1,0,9,-20,30.4,0,0,28.0,1,12323,12323,12323,4307,11160,11773,12428,1935,5161,1690,10875,13578,1,6924,2671,3932,751,4491,11430,2657,16075,4092,18113,11090,23888,5877,2108,31,5999,,36:32,
