,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
77,77,2008-09,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20801217,2009-04-15T00:00:00,BOS vs. WAS,W,28.466666666666665,7,12,0.583,6,9,0.667,0,0,0.0,0,2,2,1,0,0,0,0,3,0,20,11,23.9,0,0,29.0,1,1,1,1,9930,3067,5370,5544,30,179,1690,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,15269,18113,2930,3243,9074,2108,31,5548,,28:28,
337,337,2008-09,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20801215,2009-04-14T00:00:00,BOS @ PHI,W,24.92,0,7,0.0,0,3,0.0,1,2,0.5,0,3,3,1,1,3,0,0,2,3,1,-3,14.1,0,0,11.0,1,1,1,1,12265,21055,11773,21055,8803,5161,8803,10875,8469,10951,13351,8563,11781,11321,9034,458,7638,1,9685,5224,21516,14650,15112,2108,31,16405,,24:55,
700,700,2008-09,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20801197,2009-04-12T00:00:00,BOS @ CLE,L,24.566666666666663,2,7,0.286,2,6,0.333,1,2,0.5,0,2,2,0,0,1,1,0,1,2,7,-19,15.4,0,0,15.0,1,12323,12323,12323,12486,14098,11773,18099,1935,1181,5922,10875,8469,10951,13351,11959,14863,16830,16335,4331,2657,1,4092,8184,13335,23723,14223,2108,31,13670,,24:34,
968,968,2008-09,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20801179,2009-04-10T00:00:00,BOS vs. MIA,W,10.296666666666669,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,1,0,4,-5,6.4,0,0,7.0,1,1,1,1,20790,17439,20173,7637,4359,10281,1,10875,13578,1,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,16765,16616,20068,2108,31,19203,,10:18,
1332,1332,2008-09,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20801165,2009-04-08T00:00:00,BOS vs. NJN,W,15.483333333333333,6,9,0.667,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,0,0,0,15,17,18.0,0,0,20.0,1,1,1,1,18200,4471,8852,2687,831,3386,1423,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,1,18113,5783,1395,12607,2108,31,10442,,15:29,
1905,1905,2008-09,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20801127,2009-04-03T00:00:00,BOS vs. ATL,W,17.495,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,7,5,8.7,0,0,10.0,1,1,1,1,16998,11160,11773,12428,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,13335,6724,18594,2108,31,17071,,17:30,
2180,2180,2008-09,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20801114,2009-04-01T00:00:00,BOS vs. CHA,W,32.071666666666665,7,10,0.7,4,7,0.571,0,0,0.0,0,2,2,1,1,0,0,0,3,0,18,18,20.9,0,0,25.0,1,1,1,1,7490,3067,7530,2475,303,663,2721,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,15269,18113,3916,1214,10804,2108,31,7501,,32:04,
2710,2710,2008-09,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20801096,2009-03-29T00:00:00,BOS vs. OKC,W,22.438333333333333,6,15,0.4,3,9,0.333,1,2,0.5,0,2,2,3,0,2,0,0,1,1,16,22,28.9,0,0,28.0,1,1,1,1,13926,4471,2875,13464,831,179,5922,10875,8469,10951,13351,11959,14863,5103,16335,1490,7638,1,4092,12394,5079,574,6541,2108,31,5999,,22:26,
3102,3102,2008-09,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20801076,2009-03-27T00:00:00,BOS @ ATL,W,21.06,5,9,0.556,2,4,0.5,0,0,0.0,1,0,1,2,1,0,0,1,0,0,12,8,15.2,0,0,17.0,1,1,1,1,14765,6290,8852,6410,1935,3386,2875,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,16075,1,18113,8124,4780,14356,2108,31,12349,,21:04,
3232,3232,2008-09,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20801067,2009-03-25T00:00:00,BOS @ ORL,L,17.446666666666665,3,7,0.429,1,4,0.25,1,1,1.0,1,2,3,0,1,2,0,0,0,1,8,0,16.6,0,0,16.0,1,12323,12323,12323,17033,11160,11773,12428,4359,3386,7429,10875,13578,1,6924,11959,11781,16830,9034,1490,7638,1,1,12394,12025,11260,13484,2108,31,13011,,17:27,
