,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4655,4655,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800999,2009-03-16T00:00:00,SAS @ OKC,L,36.03333333333333,12,22,0.545,0,2,0.0,4,6,0.667,1,3,4,7,5,1,0,1,0,5,28,7,41.3,0,0,41.0,1,12323,12323,12323,4672,280,400,6837,8803,7462,8803,3309,2473,9592,6924,8563,9093,1110,277,4331,7638,16075,1,1961,738,5374,2109,2108,31,1556,,36:02,
4919,4919,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800982,2009-03-14T00:00:00,SAS @ HOU,W,37.766666666666666,10,23,0.435,0,0,0.0,8,9,0.889,0,4,4,8,2,0,0,0,2,5,28,0,42.8,0,0,40.0,1,1,1,1,3486,799,270,12405,8803,13730,8803,654,903,6573,13351,5941,9093,751,4491,11430,7638,1,9685,1961,738,11260,1765,2108,31,1759,,37:46,
5245,5245,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800966,2009-03-12T00:00:00,SAS vs. LAL,L,38.45,10,18,0.556,2,3,0.667,3,7,0.429,0,2,2,9,5,0,0,0,0,5,25,-8,35.9,0,0,38.0,1,12323,12323,12323,3017,799,1382,6410,1935,5161,1690,5068,1883,13487,13351,11959,14863,509,277,11430,7638,1,1,1961,1286,19146,3697,2108,31,2244,,38:27,
5503,5503,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800951,2009-03-10T00:00:00,SAS vs. CHA,W,36.1,9,20,0.45,0,0,0.0,3,5,0.6,1,0,1,7,3,2,0,3,3,3,21,6,35.7,0,0,33.0,1,1,1,1,4611,1307,750,11772,8803,13730,8803,5068,3736,10561,6924,20650,18359,1110,1996,1490,7638,24006,15269,5224,2501,6011,3745,2108,31,3861,,36:06,
5747,5747,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800938,2009-03-08T00:00:00,SAS vs. PHX,W,36.766666666666666,13,22,0.591,0,0,0.0,4,4,1.0,1,1,2,9,6,2,0,2,0,3,30,0,45.9,0,0,45.0,1,1,1,1,4152,134,400,5469,8803,13730,8803,3309,4651,1,6924,16109,14863,509,81,1490,7638,22167,1,5224,484,11260,1213,2108,31,893,,36:46,
6072,6072,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800924,2009-03-06T00:00:00,SAS vs. WAS,W,24.466666666666665,7,9,0.778,0,0,0.0,5,5,1.0,0,1,1,7,1,2,0,0,1,4,19,15,35.7,0,0,31.0,1,1,1,1,12542,3067,8852,1618,8803,13730,8803,2267,3736,1,13351,16109,18359,1110,9034,1490,7638,1,4092,3240,3440,1866,3745,2108,31,4681,,24:28,
6287,6287,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800911,2009-03-04T00:00:00,SAS @ DAL,L,36.6,15,25,0.6,1,4,0.25,6,7,0.857,1,3,4,4,2,0,0,2,1,5,37,-3,45.8,0,0,46.0,1,12323,12323,12323,4266,46,130,4670,4359,3386,7429,1487,1883,6871,6924,8563,9093,3478,4491,11430,7638,22167,4092,1961,118,14650,1227,2108,31,753,,36:36,
6686,6686,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800896,2009-03-02T00:00:00,SAS @ LAC,W,34.016666666666666,10,19,0.526,0,0,0.0,6,6,1.0,0,3,3,10,3,0,0,3,3,4,26,20,41.6,1,0,39.0,1,1,1,1,6147,799,1043,7499,8803,13730,8803,1487,2473,1,13351,8563,11781,346,1996,11430,7638,24006,15269,3240,1063,848,2015,1,31,1990,,34:01,
6784,6784,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800889,2009-03-01T00:00:00,SAS @ POR,L,27.526666666666667,7,16,0.438,0,1,0.0,1,1,1.0,1,1,2,4,2,0,0,0,2,2,15,-11,21.4,0,0,21.0,1,12323,12323,12323,10554,3067,2305,12283,8803,10281,8803,10875,13578,1,6924,16109,14863,3478,4491,11430,7638,1,9685,8184,5783,21132,10516,2108,31,9774,,27:32,
7270,7270,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800873,2009-02-27T00:00:00,SAS vs. CLE,L,29.566666666666663,3,16,0.188,0,1,0.0,5,6,0.833,2,3,5,6,3,1,0,1,0,6,11,-22,26.0,0,0,24.0,1,12323,12323,12323,9226,11160,2305,20358,8803,10281,8803,2267,2473,7102,3512,8563,6907,1655,1996,4331,7638,16075,1,1173,9029,24126,7959,2108,31,8035,,29:34,
7533,7533,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800857,2009-02-25T00:00:00,SAS vs. POR,W,34.965,17,27,0.63,1,1,1.0,4,5,0.8,0,5,5,9,1,0,0,1,0,4,39,25,57.5,0,0,54.0,1,1,1,1,5496,10,68,4169,4359,10281,1,3309,3736,7656,13351,4084,6907,509,9034,11430,7638,16075,1,3240,75,306,243,2108,31,214,,34:58,
7563,7563,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800848,2009-02-24T00:00:00,SAS vs. DAL,W,37.016666666666666,15,32,0.469,0,2,0.0,7,8,0.875,0,5,5,12,2,0,0,2,2,5,37,27,59.0,1,0,54.0,1,1,1,1,3985,46,10,11083,8803,7462,8803,1012,1211,6674,13351,4084,6907,128,4491,11430,7638,22167,9685,1961,118,194,198,1,31,214,,37:01,
8043,8043,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800823,2009-02-21T00:00:00,SAS @ WAS,W,23.2,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,4,2,0,0,0,1,2,9,7,13.0,0,0,13.0,1,1,1,1,13425,11160,11773,12428,8803,10281,8803,5068,4651,8185,13351,20650,21779,3478,4491,11430,7638,1,4092,8184,11090,5374,15776,2108,31,15015,,23:12,
8365,8365,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800809,2009-02-19T00:00:00,SAS @ DET,W,34.68333333333333,7,20,0.35,0,0,0.0,5,7,0.714,0,5,5,11,3,1,0,2,0,5,19,8,41.5,1,0,37.0,1,1,1,1,5695,3067,750,15759,8803,13730,8803,2267,1883,9362,13351,4084,6907,213,1996,4331,7638,22167,1,1961,3440,4780,2052,1,31,2512,,34:41,
8701,8701,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800792,2009-02-17T00:00:00,SAS @ NYK,L,42.7,5,20,0.25,0,1,0.0,4,4,1.0,2,1,3,7,3,2,0,2,1,5,14,-2,31.1,0,0,28.0,1,12323,12323,12323,784,6290,750,18695,8803,10281,8803,3309,4651,1,3512,16109,11781,1110,1996,1490,7638,22167,4092,1961,6463,13502,5564,2108,31,5999,,42:42,
8887,8887,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800777,2009-02-11T00:00:00,SAS @ TOR,L,35.75,9,20,0.45,0,0,0.0,4,4,1.0,1,2,3,4,4,1,0,3,2,4,22,2,30.6,0,0,31.0,1,12323,12323,12323,4894,1307,750,11772,8803,13730,8803,3309,4651,1,6924,11959,11781,3478,811,4331,7638,24006,9685,3240,2138,9282,5774,2108,31,4681,,35:45,
9245,9245,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800767,2009-02-10T00:00:00,SAS @ NJN,W,34.585,7,14,0.5,0,0,0.0,6,6,1.0,1,3,4,4,1,1,0,3,3,4,20,24,32.8,0,0,30.0,1,1,1,1,5755,3067,3637,7637,8803,13730,8803,1487,2473,1,6924,8563,9093,3478,9034,4331,7638,24006,15269,3240,2930,378,4859,2108,31,5116,,34:35,
9470,9470,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800750,2009-02-08T00:00:00,SAS @ BOS,W,32.248333333333335,3,12,0.25,1,3,0.333,0,0,0.0,0,3,3,7,1,1,0,0,1,2,7,9,23.1,0,0,20.0,1,1,1,1,7375,11160,5370,18695,4359,5161,5922,14058,14866,14058,13351,8563,11781,1110,9034,4331,7638,1,4092,8184,13335,4243,9523,2108,31,10442,,32:15,
10371,10371,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800713,2009-02-02T00:00:00,SAS @ GSW,W,43.196666666666665,8,18,0.444,0,0,0.0,7,12,0.583,0,5,5,7,6,1,0,2,3,9,23,14,36.5,0,0,37.0,1,1,1,1,625,2044,1382,11827,8803,13730,8803,1012,282,10794,13351,4084,6907,1110,81,4331,7638,22167,15269,201,1812,2127,3490,2108,31,2512,,43:12,
10544,10544,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800699,2009-01-31T00:00:00,SAS vs. NOH,W,35.483333333333334,12,18,0.667,0,0,0.0,1,1,1.0,0,3,3,7,1,1,0,1,2,5,25,22,41.1,0,0,37.0,1,1,1,1,5102,280,1382,2687,8803,13730,8803,10875,13578,1,13351,8563,11781,1110,9034,4331,7638,16075,9685,1961,1286,574,2149,2108,31,2512,,35:29,
10917,10917,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800680,2009-01-29T00:00:00,SAS @ PHX,W,34.36666666666667,12,21,0.571,0,1,0.0,2,2,1.0,0,3,3,5,2,2,0,1,3,2,26,9,41.1,0,0,38.0,1,1,1,1,5908,280,525,5760,8803,10281,8803,6984,8469,1,13351,8563,11781,2431,4491,1490,7638,16075,15269,8184,1063,4243,2149,2108,31,2244,,34:22,
11265,11265,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800665,2009-01-27T00:00:00,SAS @ UTA,W,38.68333333333333,9,18,0.5,2,4,0.5,4,6,0.667,0,1,1,6,2,0,0,0,2,4,24,2,32.2,0,0,33.0,1,1,1,1,2850,1307,1382,7637,1935,3386,2875,3309,2473,9592,13351,16109,18359,1655,4491,11430,7638,1,9685,3240,1541,9282,5114,2108,31,3861,,38:41,
11606,11606,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800647,2009-01-25T00:00:00,SAS @ LAL,L,29.233333333333334,8,17,0.471,0,1,0.0,3,4,0.75,1,2,3,6,4,1,0,2,0,5,19,-5,30.6,0,0,30.0,1,12323,12323,12323,9444,2044,1799,10978,8803,10281,8803,5068,4651,8185,6924,11959,11781,1655,811,4331,7638,22167,1,1961,3440,16616,5774,2108,31,5116,,29:14,
11762,11762,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800637,2009-01-23T00:00:00,SAS vs. NJN,W,35.03333333333333,6,16,0.375,0,1,0.0,5,6,0.833,0,2,2,4,4,1,0,0,3,6,17,13,24.4,0,0,25.0,1,1,1,1,5435,4471,2305,14792,8803,10281,8803,2267,2473,7102,13351,11959,14863,3478,811,4331,7638,1,15269,1173,4491,2471,8783,2108,31,7501,,35:02,
12260,12260,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800614,2009-01-20T00:00:00,SAS vs. IND,W,25.783333333333335,6,15,0.4,0,0,0.0,1,2,0.5,0,0,0,7,1,2,0,0,0,2,13,9,28.5,0,0,24.0,1,1,1,1,11680,4471,2875,13464,8803,13730,8803,10875,8469,10951,13351,20650,21779,1110,9034,1490,7638,1,1,8184,7317,4243,6746,2108,31,8035,,25:47,
12302,12302,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800604,2009-01-19T00:00:00,SAS @ CHA,W,34.18333333333333,3,11,0.273,0,1,0.0,7,8,0.875,0,2,2,10,1,2,0,1,2,4,13,-9,35.4,1,0,29.0,1,1,1,1,6022,11160,6437,18508,8803,10281,8803,1012,1211,6674,13351,11959,14863,346,9034,1490,7638,16075,9685,3240,7317,19856,3851,1,31,5548,,34:11,
12568,12568,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800594,2009-01-17T00:00:00,SAS @ CHI,W,37.88333333333333,10,20,0.5,0,0,0.0,0,0,0.0,1,2,3,8,4,1,0,1,2,1,20,4,34.6,0,0,33.0,1,1,1,1,3405,799,750,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,751,811,4331,7638,16075,9685,12394,2930,7514,4147,2108,31,3861,,37:53,
12858,12858,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800581,2009-01-16T00:00:00,SAS @ PHI,L,28.383333333333333,5,10,0.5,0,0,0.0,2,2,1.0,0,0,0,6,1,0,0,0,2,2,12,-16,20.0,0,0,18.0,1,12323,12323,12323,9998,6290,7530,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,1655,9034,11430,7638,1,9685,8184,8124,23070,11347,2108,31,11716,,28:23,
12994,12994,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800574,2009-01-14T00:00:00,SAS vs. LAL,W,33.53333333333333,9,14,0.643,0,0,0.0,2,4,0.5,0,2,2,3,4,2,1,0,2,2,20,-6,31.9,0,0,31.0,1,1,1,1,6490,1307,3637,3939,8803,13730,8803,6984,4651,10951,13351,11959,14863,5103,811,1490,2657,1,9685,8184,2930,17518,5230,2108,31,4681,,33:32,
13567,13567,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800549,2009-01-11T00:00:00,SAS vs. ORL,L,37.483333333333334,13,22,0.591,1,2,0.5,4,4,1.0,1,2,3,6,2,0,0,0,2,4,31,-2,41.6,0,0,41.0,1,12323,12323,12323,3680,134,400,5469,4359,7462,2875,3309,4651,1,6924,11959,11781,1655,4491,11430,7638,1,9685,3240,382,13502,2015,2108,31,1556,,37:29,
14001,14001,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800527,2009-01-08T00:00:00,SAS vs. LAC,W,29.94333333333333,8,15,0.533,1,1,1.0,2,2,1.0,0,3,3,4,1,0,0,2,0,2,19,5,27.6,0,0,27.0,1,1,1,1,8961,2044,2875,7277,4359,10281,1,6984,8469,1,13351,8563,11781,3478,9034,11430,7638,22167,1,8184,3440,6724,7160,2108,31,6482,,29:57,
14446,14446,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,31.003333333333337,4,9,0.444,0,0,0.0,0,0,0.0,0,1,1,7,2,2,0,0,0,1,8,9,23.7,0,0,20.0,1,1,1,1,8196,8549,8852,11827,8803,13730,8803,14058,14866,14058,13351,16109,18359,1110,4491,1490,7638,1,1,12394,12025,4243,9178,2108,31,10442,,31:00,
14629,14629,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,38.29333333333334,7,17,0.412,1,2,0.5,0,0,0.0,1,2,3,10,4,0,0,3,0,1,15,5,29.6,1,0,29.0,1,1,1,1,3128,3067,1799,13359,4359,7462,2875,14058,14866,14058,6924,11959,11781,346,811,11430,7638,24006,1,12394,5783,6724,6233,1,31,5548,,38:18,
14999,14999,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,33.45333333333333,7,15,0.467,0,1,0.0,5,6,0.833,1,3,4,5,2,1,0,0,2,3,19,10,32.3,0,0,30.0,1,1,1,1,6548,3067,2875,11084,8803,10281,8803,2267,2473,7102,6924,8563,9093,2431,4491,4331,7638,1,9685,5224,3440,3740,5086,2108,31,5116,,33:27,
15328,15328,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,37.5,6,12,0.5,1,1,1.0,6,8,0.75,1,0,1,10,2,2,0,1,1,5,19,-11,39.2,1,0,35.0,1,12323,12323,12323,3670,4471,5370,7637,4359,10281,1,1487,1211,8185,6924,20650,18359,346,4491,1490,7638,16075,4092,1961,3440,21132,2681,1,31,3163,,37:30,
15710,15710,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,47.733333333333334,13,26,0.5,0,1,0.0,6,7,0.857,1,3,4,5,3,1,1,3,3,7,32,5,47.3,0,0,45.0,1,1,1,1,100,134,96,7637,8803,10281,8803,1487,1883,6871,6924,8563,9093,2431,1996,4331,2657,24006,15269,679,298,6724,1018,2108,31,893,,47:44,
15998,15998,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800422,2008-12-25T00:00:00,SAS @ PHX,W,35.15,10,23,0.435,1,2,0.5,6,7,0.857,0,3,3,8,1,4,1,2,2,4,27,-1,56.6,0,0,49.0,1,1,1,1,5355,799,270,12405,4359,7462,2875,1487,1883,6871,13351,8563,11781,751,9034,124,2657,22167,9685,3240,869,12453,274,2108,31,479,,35:09,
16148,16148,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,36.13333333333333,13,17,0.765,0,0,0.0,10,12,0.833,3,1,4,8,3,0,0,0,2,9,36,10,49.8,0,0,48.0,1,1,1,1,4586,134,1799,1700,8803,13730,8803,275,282,7102,1781,16109,9093,751,1996,11430,7638,1,9685,201,137,3740,741,2108,31,551,,36:08,
16368,16368,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800406,2008-12-22T00:00:00,SAS vs. SAC,W,28.05,8,17,0.471,0,0,0.0,2,2,1.0,0,3,3,6,6,1,0,3,3,3,18,10,27.6,0,0,29.0,1,1,1,1,10201,2044,1799,10978,8803,13730,8803,6984,8469,1,13351,8563,11781,1655,81,4331,7638,24006,15269,5224,3916,3740,7160,2108,31,5548,,28:03,
16556,16556,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20800397,2008-12-20T00:00:00,SAS vs. TOR,W,38.858333333333334,11,19,0.579,0,1,0.0,2,2,1.0,0,8,8,10,1,0,0,0,1,5,24,7,47.6,1,0,42.0,1,1,1,1,2738,473,1043,5710,8803,10281,8803,6984,8469,1,13351,1128,2902,346,9034,11430,7638,1,4092,1961,1541,5374,985,1,31,1351,,38:52,
