,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
261,261,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801218,2009-04-15T00:00:00,CHI vs. TOR,L,30.466666666666665,6,11,0.545,0,0,0.0,0,0,0.0,0,8,8,0,1,1,3,0,1,1,12,-21,32.6,0,0,28.0,1,12323,12323,12323,8596,4471,6437,6837,8803,13730,8803,14058,14866,14058,13351,1128,2902,16830,9034,4331,358,1,4092,12394,8124,24005,4952,2108,31,5999,,30:28,
497,497,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801204,2009-04-13T00:00:00,CHI @ DET,W,33.8,6,12,0.5,0,0,0.0,1,2,0.5,1,7,8,1,1,0,2,2,5,2,13,1,29.1,0,0,26.0,1,1,1,1,6303,4471,5370,7637,8803,13730,8803,10875,8469,10951,6924,1737,2902,11321,9034,11430,981,22167,22828,8184,7317,10267,6462,2108,31,6974,,33:48,
718,718,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801192,2009-04-11T00:00:00,CHI vs. CHA,W,31.738333333333333,3,10,0.3,0,0,0.0,3,6,0.5,2,4,6,0,2,2,2,0,1,6,9,4,26.2,0,0,23.0,1,1,1,1,7699,11160,7530,17841,8803,13730,8803,5068,2473,10951,3512,5941,5228,16830,4491,1490,981,1,4092,1173,11090,7514,7863,2108,31,8594,,31:44,
1140,1140,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801173,2009-04-09T00:00:00,CHI vs. PHI,W,32.93333333333333,5,10,0.5,0,0,0.0,14,14,1.0,1,3,4,0,0,2,0,1,3,8,24,8,34.8,0,0,32.0,1,1,1,1,6929,6290,7530,7637,8803,13730,8803,48,133,1,6924,8563,9093,16830,16335,1490,7638,16075,15269,384,1541,4780,4057,2108,31,4267,,32:56,
1541,1541,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801158,2009-04-07T00:00:00,CHI vs. NYK,W,35.05,7,12,0.583,0,0,0.0,4,5,0.8,2,4,6,2,3,2,4,1,1,3,18,3,43.2,0,0,38.0,1,1,1,1,5422,3067,5370,5544,8803,13730,8803,3309,3736,7656,3512,5941,5228,7531,1996,1490,123,16075,4092,5224,3916,8341,1697,2108,31,2244,,35:03,
1808,1808,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801136,2009-04-04T00:00:00,CHI vs. NJN,W,27.933333333333337,2,8,0.25,0,0,0.0,5,6,0.833,2,3,5,3,1,1,3,0,1,3,9,12,30.5,0,0,25.0,1,1,1,1,10271,14098,10319,18695,8803,13730,8803,2267,2473,7102,3512,8563,6907,5103,9034,4331,358,1,4092,5224,11090,2825,5824,2108,31,7501,,27:56,
2371,2371,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801106,2009-03-31T00:00:00,CHI @ IND,L,30.766666666666666,7,10,0.7,0,0,0.0,6,6,1.0,0,1,1,0,3,2,2,0,4,4,20,-9,30.2,0,0,29.0,1,12323,12323,12323,8363,3067,7530,2475,8803,13730,8803,1487,2473,1,13351,16109,18359,16830,1996,1490,981,1,19887,3240,2930,19856,5961,2108,31,5548,,30:46,
2690,2690,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801094,2009-03-29T00:00:00,CHI @ TOR,L,36.333333333333336,4,11,0.364,0,0,0.0,3,4,0.75,1,4,5,2,1,1,4,1,4,2,11,-3,34.0,0,0,28.0,1,12323,12323,12323,4448,8549,6437,15336,8803,13730,8803,5068,4651,8185,6924,5941,6907,7531,9034,4331,123,16075,19887,8184,9029,14650,4360,2108,31,5999,,36:20,
2880,2880,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801083,2009-03-28T00:00:00,CHI vs. IND,W,31.998333333333335,7,10,0.7,0,0,0.0,4,6,0.667,2,6,8,1,0,0,7,0,0,4,18,1,50.1,0,0,41.0,1,1,1,1,7534,3067,7530,2475,8803,13730,8803,3309,2473,9592,3512,2671,2902,11321,16335,11430,7,1,1,3240,3916,10267,714,2108,31,1556,,31:60,
3168,3168,2008-09,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20801071,2009-03-26T00:00:00,CHI vs. MIA,W,38.083333333333336,6,11,0.545,0,0,0.0,3,3,1.0,5,7,12,0,2,1,3,1,2,3,15,17,39.4,1,0,35.0,1,1,1,1,3274,4471,6437,6837,8803,13730,8803,5068,7192,1,410,1737,731,16830,4491,4331,358,16075,9685,5224,5783,1395,2632,1,31,3163,,38:05,
