,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9571,9571,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800749,2009-02-07T00:00:00,DET @ MIL,W,42.17,6,17,0.353,0,1,0.0,15,16,0.938,1,4,5,9,2,2,0,1,0,10,27,9,50.5,0,0,45.0,1,1,1,1,956,4471,1799,15694,8803,10281,8803,26,62,6379,6924,5941,6907,509,4491,1490,7638,16075,1,104,869,4243,674,2108,31,893,,42:10,
10070,10070,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800723,2009-02-04T00:00:00,DET vs. MIA,W,30.441666666666663,3,10,0.3,0,1,0.0,5,7,0.714,0,1,1,2,4,2,0,3,2,4,11,-2,17.2,0,0,18.0,1,1,1,1,8629,11160,7530,17841,8803,10281,8803,2267,1883,9362,13351,16109,18359,7531,811,1490,7638,24006,9685,3240,9029,13502,13087,2108,31,11716,,30:27,
10437,10437,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800704,2009-02-01T00:00:00,DET vs. CLE,L,43.98166666666667,9,19,0.474,0,0,0.0,4,4,1.0,0,3,3,1,5,3,0,0,3,7,22,-5,31.1,0,0,32.0,1,12323,12323,12323,447,1307,1043,10922,8803,13730,8803,3309,4651,1,13351,8563,11781,11321,277,458,7638,1,15269,679,2138,16616,5564,2108,31,4267,,43:59,
10901,10901,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800681,2009-01-30T00:00:00,DET vs. BOS,L,43.05,7,14,0.5,0,0,0.0,5,6,0.833,0,4,4,1,2,0,0,0,0,5,19,-9,23.3,0,0,24.0,1,12323,12323,12323,676,3067,3637,7637,8803,13730,8803,2267,2473,7102,13351,5941,9093,11321,4491,11430,7638,1,1,1961,3440,19856,9410,2108,31,8035,,43:03,
11093,11093,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800672,2009-01-28T00:00:00,DET @ MIN,W,40.03333333333333,5,15,0.333,0,0,0.0,9,10,0.9,1,3,4,3,0,1,0,2,2,7,19,3,31.3,0,0,28.0,1,1,1,1,1980,6290,2875,15791,8803,13730,8803,443,607,6498,6924,8563,9093,5103,16335,4331,7638,22167,9685,679,3440,8341,5476,2108,31,5999,,40:02,
11609,11609,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800650,2009-01-25T00:00:00,DET vs. HOU,L,34.2,5,10,0.5,1,1,1.0,6,10,0.6,0,2,2,8,1,1,0,0,2,7,17,-5,33.4,0,0,30.0,1,12323,12323,12323,6014,6290,7530,7637,4359,10281,1,1487,607,10561,13351,11959,14863,751,9034,4331,7638,1,9685,679,4491,16616,4614,2108,31,5116,,34:12,
11900,11900,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,26.155,3,9,0.333,0,0,0.0,5,6,0.833,0,2,2,1,2,0,0,1,2,4,11,-22,12.9,0,0,14.0,1,12323,12323,12323,11428,11160,8852,15791,8803,13730,8803,2267,2473,7102,13351,11959,14863,11321,4491,11430,7638,16075,9685,3240,9029,24126,15852,2108,31,14337,,26:09,
12072,12072,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800618,2009-01-21T00:00:00,DET vs. TOR,W,38.63333333333333,3,9,0.333,1,2,0.5,4,4,1.0,2,2,4,6,2,3,0,0,1,5,11,14,31.8,0,0,28.0,1,1,1,1,2884,11160,8852,15791,4359,7462,2875,3309,4651,1,3512,11959,9093,1655,4491,458,7638,1,4092,1961,9029,2127,5264,2108,31,5999,,38:38,
12316,12316,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800609,2009-01-19T00:00:00,DET @ MEM,W,42.03333333333333,11,18,0.611,0,1,0.0,5,8,0.625,1,4,5,2,4,2,0,1,1,7,27,6,38.0,0,0,38.0,1,1,1,1,1006,473,1382,4621,8803,10281,8803,2267,1211,10448,6924,5941,6907,7531,811,1490,7638,16075,4092,679,869,6011,3028,2108,31,2244,,42:02,
12674,12674,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800592,2009-01-17T00:00:00,DET vs. NOH,L,30.283333333333335,5,10,0.5,0,0,0.0,2,4,0.5,0,1,1,3,1,2,0,1,3,3,12,-6,22.7,0,0,20.0,1,12323,12323,12323,8743,6290,7530,7637,8803,13730,8803,6984,4651,10951,13351,16109,18359,5103,9034,1490,7638,16075,15269,5224,8124,17518,9742,2108,31,10442,,30:17,
12824,12824,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800585,2009-01-16T00:00:00,DET @ OKC,L,34.11666666666667,6,14,0.429,0,0,0.0,2,6,0.333,0,1,1,2,1,3,0,2,1,6,14,-13,26.2,0,0,23.0,1,12323,12323,12323,6078,4471,3637,12428,8803,13730,8803,6984,2473,13614,13351,16109,18359,7531,9034,458,7638,22167,4092,1173,6463,22098,7863,2108,31,8594,,34:07,
13043,13043,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800566,2009-01-14T00:00:00,DET @ IND,L,43.11666666666667,9,19,0.474,0,2,0.0,5,8,0.625,0,1,1,7,4,0,2,0,4,6,23,-6,36.7,0,0,35.0,1,12323,12323,12323,654,1307,1043,10922,8803,7462,8803,2267,1211,10448,13351,16109,18359,1110,811,11430,981,1,19887,1173,1812,17518,3426,2108,31,3163,,43:07,
13278,13278,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800559,2009-01-13T00:00:00,DET vs. CHA,L,37.016666666666666,5,12,0.417,0,2,0.0,3,4,0.75,1,0,1,5,4,1,0,0,0,3,13,9,20.7,0,0,21.0,1,12323,12323,12323,3985,6290,5370,13117,8803,7462,8803,5068,4651,8185,6924,20650,18359,2431,811,4331,7638,1,1,5224,7317,4243,10936,2108,31,9774,,37:01,
13663,13663,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,29.75,4,13,0.308,0,2,0.0,3,4,0.75,0,0,0,5,0,0,0,0,0,5,11,-19,18.5,0,0,16.0,1,12323,12323,12323,9103,8549,4445,17714,8803,7462,8803,5068,4651,8185,13351,20650,21779,2431,16335,11430,7638,1,1,1961,9029,23723,12264,2108,31,13011,,29:45,
13906,13906,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800536,2009-01-09T00:00:00,DET @ DEN,W,42.333333333333336,6,18,0.333,2,7,0.286,9,11,0.818,0,4,4,3,1,1,0,1,3,9,23,1,34.3,0,0,34.0,1,1,1,1,899,4471,1382,15791,1935,663,7295,443,432,7601,13351,5941,9093,5103,9034,4331,7638,16075,15269,201,1812,10267,4258,2108,31,3511,,42:20,
14109,14109,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800524,2009-01-07T00:00:00,DET @ POR,L,43.81,6,19,0.316,0,1,0.0,2,4,0.5,0,2,2,7,4,0,0,0,2,4,14,0,22.9,0,0,23.0,1,12323,12323,12323,486,4471,1043,17658,8803,10281,8803,6984,4651,10951,13351,11959,14863,1110,811,11430,7638,1,9685,3240,6463,11260,9630,2108,31,8594,,43:49,
14512,14512,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800497,2009-01-04T00:00:00,DET @ LAC,W,41.8,7,22,0.318,2,7,0.286,2,2,1.0,0,0,0,10,3,2,0,1,0,3,18,4,36.0,1,0,34.0,1,1,1,1,1113,3067,400,17651,1935,663,7295,6984,8469,1,13351,20650,21779,346,1996,1490,7638,16075,1,5224,3916,7514,3667,1,31,3511,,41:48,
14908,14908,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800479,2009-01-02T00:00:00,DET vs. SAC,W,44.98,10,24,0.417,0,1,0.0,3,3,1.0,0,6,6,3,4,1,0,0,0,4,23,7,33.7,0,0,34.0,1,1,1,1,284,799,183,13117,8803,10281,8803,5068,7192,1,13351,2671,5228,5103,811,4331,7638,1,1,3240,1812,5374,4470,2108,31,3511,,44:59,
15080,15080,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800468,2008-12-31T00:00:00,DET vs. NJN,W,43.81666666666667,7,17,0.412,0,3,0.0,5,5,1.0,0,4,4,4,2,0,0,1,3,4,19,8,27.8,0,0,27.0,1,1,1,1,484,3067,1799,13359,8803,5161,8803,2267,3736,1,13351,5941,9093,3478,4491,11430,7638,16075,15269,3240,3440,4780,7067,2108,31,6482,,43:49,
15503,15503,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800451,2008-12-29T00:00:00,DET vs. ORL,W,38.598333333333336,6,14,0.429,0,0,0.0,3,6,0.5,1,5,6,4,0,3,0,0,1,4,15,3,37.2,0,0,31.0,1,1,1,1,2915,4471,3637,12428,8803,13730,8803,5068,2473,10951,6924,4084,5228,3478,16335,458,7638,1,4092,3240,5783,8341,3264,2108,31,4681,,38:36,
15744,15744,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800441,2008-12-27T00:00:00,DET @ MIL,W,35.03333333333333,6,14,0.429,0,1,0.0,6,6,1.0,0,5,5,6,5,4,0,1,2,6,18,20,40.0,0,0,37.0,1,1,1,1,5435,4471,3637,12428,8803,10281,8803,1487,2473,1,13351,4084,6907,1655,277,124,7638,16075,9685,1173,3916,848,2433,2108,31,2512,,35:02,
15909,15909,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800429,2008-12-26T00:00:00,DET vs. OKC,W,39.071666666666665,9,17,0.529,0,1,0.0,4,4,1.0,0,3,3,3,4,2,0,2,2,3,22,0,32.1,0,0,32.0,1,1,1,1,2577,1307,1799,7415,8803,10281,8803,3309,4651,1,13351,8563,11781,5103,811,1490,7638,22167,9685,5224,2138,11260,5144,2108,31,4267,,39:04,
16287,16287,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800415,2008-12-23T00:00:00,DET vs. CHI,W,24.033333333333335,0,7,0.0,0,1,0.0,5,6,0.833,0,4,4,8,1,1,0,0,1,6,5,-1,23.8,0,0,19.0,1,1,1,1,12830,21055,11773,21055,8803,10281,8803,2267,2473,7102,13351,5941,9093,751,9034,4331,7638,1,4092,1173,15745,12453,9127,2108,31,11081,,24:02,
16474,16474,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800399,2008-12-21T00:00:00,DET @ ATL,L,40.78333333333333,4,11,0.364,0,0,0.0,2,2,1.0,1,4,5,6,1,1,0,0,1,4,10,-8,27.0,0,0,23.0,1,12323,12323,12323,1593,8549,6437,15336,8803,13730,8803,6984,8469,1,6924,5941,6907,1655,9034,4331,7638,1,4092,3240,9910,19146,7469,2108,31,8594,,40:47,
16787,16787,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800383,2008-12-19T00:00:00,DET vs. UTA,L,53.765,13,24,0.542,1,3,0.333,11,11,1.0,1,4,5,7,6,3,0,3,1,13,38,-10,57.5,0,0,57.0,1,12323,12323,12323,10,134,183,7078,4359,5161,5922,177,432,1,6924,5941,6907,1110,81,458,7638,24006,4092,16,96,20504,243,2108,31,142,,53:46,
17112,17112,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800370,2008-12-17T00:00:00,DET vs. WAS,W,42.208333333333336,10,16,0.625,1,2,0.5,7,9,0.778,0,6,6,3,2,1,0,0,3,7,28,19,40.7,0,0,40.0,1,1,1,1,941,799,2305,4170,4359,7462,2875,1012,903,8082,13351,2671,5228,5103,4491,4331,7638,1,15269,679,738,1012,2243,2108,31,1759,,42:13,
17681,17681,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800338,2008-12-13T00:00:00,DET @ CHA,W,32.9,7,13,0.538,4,5,0.8,2,6,0.333,1,3,4,3,1,1,0,0,0,6,20,18,31.3,0,0,33.0,1,1,1,1,6958,3067,4445,7088,303,2064,1329,6984,2473,13614,6924,8563,9093,5103,9034,4331,7638,1,1,1173,2930,1214,5476,2108,31,3861,,32:54,
17923,17923,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800330,2008-12-12T00:00:00,DET vs. IND,W,41.35166666666667,6,12,0.5,0,0,0.0,5,6,0.833,0,1,1,12,4,1,0,0,2,5,17,5,35.2,1,0,32.0,1,1,1,1,1326,4471,5370,7637,8803,13730,8803,2267,2473,7102,13351,16109,18359,128,811,4331,7638,1,9685,1961,4491,6724,3931,1,31,4267,,41:21,
18294,18294,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800306,2008-12-09T00:00:00,DET @ WAS,L,37.9,6,13,0.462,0,1,0.0,1,1,1.0,1,3,4,4,3,0,0,0,1,2,13,-9,20.8,0,0,21.0,1,12323,12323,12323,3393,4471,4445,11254,8803,10281,8803,10875,13578,1,6924,8563,9093,3478,1996,11430,7638,1,4092,8184,7317,19856,10862,2108,31,9774,,37:54,
18487,18487,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800297,2008-12-07T00:00:00,DET @ NYK,L,42.01833333333333,6,18,0.333,0,2,0.0,5,7,0.714,1,3,4,7,1,2,0,0,2,7,17,-6,37.3,0,0,32.0,1,12323,12323,12323,1011,4471,1382,15791,8803,7462,8803,2267,1883,9362,6924,8563,9093,1110,9034,1490,7638,1,9685,679,4491,17518,3227,2108,31,4267,,42:01,
18957,18957,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800282,2008-12-05T00:00:00,DET vs. PHI,L,40.22,6,14,0.429,0,1,0.0,5,6,0.833,0,3,3,7,3,0,0,2,1,6,17,1,28.1,0,0,27.0,1,12323,12323,12323,1890,4471,3637,12428,8803,10281,8803,2267,2473,7102,13351,8563,11781,1110,1996,11430,7638,22167,4092,1173,4491,10267,6937,2108,31,6482,,40:13,
19370,19370,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800260,2008-12-02T00:00:00,DET @ SAS,W,41.75,8,17,0.471,2,5,0.4,1,1,1.0,0,2,2,6,3,4,0,0,1,3,19,1,39.4,0,0,37.0,1,1,1,1,1135,2044,1799,10978,1935,2064,5325,10875,13578,1,13351,11959,14863,1655,1996,124,7638,1,4092,5224,3440,10267,2632,2108,31,2512,,41:45,
19537,19537,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800247,2008-11-30T00:00:00,DET vs. POR,L,31.761666666666667,2,9,0.222,0,0,0.0,5,6,0.833,0,1,1,3,1,1,0,2,2,3,9,-28,16.7,0,0,15.0,1,12323,12323,12323,7685,14098,8852,19692,8803,13730,8803,2267,2473,7102,13351,16109,18359,5103,9034,4331,7638,22167,9685,5224,11090,24498,13418,2108,31,13670,,31:46,
19902,19902,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800228,2008-11-28T00:00:00,DET vs. MIL,W,27.733333333333334,4,10,0.4,0,0,0.0,9,12,0.75,0,5,5,7,3,3,0,0,1,8,17,19,39.5,0,0,35.0,1,1,1,1,10406,8549,7530,13464,8803,13730,8803,443,282,8185,13351,4084,6907,1110,1996,458,7638,1,4092,384,4491,1012,2605,2108,31,3163,,27:44,
20298,20298,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800215,2008-11-26T00:00:00,DET vs. NYK,W,31.213333333333335,6,16,0.375,0,0,0.0,4,5,0.8,1,2,3,5,1,2,0,0,2,4,16,15,32.1,0,0,28.0,1,1,1,1,8062,4471,2305,14792,8803,13730,8803,3309,3736,7656,6924,11959,11781,2431,9034,1490,7638,1,9685,3240,5079,1866,5144,2108,31,5999,,31:13,
20643,20643,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800195,2008-11-23T00:00:00,DET vs. MIN,L,29.383333333333333,3,11,0.273,0,2,0.0,3,4,0.75,0,4,4,2,2,0,0,0,0,2,9,-14,14.8,0,0,15.0,1,12323,12323,12323,9353,11160,6437,18508,8803,7462,8803,5068,4651,8185,13351,5941,9093,7531,4491,11430,7638,1,1,8184,11090,22447,14640,2108,31,13670,,29:23,
21194,21194,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800169,2008-11-20T00:00:00,DET @ BOS,L,34.75,5,13,0.385,1,3,0.333,5,5,1.0,1,0,1,4,4,2,0,0,0,6,16,-9,25.2,0,0,26.0,1,12323,12323,12323,5639,6290,4445,14602,4359,5161,5922,2267,3736,1,6924,20650,18359,3478,811,1490,7638,1,1,1173,5079,19856,8383,2108,31,6974,,34:45,
21217,21217,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800160,2008-11-19T00:00:00,DET vs. CLE,W,43.56666666666667,8,16,0.5,1,4,0.25,6,6,1.0,0,1,1,4,4,4,0,2,1,8,23,7,38.2,0,0,37.0,1,1,1,1,527,2044,2305,7637,4359,3386,7429,1487,2473,1,13351,16109,18359,3478,811,124,7638,22167,4092,384,1812,5374,2974,2108,31,2512,,43:34,
21769,21769,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800144,2008-11-16T00:00:00,DET @ PHX,L,36.38333333333333,4,17,0.235,1,5,0.2,0,0,0.0,1,3,4,7,5,1,0,1,2,2,9,-15,22.3,0,0,23.0,1,12323,12323,12323,4423,8549,1799,19617,4359,2064,8180,14058,14866,14058,6924,8563,9093,1110,277,4331,7638,16075,9685,8184,11090,22777,9988,2108,31,8594,,36:23,
22145,22145,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800131,2008-11-14T00:00:00,DET @ LAL,W,40.88333333333333,7,12,0.583,0,1,0.0,11,12,0.917,1,3,4,4,3,4,0,1,2,10,25,13,44.8,0,0,41.0,1,1,1,1,1543,3067,5370,5544,8803,10281,8803,177,282,6422,6924,8563,9093,3478,1996,124,7638,16075,9685,104,1286,2471,1402,2108,31,1556,,40:53,
22211,22211,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800119,2008-11-13T00:00:00,DET @ GSW,W,42.81666666666667,8,23,0.348,2,3,0.667,5,6,0.833,0,5,5,9,3,2,0,0,3,6,23,9,45.5,0,0,43.0,1,1,1,1,752,2044,270,15780,1935,5161,1690,2267,2473,7102,13351,4084,6907,509,1996,1490,7638,1,15269,1173,1812,4243,1280,2108,31,1168,,42:49,
22631,22631,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800104,2008-11-11T00:00:00,DET @ SAC,W,45.63333333333333,9,19,0.474,3,5,0.6,9,10,0.9,1,6,7,9,3,2,0,0,1,7,30,7,54.9,0,0,53.0,1,1,1,1,211,1307,1043,10922,831,2064,2421,443,607,6498,6924,2671,3932,509,1996,1490,7638,1,4092,679,484,5374,349,2108,31,252,,45:38,
22739,22739,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800088,2008-11-09T00:00:00,DET vs. BOS,L,31.316666666666663,4,11,0.364,0,1,0.0,2,4,0.5,2,2,4,4,4,1,1,1,3,5,10,-1,22.8,0,0,22.0,1,12323,12323,12323,7974,8549,6437,15336,8803,10281,8803,6984,4651,10951,3512,11959,9093,3478,811,4331,2657,16075,15269,1961,9910,12453,9683,2108,31,9189,,31:19,
23150,23150,2008-09,947,Allen Iverson,Allen,1610612765,DET,Detroit Pistons,20800071,2008-11-07T00:00:00,DET @ NJN,L,37.1,6,12,0.5,1,3,0.333,11,13,0.846,2,1,3,6,4,1,0,0,4,12,24,-7,35.6,0,0,36.0,1,12323,12323,12323,3933,4471,5370,7637,4359,5161,5922,177,199,7084,3512,16109,11781,1655,811,4331,7638,1,19887,33,1541,18391,3784,2108,31,2828,,37:06,
24113,24113,2008-09,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20800037,2008-11-01T00:00:00,DEN vs. LAL,L,37.266666666666666,3,8,0.375,1,3,0.333,6,8,0.75,0,3,3,7,4,1,1,1,0,6,13,2,29.1,0,0,28.0,1,12323,12323,12323,3813,11160,10319,14792,4359,5161,5922,1487,1211,8185,13351,8563,11781,1110,811,4331,2657,16075,1,1173,7317,9282,6462,2108,31,5999,,37:16,
24249,24249,2008-09,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20800024,2008-10-31T00:00:00,DEN @ LAC,W,47.193333333333335,9,19,0.474,1,5,0.2,6,10,0.6,3,1,4,5,3,1,0,0,1,9,25,10,37.3,0,0,37.0,1,1,1,1,118,1307,1043,10922,4359,2064,8180,1487,607,10561,1781,16109,9093,2431,1996,4331,7638,1,4092,201,1286,3740,3227,2108,31,2512,,47:12,
24341,24341,2008-09,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20800013,2008-10-29T00:00:00,DEN @ UTA,L,38.416666666666664,6,13,0.462,0,0,0.0,6,7,0.857,0,1,1,8,3,1,0,0,2,4,18,-9,31.2,0,0,29.0,1,12323,12323,12323,3048,4471,4445,11254,8803,13730,8803,1487,1883,6871,13351,16109,18359,751,1996,4331,7638,1,9685,3240,3916,19856,5522,2108,31,5548,,38:25,
