,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8490,8490,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800808,2009-02-18T00:00:00,LAC vs. PHX,L,36.05,3,4,0.75,0,0,0.0,3,8,0.375,3,8,11,1,1,0,2,0,3,5,9,-20,28.7,0,0,25.0,1,12323,12323,12323,4658,11160,16702,1704,8803,13730,8803,5068,1211,13590,1781,1128,1046,11321,9034,11430,981,1,15269,1961,11090,23888,6643,2108,31,7501,,36:03,
8640,8640,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,21.638333333333332,2,3,0.667,0,0,0.0,1,1,1.0,1,6,7,0,2,1,3,0,3,4,5,-25,23.4,0,0,20.0,1,12323,12323,12323,14384,14098,18403,2687,8803,13730,8803,10875,13578,1,6924,2671,3932,16830,4491,4331,358,1,15269,3240,15745,24370,9346,2108,31,10442,,21:38,
8994,8994,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,1.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24325,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,1:21,
9289,9289,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,7.475,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,1,2.2,0,0,3.0,1,12323,12323,12323,21889,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,16075,4092,18113,19389,10267,22668,2108,31,21937,,7:29,
9657,9657,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,11.366666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,6,6,0,1,0,3,0,2,1,5,4,20.2,0,0,17.0,1,1,1,1,20355,14098,20173,1,8803,13730,8803,10875,8469,10951,13351,2671,5228,16830,9034,11430,358,1,9685,12394,15745,7514,11223,2108,31,12349,,11:22,
9771,9771,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,5.866666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,-4,2.2,0,0,3.0,1,1,1,1,22600,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,15269,18113,19389,15695,22668,2108,31,21937,,5:52,
9958,9958,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,13.516666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,1,2,5,6,9.8,0,0,9.0,1,12323,12323,12323,19203,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,16335,11430,7638,1,4092,8184,15745,6011,17871,2108,31,17817,,13:31,
10328,10328,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,23838,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,2:54,
10677,10677,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800696,2009-01-31T00:00:00,LAC @ WAS,L,11.843333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,-4,4.8,0,0,4.0,1,12323,12323,12323,20154,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,1,18113,21787,15695,21146,2108,31,21263,,11:51,
10810,10810,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800686,2009-01-30T00:00:00,LAC @ CLE,L,5.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-9,5.0,0,0,4.0,1,12323,12323,12323,22822,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,1,18113,19389,19856,20984,2108,31,21263,,5:22,
10989,10989,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800678,2009-01-28T00:00:00,LAC vs. CHI,L,24.45,4,4,1.0,0,0,0.0,1,4,0.25,1,5,6,0,2,1,3,0,4,3,9,-16,26.2,0,0,23.0,1,12323,12323,12323,12554,8549,16702,1,8803,13730,8803,10875,4651,13858,6924,4084,5228,16830,4491,4331,358,1,19887,5224,11090,23070,7863,2108,31,8594,,24:27,
11391,11391,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800661,2009-01-26T00:00:00,LAC vs. POR,L,26.616666666666667,3,3,1.0,0,0,0.0,0,2,0.0,3,5,8,1,1,0,1,0,2,1,6,-18,19.1,0,0,17.0,1,12323,12323,12323,11149,11160,18403,1,8803,13730,8803,14058,8469,14058,1781,4084,2902,11321,9034,11430,2657,1,9685,12394,14316,23540,11858,2108,31,12349,,26:37,
11499,11499,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800654,2009-01-25T00:00:00,LAC @ GSW,L,40.833333333333336,3,8,0.375,0,0,0.0,2,7,0.286,7,13,20,1,1,0,1,0,3,5,8,-9,35.5,0,0,31.0,1,12323,12323,12323,1575,11160,10319,14792,8803,13730,8803,6984,1883,13850,79,77,20,11321,9034,11430,2657,1,15269,1961,12025,19856,3819,2108,31,4681,,40:50,
11893,11893,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800639,2009-01-23T00:00:00,LAC vs. OKC,W,22.95,1,1,1.0,0,0,0.0,1,2,0.5,1,6,7,0,1,1,1,0,5,3,3,-1,16.4,0,0,14.0,1,1,1,1,13597,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,2671,3932,16830,9034,4331,2657,1,22828,5224,18417,12453,13604,2108,31,14337,,22:57,
12089,12089,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800627,2009-01-21T00:00:00,LAC vs. LAL,L,43.233333333333334,11,12,0.917,0,0,0.0,1,2,0.5,6,6,12,0,1,1,4,0,2,3,23,-9,51.4,1,0,45.0,1,12323,12323,12323,608,473,5370,1100,8803,13730,8803,10875,8469,10951,190,2671,731,16830,9034,4331,123,1,9685,5224,1812,19856,590,1,31,893,,43:14,
12379,12379,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800606,2009-01-19T00:00:00,LAC vs. MIN,L,33.958333333333336,4,6,0.667,0,0,0.0,0,2,0.0,5,5,10,1,3,0,6,1,4,4,8,-6,36.5,0,0,31.0,1,12323,12323,12323,6199,8549,13290,2687,8803,13730,8803,14058,8469,14058,410,4084,1500,11321,1996,11430,14,16075,19887,3240,12025,17518,3490,2108,31,4681,,33:58,
12698,12698,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800598,2009-01-17T00:00:00,LAC vs. MIL,W,10.96,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,1,6,-7,8.6,0,0,9.0,1,1,1,1,20526,11160,18403,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,19887,12394,14316,18391,18654,2108,31,17817,,10:58,
13195,13195,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800576,2009-01-14T00:00:00,LAC vs. ATL,L,10.031666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,1,0,-3,8.3,0,0,7.0,1,12323,12323,12323,20889,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,2657,1,9685,12394,21787,14650,18867,2108,31,19203,,10:02,
13527,13527,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800548,2009-01-11T00:00:00,LAC vs. PHX,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,0,4,3.0,0,0,2.0,1,12323,12323,12323,23546,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,12394,21787,7514,22193,2108,31,22546,,3:40,
13921,13921,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800532,2009-01-09T00:00:00,LAC @ NOH,L,7.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-10,1.2,0,0,1.0,1,12323,12323,12323,21829,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,21787,20504,23213,2108,31,23234,,7:39,
13970,13970,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800527,2009-01-08T00:00:00,LAC @ SAS,L,8.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-1,5.4,0,0,4.0,1,12323,12323,12323,21463,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,18113,21787,12453,20710,2108,31,21263,,8:37,
14359,14359,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800512,2009-01-06T00:00:00,LAC @ DAL,L,13.161666666666669,0,1,0.0,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,0,2,2,1,-13,7.2,0,0,7.0,1,12323,12323,12323,19410,21055,21806,21055,8803,13730,8803,10875,8469,10951,3512,5941,5228,16830,9034,11430,7638,1,9685,8184,21516,22098,19586,2108,31,19203,,13:10,
14532,14532,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800497,2009-01-04T00:00:00,LAC vs. DET,L,18.033333333333335,3,3,1.0,0,0,0.0,3,6,0.5,1,3,4,0,1,0,0,0,1,5,9,-1,12.8,0,0,13.0,1,12323,12323,12323,16667,11160,18403,1,8803,13730,8803,5068,2473,10951,6924,8563,9093,16830,9034,11430,7638,1,4092,1961,11090,12453,15928,2108,31,15015,,18:02,
15565,15565,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800445,2008-12-28T00:00:00,LAC vs. DAL,L,14.113333333333332,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,1,0,0,1,8.4,0,0,6.0,1,12323,12323,12323,18921,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,981,16075,4092,18113,21787,10267,18769,2108,31,19908,,14:07,
16359,16359,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800408,2008-12-22T00:00:00,LAC vs. TOR,L,29.116666666666667,3,5,0.6,0,0,0.0,2,5,0.4,3,5,8,0,1,0,3,1,3,5,8,-11,25.6,0,0,22.0,1,12323,12323,12323,9515,11160,14976,4670,8803,13730,8803,6984,3736,13512,1781,4084,2902,16830,9034,11430,358,16075,15269,1961,12025,21132,8174,2108,31,9189,,29:07,
16670,16670,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800396,2008-12-20T00:00:00,LAC @ MIL,L,14.55,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,3,0,4,4,17.2,0,0,14.0,1,12323,12323,12323,18698,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,5941,5228,16830,16335,4331,2657,16075,15269,18113,16765,7514,13087,2108,31,14337,,14:33,
16844,16844,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800377,2008-12-19T00:00:00,LAC @ IND,W,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24600,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:07,
17042,17042,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800373,2008-12-17T00:00:00,LAC @ CHI,L,0.01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24628,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:01,
18427,18427,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800304,2008-12-08T00:00:00,LAC vs. ORL,L,3.5833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,0,1,3.6,0,0,3.0,1,12323,12323,12323,23585,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,19887,18113,21787,10267,21813,2108,31,21937,,3:35,
18568,18568,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800290,2008-12-06T00:00:00,LAC @ MIN,W,9.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,3,0,0,0,3,0,2,-10,5.0,0,0,7.0,1,1,1,1,21138,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,1996,11430,7638,1,15269,18113,19389,20504,20984,2108,31,19203,,9:26,
20173,20173,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800222,2008-11-26T00:00:00,LAC vs. DEN,L,9.781666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,0,0,-12,2.0,0,0,2.0,1,12323,12323,12323,21011,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,2657,1,19887,18113,21787,21650,22752,2108,31,22546,,9:47,
20564,20564,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800204,2008-11-24T00:00:00,LAC vs. NOH,L,4.3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12323,12323,12323,23259,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21787,9282,23213,2108,31,23234,,4:18,
20760,20760,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800188,2008-11-22T00:00:00,LAC @ NJN,L,0.39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24528,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:23,
24052,24052,2008-09,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,20800038,2008-11-01T00:00:00,LAC @ UTA,L,2.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,12323,12323,12323,23900,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,19389,10267,21994,2108,31,21937,,2:44,
