,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
286,286,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801216,2009-04-14T00:00:00,LAL vs. UTA,W,34.70166666666667,8,12,0.667,0,0,0.0,4,4,1.0,1,8,9,6,3,1,2,0,2,5,20,16,45.8,0,0,41.0,1,1,1,1,5682,2044,5370,2687,8803,13730,8803,3309,4651,1,6924,1128,2120,1655,1996,4331,981,1,9685,1961,2930,1614,1227,2108,31,1556,,34:42,
697,697,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801201,2009-04-12T00:00:00,LAL vs. MEM,W,32.11666666666667,6,14,0.429,0,0,0.0,0,1,0.0,3,10,13,3,0,2,1,0,3,3,12,9,41.1,1,0,34.0,1,1,1,1,7465,4471,3637,12428,8803,13730,8803,14058,13578,14058,1781,396,481,5103,16335,1490,2657,1,15269,5224,8124,4243,2149,1,31,3511,,32:07,
848,848,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801186,2009-04-10T00:00:00,LAL @ POR,L,36.17666666666667,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,3,2,12,-8,20.3,0,0,19.0,1,12323,12323,12323,4558,4471,8852,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,2657,16075,15269,8184,8124,19146,11166,2108,31,11081,,36:11,
1103,1103,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801175,2009-04-09T00:00:00,LAL vs. DEN,W,37.70166666666667,9,19,0.474,0,0,0.0,9,11,0.818,11,8,19,3,3,0,0,0,4,7,27,15,51.3,1,0,49.0,1,1,1,1,3528,1307,1043,10922,8803,13730,8803,443,432,7601,3,1128,38,5103,1996,11430,7638,1,19887,679,869,1866,597,1,31,479,,37:42,
1510,1510,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801160,2009-04-07T00:00:00,LAL @ SAC,W,37.31666666666667,11,16,0.688,0,0,0.0,4,6,0.667,3,9,12,0,2,0,0,2,3,3,26,11,38.4,1,0,38.0,1,1,1,1,3782,473,2305,2642,8803,13730,8803,3309,2473,9592,1781,692,731,16830,4491,11430,7638,22167,15269,5224,1063,3243,2912,1,31,2244,,37:19,
1722,1722,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801152,2009-04-05T00:00:00,LAL vs. LAC,W,35.93333333333333,5,12,0.417,0,0,0.0,4,6,0.667,1,8,9,4,2,2,1,1,3,5,14,17,37.8,0,0,33.0,1,1,1,1,4762,6290,5370,13117,8803,13730,8803,3309,2473,9592,6924,1128,2120,3478,4491,1490,2657,16075,15269,1961,6463,1395,3076,2108,31,3861,,35:56,
1917,1917,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801134,2009-04-03T00:00:00,LAL vs. HOU,W,38.13333333333333,8,19,0.421,0,0,0.0,7,8,0.875,3,7,10,1,2,3,0,1,3,5,23,5,43.5,1,0,40.0,1,1,1,1,3236,2044,1043,13059,8803,13730,8803,1012,1211,6674,1781,1737,1500,11321,4491,458,7638,16075,15269,1961,1812,6724,1636,1,31,1759,,38:08,
2324,2324,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801117,2009-04-01T00:00:00,LAL @ MIL,W,42.88333333333333,5,10,0.5,0,0,0.0,5,6,0.833,1,5,6,2,2,2,2,0,1,7,15,9,35.2,0,0,31.0,1,1,1,1,719,6290,7530,7637,8803,13730,8803,2267,2473,7102,6924,4084,5228,7531,4491,1490,981,1,4092,679,5783,4243,3931,2108,31,4681,,42:53,
2493,2493,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801104,2009-03-31T00:00:00,LAL @ CHA,L,44.77,8,17,0.471,0,0,0.0,0,0,0.0,5,6,11,7,1,1,2,0,1,5,16,-10,47.7,1,0,40.0,1,12323,12323,12323,309,2044,1799,10978,8803,13730,8803,14058,14866,14058,410,2671,1046,1110,9034,4331,981,1,4092,1961,5079,20504,974,1,31,1759,,44:46,
2660,2660,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801092,2009-03-29T00:00:00,LAL @ ATL,L,39.55,7,10,0.7,0,0,0.0,7,10,0.7,4,7,11,0,0,0,2,0,2,5,21,-10,40.2,1,0,36.0,1,12323,12323,12323,2258,3067,7530,2475,8803,13730,8803,1012,607,9524,870,1737,1046,16830,16335,11430,981,1,9685,1961,2501,20504,2371,1,31,2828,,39:33,
2987,2987,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,44.605,14,19,0.737,0,0,0.0,8,10,0.8,3,8,11,7,3,2,2,0,4,7,36,21,68.7,1,0,62.0,1,1,1,1,329,78,1043,2146,8803,13730,8803,654,607,7656,1781,1128,1046,1110,1996,1490,981,1,19887,679,137,706,50,1,31,65,,44:36,
3192,3192,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,40.845,5,10,0.5,0,0,0.0,2,2,1.0,0,11,11,3,5,0,0,1,2,2,12,15,24.7,1,0,26.0,1,1,1,1,1570,6290,7530,7637,8803,13730,8803,6984,8469,1,13351,229,1046,5103,277,11430,7638,16075,9685,8184,8124,1866,8631,1,31,6974,,40:51,
3427,3427,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,33.983333333333334,7,13,0.538,0,0,0.0,0,1,0.0,3,11,14,7,5,0,0,0,1,2,14,8,36.3,1,0,35.0,1,1,1,1,6173,3067,4445,7088,8803,13730,8803,14058,13578,14058,1781,229,320,1110,277,11430,7638,1,4092,8184,6463,4780,3550,1,31,3163,,33:59,
3859,3859,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,37.33833333333333,9,17,0.529,0,0,0.0,5,8,0.625,5,5,10,3,2,0,0,3,5,5,23,-10,37.5,1,0,36.0,1,1,1,1,3773,1307,1799,7415,8803,13730,8803,2267,1211,10448,410,4084,1500,5103,4491,11430,7638,24006,22828,1961,1812,20504,3161,1,31,2828,,37:20,
4197,4197,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,35.651666666666664,9,15,0.6,0,0,0.0,3,6,0.5,5,9,14,1,3,1,1,1,2,4,21,15,42.3,1,0,40.0,1,1,1,1,4976,1307,2875,4670,8803,13730,8803,5068,2473,10951,410,692,320,11321,1996,4331,2657,16075,9685,3240,2501,1866,1863,1,31,1759,,35:39,
