,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4325,4325,2008-09,990,Malik Rose,Malik,1610612760,OKC,Oklahoma City Thunder,20801016,2009-03-18T00:00:00,OKC vs. CHI,L,7.333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,4,-1,7.5,0,0,7.0,1,12323,12323,12323,21934,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,9685,12394,16765,12453,19385,2108,31,19203,,7:20,
4611,4611,2008-09,990,Malik Rose,Malik,1610612760,OKC,Oklahoma City Thunder,20800999,2009-03-16T00:00:00,OKC vs. SAS,W,7.133333333333334,0,2,0.0,0,0,0.0,1,4,0.25,0,4,4,0,1,0,0,0,0,2,1,4,4.8,0,0,5.0,1,1,1,1,22021,21055,20173,21055,8803,13730,8803,10875,4651,13858,13351,5941,9093,16830,9034,11430,7638,1,1,8184,21516,7514,21146,2108,31,20592,,7:08,
5013,5013,2008-09,990,Malik Rose,Malik,1610612760,OKC,Oklahoma City Thunder,20800984,2009-03-14T00:00:00,OKC @ PHX,L,6.005,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,0,2.7,0,0,2.0,1,12323,12323,12323,22549,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,15269,18113,21787,11260,22415,2108,31,22546,,6:00,
5289,5289,2008-09,990,Malik Rose,Malik,1610612760,OKC,Oklahoma City Thunder,20800963,2009-03-11T00:00:00,OKC @ DEN,L,26.583333333333332,3,8,0.375,0,0,0.0,4,4,1.0,1,2,3,3,0,0,1,1,4,2,10,-4,21.1,0,0,18.0,1,12323,12323,12323,11172,11160,10319,14792,8803,13730,8803,3309,4651,1,6924,11959,11781,5103,16335,11430,2657,16075,19887,8184,9910,15695,10709,2108,31,11716,,26:35,
5546,5546,2008-09,990,Malik Rose,Malik,1610612760,OKC,Oklahoma City Thunder,20800953,2009-03-10T00:00:00,OKC @ SAC,W,20.416666666666668,4,8,0.5,0,1,0.0,3,4,0.75,1,5,6,1,2,1,0,2,1,4,11,2,20.7,0,0,20.0,1,1,1,1,15152,8549,10319,7637,8803,10281,8803,5068,4651,8185,6924,4084,5228,11321,4491,4331,7638,22167,4092,3240,9029,9282,10936,2108,31,10442,,20:25,
5841,5841,2008-09,990,Malik Rose,Malik,1610612760,OKC,Oklahoma City Thunder,20800941,2009-03-08T00:00:00,OKC vs. PHI,W,24.8,5,10,0.5,0,0,0.0,4,6,0.667,1,6,7,1,3,2,0,1,4,5,14,4,26.9,0,0,26.0,1,1,1,1,12346,6290,7530,7637,8803,13730,8803,3309,2473,9592,6924,2671,3932,11321,1996,1490,7638,16075,19887,1961,6463,7514,7507,2108,31,6974,,24:48,
5935,5935,2008-09,990,Malik Rose,Malik,1610612760,OKC,Oklahoma City Thunder,20800931,2009-03-07T00:00:00,OKC @ NOH,L,31.15,2,9,0.222,0,1,0.0,0,0,0.0,2,3,5,5,1,1,0,1,5,1,4,-9,19.5,0,0,16.0,1,12323,12323,12323,8098,14098,8852,19692,8803,10281,8803,14058,14866,14058,3512,8563,6907,2431,9034,4331,7638,16075,22828,12394,16765,19856,11619,2108,31,13011,,31:09,
6348,6348,2008-09,990,Malik Rose,Malik,1610612760,OKC,Oklahoma City Thunder,20800909,2009-03-04T00:00:00,OKC vs. WAS,W,13.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,1,2,-11,3.9,0,0,5.0,1,1,1,1,19450,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,1,15269,12394,19389,21132,21713,2108,31,20592,,13:04,
6647,6647,2008-09,990,Malik Rose,Malik,1610612760,OKC,Oklahoma City Thunder,20800895,2009-03-02T00:00:00,OKC vs. DAL,W,17.383333333333333,3,5,0.6,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,0,2,1,7,-5,16.0,0,0,14.0,1,1,1,1,17075,11160,14976,4670,8803,13730,8803,10875,13578,1,6924,5941,6907,7531,16335,11430,7638,1,9685,12394,13335,16616,13853,2108,31,14337,,17:23,
7187,7187,2008-09,990,Malik Rose,Malik,1610612760,OKC,Oklahoma City Thunder,20800870,2009-02-27T00:00:00,OKC @ DAL,L,13.766666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,4,10,5.4,0,0,6.0,1,12323,12323,12323,19070,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,15269,18113,16765,3740,20710,2108,31,19908,,13:46,
8993,8993,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800784,2009-02-11T00:00:00,NYK @ LAC,L,9.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,0,0,2,3,7.2,0,0,7.0,1,12323,12323,12323,21245,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,4491,4331,7638,1,1,18113,19389,8341,19586,2108,31,19203,,9:09,
9181,9181,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800771,2009-02-10T00:00:00,NYK @ GSW,L,4.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,12323,12323,12323,23047,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,9282,22752,2108,31,22546,,4:50,
11804,11804,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800634,2009-01-23T00:00:00,NYK vs. MEM,W,1.8333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24197,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,11260,22752,2108,31,22546,,1:50,
16758,16758,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800382,2008-12-19T00:00:00,NYK vs. MIL,L,6.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,12323,12323,12323,22333,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,15695,23213,2108,31,23234,,6:24,
17623,17623,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800345,2008-12-13T00:00:00,NYK @ SAC,W,5.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,22800,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,11260,22415,2108,31,22546,,5:25,
19176,19176,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800265,2008-12-03T00:00:00,NYK @ CLE,L,20.216666666666665,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,1,2,2,0,0,-5,4.6,0,0,5.0,1,12323,12323,12323,15286,21055,16702,21055,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,4491,11430,2657,22167,9685,18113,21787,16616,21232,2108,31,20592,,20:13,
19420,19420,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800257,2008-12-02T00:00:00,NYK vs. POR,L,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,12323,12323,12323,23705,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,19146,24457,2108,31,23770,,3:16,
20345,20345,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800215,2008-11-26T00:00:00,NYK @ DET,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,12323,12323,12323,23038,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,13502,23213,2108,31,23234,,4:51,
20865,20865,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800189,2008-11-22T00:00:00,NYK vs. WAS,W,9.815,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,0,2,-13,3.7,0,0,4.0,1,1,1,1,20993,17439,14976,19887,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,16075,19887,18113,19389,22098,21768,2108,31,21263,,9:49,
20897,20897,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800178,2008-11-21T00:00:00,NYK @ MIL,L,23.45,4,13,0.308,0,1,0.0,1,1,1.0,2,4,6,3,0,0,0,1,3,2,9,9,20.7,0,0,18.0,1,12323,12323,12323,13270,8549,4445,17714,8803,10281,8803,10875,13578,1,3512,5941,5228,5103,16335,11430,7638,16075,15269,8184,11090,4243,10936,2108,31,11716,,23:27,
21440,21440,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800153,2008-11-18T00:00:00,NYK @ BOS,L,7.716666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,0,0,0,2,2,1,-1,3.6,0,0,4.0,1,12323,12323,12323,21794,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,8563,11781,16830,9034,11430,7638,1,9685,8184,21516,12453,21813,2108,31,21263,,7:43,
22047,22047,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800124,2008-11-14T00:00:00,NYK vs. OKC,W,12.238333333333332,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,3,0,0,1,0,1,1,-1,-0.8,0,0,2.0,1,1,1,1,19877,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,1996,11430,7638,16075,1,12394,21516,12453,24442,2108,31,22546,,12:14,
22399,22399,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800110,2008-11-12T00:00:00,NYK @ MEM,W,15.466666666666669,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,0,4,0,6,10,12.8,0,0,12.0,1,1,1,1,18212,11160,10319,14792,8803,7462,8803,14058,14866,14058,13351,5941,9093,7531,9034,11430,7638,1,19887,18113,14316,3740,15928,2108,31,15733,,15:28,
22595,22595,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800103,2008-11-11T00:00:00,NYK @ SAS,L,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,12323,12323,12323,22600,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,21787,11260,23158,2108,31,22546,,5:52,
23495,23495,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800054,2008-11-05T00:00:00,NYK vs. CHA,W,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,8,-2.0,0,0,0.0,1,1,1,1,23425,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,18113,21787,4780,24607,2108,31,23770,,3:58,
23817,23817,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800040,2008-11-02T00:00:00,NYK vs. MIL,L,10.183333333333334,0,0,0.0,0,0,0.0,4,4,1.0,0,3,3,0,1,0,0,0,2,2,4,-1,6.6,0,0,7.0,1,12323,12323,12323,20832,21055,23392,21055,8803,13730,8803,3309,4651,1,13351,8563,11781,16830,9034,11430,7638,1,9685,8184,16765,12453,19946,2108,31,19203,,10:11,
24152,24152,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800019,2008-10-31T00:00:00,NYK @ PHI,L,8.25,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,0,0,2,1,1,-5,5.1,0,0,5.0,1,12323,12323,12323,21594,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,11959,11781,11321,9034,11430,7638,1,9685,12394,21516,16616,20967,2108,31,20592,,8:15,
24562,24562,2008-09,990,Malik Rose,Malik,1610612752,NYK,New York Knicks,20800007,2008-10-29T00:00:00,NYK vs. MIA,W,6.631666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,1,0.2,0,0,1.0,1,1,1,1,22249,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,15269,18113,21787,10267,23645,2108,31,23234,,6:38,
