,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13,13,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801223,2009-04-15T00:00:00,DET @ MIA,L,9.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,12323,12323,12323,21156,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,16616,22752,2108,31,22546,,9:23,
373,373,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801204,2009-04-13T00:00:00,DET vs. CHI,L,37.75,6,11,0.545,1,2,0.5,6,8,0.75,1,5,6,0,2,0,0,1,2,4,19,-1,24.2,0,0,26.0,1,12323,12323,12323,3501,4471,6437,6837,4359,7462,2875,1487,1211,8185,6924,4084,5228,16830,4491,11430,7638,16075,9685,3240,3440,12453,8896,2108,31,6974,,37:45,
723,723,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801189,2009-04-11T00:00:00,DET @ IND,L,41.7,7,9,0.778,1,1,1.0,3,3,1.0,0,3,3,1,4,0,0,1,1,2,18,-2,19.1,0,0,23.0,1,12323,12323,12323,1151,3067,8852,1618,4359,10281,1,5068,7192,1,13351,8563,11781,11321,811,11430,7638,16075,4092,8184,3916,13502,11858,2108,31,8594,,41:42,
942,942,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801180,2009-04-10T00:00:00,DET vs. NJN,W,28.333333333333332,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,1,2,8,0,14.0,0,0,13.0,1,1,1,1,10034,11160,13290,7637,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,16335,11430,7638,1,4092,8184,12025,11260,15164,2108,31,15015,,28:20,
1267,1267,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801166,2009-04-08T00:00:00,DET @ NYK,W,27.733333333333334,7,14,0.5,0,1,0.0,1,2,0.5,2,1,3,2,0,0,1,0,0,4,15,19,24.6,0,0,22.0,1,1,1,1,10406,3067,3637,7637,8803,10281,8803,10875,8469,10951,3512,16109,11781,7531,16335,11430,2657,1,1,3240,5783,1012,8680,2108,31,9189,,27:44,
1697,1697,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801144,2009-04-05T00:00:00,DET vs. CHA,W,36.55,7,16,0.438,0,4,0.0,0,0,0.0,2,2,4,3,2,0,0,0,4,0,14,-4,21.3,0,0,21.0,1,1,1,1,4298,3067,2305,12283,8803,3386,8803,14058,14866,14058,3512,11959,9093,5103,4491,11430,7638,1,19887,18113,6463,15695,10588,2108,31,9774,,36:33,
1895,1895,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801137,2009-04-04T00:00:00,DET @ PHI,L,38.21666666666667,2,6,0.333,1,1,1.0,5,6,0.833,1,2,3,2,2,1,0,0,4,4,10,-9,17.6,0,0,18.0,1,12323,12323,12323,3174,14098,13290,15791,4359,10281,1,2267,2473,7102,6924,11959,11781,7531,4491,4331,7638,1,19887,3240,9910,19856,12839,2108,31,11716,,38:13,
2313,2313,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801115,2009-04-01T00:00:00,DET @ NJN,L,30.45,5,12,0.417,0,2,0.0,6,6,1.0,0,1,1,3,0,1,1,0,2,4,16,-15,27.7,0,0,24.0,1,12323,12323,12323,8616,6290,5370,13117,8803,7462,8803,1487,2473,1,13351,16109,18359,5103,16335,4331,2657,1,9685,3240,5079,22777,7114,2108,31,8035,,30:27,
2433,2433,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801105,2009-03-31T00:00:00,DET @ CLE,L,32.916666666666664,3,10,0.3,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,3,1,8,-11,10.4,0,0,11.0,1,12323,12323,12323,6945,11160,7530,17841,4359,5161,5922,10875,8469,10951,6924,16109,14863,16830,16335,11430,7638,1,15269,12394,12025,21132,17468,2108,31,16405,,32:55,
2737,2737,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801095,2009-03-29T00:00:00,DET vs. PHI,W,38.1,8,11,0.727,3,4,0.75,2,2,1.0,0,0,0,3,0,0,0,0,1,1,21,18,25.5,0,0,27.0,1,1,1,1,3260,2044,6437,2165,831,3386,1423,6984,8469,1,13351,20650,21779,5103,16335,11430,7638,1,4092,12394,2501,1214,8238,2108,31,6482,,38:06,
2865,2865,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801085,2009-03-28T00:00:00,DET @ WAS,W,34.766666666666666,8,13,0.615,3,3,1.0,0,0,0.0,1,0,1,3,1,1,2,1,0,1,19,-3,32.7,0,0,32.0,1,1,1,1,5625,2044,4445,4508,831,5161,1,14058,14866,14058,6924,20650,18359,5103,9034,4331,981,16075,1,12394,3440,14650,4920,2108,31,4267,,34:46,
3177,3177,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801070,2009-03-26T00:00:00,DET vs. LAL,L,32.65,3,13,0.231,1,3,0.333,0,0,0.0,1,3,4,1,3,0,0,1,2,1,7,-37,10.3,0,0,13.0,1,12323,12323,12323,7103,11160,4445,19638,4359,5161,5922,14058,14866,14058,6924,8563,9093,11321,1996,11430,7638,16075,9685,12394,13335,24618,17570,2108,31,15015,,32:39,
3440,3440,2008-09,2419,Tayshaun Prince,Tayshaun,1610612765,DET,Detroit Pistons,20801055,2009-03-24T00:00:00,DET @ CHI,L,40.75,9,17,0.529,1,3,0.333,1,1,1.0,0,1,1,6,3,1,0,2,0,1,20,-16,30.2,0,0,30.0,1,12323,12323,12323,1611,1307,1799,7415,4359,5161,5922,10875,13578,1,13351,16109,18359,1655,1996,4331,7638,22167,1,12394,2930,23070,5961,2108,31,5116,,40:45,
