,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
166,166,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801229,2009-04-15T00:00:00,PHX vs. GSW,W,36.608333333333334,4,7,0.571,0,0,0.0,2,2,1.0,1,1,2,10,3,0,0,1,3,1,10,0,24.4,1,0,22.0,1,1,1,1,4263,8549,11773,5760,8803,13730,8803,6984,8469,1,6924,16109,14863,346,1996,11430,7638,16075,15269,12394,9910,11260,8783,1,31,9189,,36:37,
472,472,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801211,2009-04-13T00:00:00,PHX vs. MEM,W,31.816666666666663,7,10,0.7,0,1,0.0,4,4,1.0,0,0,0,12,4,0,0,0,3,2,18,13,32.0,1,0,30.0,1,1,1,1,7650,3067,7530,2475,8803,10281,8803,3309,4651,1,13351,20650,21779,128,811,11430,7638,1,15269,8184,3916,2471,5189,1,31,5116,,31:49,
742,742,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801191,2009-04-11T00:00:00,PHX @ MIN,W,17.333333333333332,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,7,2,1,0,0,0,1,4,17,19.1,0,0,16.0,1,1,1,1,17108,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,8563,11781,1110,4491,4331,7638,1,1,12394,16765,1395,11858,2108,31,13011,,17:20,
986,986,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801181,2009-04-10T00:00:00,PHX @ MEM,L,19.783333333333335,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,6,2,2,0,0,0,3,9,-10,25.6,0,0,22.0,1,12323,12323,12323,15563,8549,16702,1,8803,13730,8803,10875,8469,10951,13351,8563,11781,1655,4491,1490,7638,1,1,5224,11090,20504,8174,2108,31,9189,,19:47,
1232,1232,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801168,2009-04-08T00:00:00,PHX @ NOH,W,34.40833333333333,7,9,0.778,1,2,0.5,9,9,1.0,1,1,2,13,1,1,0,0,1,9,24,2,47.9,1,0,42.0,1,1,1,1,5881,3067,8852,1618,4359,7462,2875,443,903,1,6924,16109,14863,81,9034,4331,7638,1,4092,201,1541,9282,947,1,31,1351,,34:25,
1544,1544,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801143,2009-04-05T00:00:00,PHX @ DAL,L,27.166666666666668,4,12,0.333,1,3,0.333,3,3,1.0,1,1,2,8,2,1,0,1,3,3,12,-22,27.4,0,0,25.0,1,12323,12323,12323,10785,8549,5370,15791,4359,5161,5922,5068,7192,1,6924,16109,14863,751,4491,4331,7638,16075,15269,5224,8124,24126,7267,2108,31,7501,,27:10,
1985,1985,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801132,2009-04-03T00:00:00,PHX vs. SAC,W,31.185,12,19,0.632,3,4,0.75,2,2,1.0,1,2,3,9,3,1,0,0,0,2,29,19,46.1,0,0,46.0,1,1,1,1,8081,280,1043,4149,831,3386,1423,6984,8469,1,6924,11959,11781,509,1996,4331,7638,1,1,8184,601,1012,1189,2108,31,753,,31:11,
2181,2181,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801119,2009-04-01T00:00:00,PHX vs. HOU,W,38.78333333333333,9,15,0.6,2,2,1.0,5,8,0.625,1,0,1,17,1,3,0,1,1,6,25,18,59.7,1,0,51.0,1,1,1,1,2786,1307,2875,4670,1935,7462,1,2267,1211,10448,6924,20650,18359,12,9034,458,7638,16075,4092,1173,1286,1214,178,1,31,342,,38:47,
2745,2745,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801099,2009-03-29T00:00:00,PHX @ SAC,L,41.695,12,21,0.571,5,8,0.625,2,2,1.0,1,3,4,14,5,0,0,0,1,3,31,-7,51.8,1,0,54.0,1,12323,12323,12323,1159,280,525,5760,89,352,2370,6984,8469,1,6924,8563,9093,54,277,11430,7638,1,4092,5224,382,18391,561,1,31,214,,41:42,
2844,2844,2008-09,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,20801089,2009-03-28T00:00:00,PHX @ UTA,L,45.06,7,21,0.333,3,10,0.3,3,3,1.0,0,2,2,6,2,0,0,1,2,2,20,-10,29.4,0,0,31.0,1,12323,12323,12323,272,3067,525,15791,831,83,7276,5068,7192,1,13351,11959,14863,1655,4491,11430,7638,16075,9685,8184,2930,20504,6314,2108,31,4681,,45:04,
