,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2931,2931,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,26.283333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,9,2,2,0,1,1,2,7,11,26.9,0,0,23.0,1,1,1,1,11354,11160,11773,12428,4359,5161,5922,14058,14866,14058,13351,11959,14863,509,4491,1490,7638,16075,4092,8184,13335,3243,7507,2108,31,8594,,26:17,
3404,3404,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801063,2009-03-25T00:00:00,TOR vs. MIL,W,37.516666666666666,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,11,3,1,1,0,2,2,19,7,39.7,1,0,38.0,1,1,1,1,3652,3067,5370,5544,831,2064,2421,6984,8469,1,13351,16109,18359,213,1996,4331,2657,1,9685,8184,3440,5374,2541,1,31,2244,,37:31,
3707,3707,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801044,2009-03-22T00:00:00,TOR vs. LAC,W,27.368333333333332,7,13,0.538,1,2,0.5,0,0,0.0,1,2,3,6,1,2,0,2,3,0,15,17,32.6,0,0,29.0,1,1,1,1,10656,3067,4445,7088,4359,7462,2875,14058,14866,14058,6924,11959,11781,1655,9034,1490,7638,22167,15269,18113,5783,1395,4952,2108,31,5548,,27:22,
4141,4141,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20801024,2009-03-20T00:00:00,TOR vs. CHA,L,39.895,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,11,5,0,1,0,1,3,8,-8,24.9,0,0,23.0,1,12323,12323,12323,2068,11160,11773,12428,8803,5161,8803,6984,8469,1,13351,11959,14863,213,277,11430,2657,1,4092,5224,12025,19146,8530,2108,31,8594,,39:54,
4647,4647,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,32.431666666666665,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,8,4,0,1,1,4,3,8,-9,21.4,0,0,20.0,1,12323,12323,12323,7268,14098,11773,18099,8803,7462,8803,3309,4651,1,13351,11959,14863,751,811,11430,2657,16075,19887,5224,12025,19856,10516,2108,31,10442,,32:26,
4733,4733,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,31.2,6,9,0.667,1,2,0.5,2,3,0.667,0,3,3,12,0,2,0,0,1,1,15,18,42.6,1,0,35.0,1,1,1,1,8070,4471,8852,2687,4359,7462,2875,6984,7192,9592,13351,8563,11781,128,16335,1490,7638,1,4092,12394,5783,1214,1803,1,31,3163,,31:12,
5225,5225,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,41.968333333333334,7,13,0.538,2,3,0.667,4,4,1.0,1,3,4,11,4,4,0,0,1,5,20,-8,49.3,1,0,45.0,1,12323,12323,12323,1031,3067,4445,7088,1935,5161,1690,3309,4651,1,6924,8563,9093,213,811,124,7638,1,4092,1961,2930,19146,783,1,31,893,,41:58,
5437,5437,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,27.525,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,6,4,0,0,0,2,0,12,-17,19.4,0,0,22.0,1,12323,12323,12323,10555,6290,13290,1224,1935,5161,1690,14058,14866,14058,13351,11959,14863,1655,811,11430,7638,1,9685,18113,8124,23316,11672,2108,31,9189,,27:32,
5794,5794,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,36.63333333333333,5,11,0.455,0,1,0.0,0,0,0.0,0,3,3,11,1,1,0,0,2,1,10,-11,32.1,1,0,26.0,1,12323,12323,12323,4244,6290,6437,11484,8803,10281,8803,14058,14866,14058,13351,8563,11781,213,9034,4331,7638,1,9685,12394,9910,21132,5144,1,31,6974,,36:38,
6127,6127,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,30.62,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,6,2,1,0,0,1,2,3,-16,13.0,0,0,11.0,1,12323,12323,12323,8463,17439,13290,20421,8803,7462,8803,10875,13578,1,13351,20650,21779,1655,4491,4331,7638,1,4092,8184,18417,23070,15776,2108,31,16405,,30:37,
6590,6590,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,39.346666666666664,5,10,0.5,0,3,0.0,0,0,0.0,1,3,4,16,1,1,1,0,0,1,10,5,43.8,1,0,34.0,1,12323,12323,12323,2393,6290,7530,7637,8803,5161,8803,14058,14866,14058,6924,8563,9093,19,9034,4331,2657,1,1,12394,9910,6724,1582,1,31,3511,,39:21,
6894,6894,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,36.07833333333333,4,12,0.333,0,3,0.0,5,5,1.0,0,3,3,3,1,0,0,0,3,2,13,-13,20.1,0,0,19.0,1,12323,12323,12323,4644,8549,5370,15791,8803,5161,8803,2267,3736,1,13351,8563,11781,5103,9034,11430,7638,1,15269,8184,7317,22098,11288,2108,31,11081,,36:05,
7063,7063,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,35.108333333333334,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,5,4,0,0,0,2,3,10,-23,15.9,0,0,17.0,1,12323,12323,12323,5389,11160,13290,7637,8803,7462,8803,3309,4651,1,13351,11959,14863,2431,811,11430,7638,1,9685,5224,9910,24216,13913,2108,31,12349,,35:07,
7574,7574,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,35.25,5,7,0.714,1,2,0.5,4,4,1.0,1,4,5,13,4,2,0,0,4,2,15,9,42.5,1,0,38.0,1,1,1,1,5285,6290,11773,2236,4359,7462,2875,3309,4651,1,6924,5941,6907,81,811,1490,7638,1,19887,8184,5783,4243,1822,1,31,2244,,35:15,
7966,7966,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,35.55,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,11,0,0,0,0,3,2,13,8,30.7,1,0,26.0,1,1,1,1,5048,6290,8852,6410,4359,5161,5922,6984,8469,1,13351,16109,18359,213,16335,11430,7638,1,15269,8184,7317,4780,5736,1,31,6974,,35:33,
8255,8255,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,26.553333333333335,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,10,2,1,0,0,2,0,9,-17,26.2,0,0,23.0,1,12323,12323,12323,11197,8549,10319,7637,4359,5161,5922,14058,14866,14058,13351,16109,18359,346,4491,4331,7638,1,9685,18113,11090,23316,7863,2108,31,8594,,26:33,
8442,8442,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,32.583333333333336,5,10,0.5,0,3,0.0,3,3,1.0,0,0,0,3,3,1,0,1,1,1,13,-15,17.5,0,0,18.0,1,12323,12323,12323,7154,6290,7530,7637,8803,5161,8803,5068,7192,1,13351,20650,21779,5103,1996,4331,7638,16075,4092,12394,7317,22777,12905,2108,31,11716,,32:35,
9171,9171,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,33.61666666666667,3,8,0.375,1,3,0.333,4,4,1.0,1,3,4,9,1,0,0,0,0,3,11,1,28.3,0,0,25.0,1,1,1,1,6440,11160,10319,14792,4359,5161,5922,3309,4651,1,6924,8563,9093,509,9034,11430,7638,1,1,5224,9029,10267,6846,2108,31,7501,,33:37,
9673,9673,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,35.86666666666667,5,15,0.333,1,3,0.333,7,7,1.0,0,3,3,5,3,0,0,0,1,4,18,-6,26.1,0,0,27.0,1,12323,12323,12323,4806,6290,2875,15791,4359,5161,5922,1012,1883,1,13351,8563,11781,2431,1996,11430,7638,1,4092,3240,3916,17518,7913,2108,31,6482,,35:52,
9803,9803,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800738,2009-02-06T00:00:00,TOR @ NOH,L,35.4,6,9,0.667,1,2,0.5,3,4,0.75,1,4,5,9,1,3,0,0,2,3,16,-2,43.5,0,0,37.0,1,12323,12323,12323,5167,4471,8852,2687,4359,7462,2875,5068,4651,8185,6924,5941,6907,509,9034,458,7638,1,9685,5224,5079,13502,1636,2108,31,2512,,35:24,
10208,10208,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,33.45,1,9,0.111,0,2,0.0,0,0,0.0,0,3,3,6,3,1,0,1,2,0,2,-24,14.6,0,0,13.0,1,12323,12323,12323,6551,17439,8852,20959,8803,7462,8803,14058,14866,14058,13351,8563,11781,1655,1996,4331,7638,16075,9685,18113,19389,24287,14782,2108,31,15015,,33:27,
10427,10427,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,27.278333333333332,8,12,0.667,0,1,0.0,0,0,0.0,0,1,1,5,2,2,0,1,1,0,16,-27,28.7,0,0,26.0,1,12323,12323,12323,10728,2044,5370,2687,8803,10281,8803,14058,14866,14058,13351,16109,18359,2431,4491,1490,7638,16075,4092,18113,5079,24460,6643,2108,31,6974,,27:17,
10681,10681,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,33.07333333333333,3,11,0.273,0,3,0.0,1,2,0.5,0,3,3,11,2,1,0,2,1,2,7,2,28.1,0,0,23.0,1,12323,12323,12323,6821,11160,6437,18508,8803,5161,8803,10875,8469,10951,13351,8563,11781,213,4491,4331,7638,22167,4092,8184,13335,9282,6937,2108,31,8594,,33:04,
11096,11096,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,36.733333333333334,7,13,0.538,3,5,0.6,0,0,0.0,0,4,4,11,2,3,0,0,0,1,17,-7,45.3,1,0,41.0,1,1,1,1,4177,3067,4445,7088,831,2064,2421,14058,14866,14058,13351,5941,9093,213,4491,458,7638,1,1,12394,4491,18391,1319,1,31,1556,,36:44,
11461,11461,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,27.366666666666667,6,9,0.667,1,2,0.5,3,3,1.0,0,1,1,8,0,1,0,0,2,2,16,19,32.2,0,0,28.0,1,1,1,1,10658,4471,8852,2687,4359,7462,2875,5068,7192,1,13351,16109,18359,751,16335,4331,7638,1,9685,8184,5079,1012,5114,2108,31,5999,,27:22,
11792,11792,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800636,2009-01-23T00:00:00,TOR @ CHI,W,29.446666666666665,9,10,0.9,1,1,1.0,4,4,1.0,0,2,2,10,0,0,0,0,2,6,23,19,40.4,1,0,36.0,1,1,1,1,9327,1307,7530,1108,4359,10281,1,3309,4651,1,13351,11959,14863,346,16335,11430,7638,1,9685,1173,1812,1012,2312,1,31,2828,,29:27,
13566,13566,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800546,2009-01-11T00:00:00,TOR vs. BOS,L,21.75,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,3,1,0,0,0,1,3,6,-17,10.7,0,0,10.0,1,12323,12323,12323,14320,17439,18403,15791,8803,13730,8803,3309,4651,1,13351,16109,18359,5103,9034,11430,7638,1,4092,5224,14316,23316,17279,2108,31,17071,,21:45,
14920,14920,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800474,2009-01-02T00:00:00,TOR vs. HOU,W,12.64,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,5,9,5.0,0,0,6.0,1,1,1,1,19676,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,15745,4243,20984,2108,31,19908,,12:38,
15111,15111,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800470,2008-12-31T00:00:00,TOR vs. DEN,L,34.17,6,9,0.667,4,4,1.0,2,2,1.0,0,5,5,11,5,0,0,0,4,3,18,-1,35.5,1,0,38.0,1,12323,12323,12323,6033,4471,8852,2687,303,3386,1,6984,8469,1,13351,4084,6907,213,277,11430,7638,1,19887,5224,3916,12453,3819,1,31,2244,,34:10,
15360,15360,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800457,2008-12-29T00:00:00,TOR @ GSW,L,44.045,8,14,0.571,1,4,0.25,4,4,1.0,1,5,6,16,4,2,0,1,1,5,21,-1,54.2,1,0,48.0,1,12323,12323,12323,428,2044,3637,5760,4359,3386,7429,3309,4651,1,6924,4084,5228,19,811,1490,7638,16075,4092,1961,2501,12453,384,1,31,551,,44:03,
15784,15784,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800443,2008-12-27T00:00:00,TOR @ POR,L,38.78333333333333,5,9,0.556,1,3,0.333,0,0,0.0,0,2,2,8,4,2,0,0,1,1,11,-21,27.4,0,0,26.0,1,12323,12323,12323,2786,6290,8852,6410,4359,5161,5922,14058,14866,14058,13351,11959,14863,751,811,1490,7638,1,4092,12394,9029,24005,7267,2108,31,6974,,38:47,
15930,15930,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800434,2008-12-26T00:00:00,TOR @ SAC,W,38.733333333333334,5,9,0.556,0,1,0.0,6,6,1.0,1,6,7,6,1,1,0,0,2,4,16,10,35.4,0,0,31.0,1,1,1,1,2818,6290,8852,6410,8803,10281,8803,1487,2473,1,6924,2671,3932,1655,9034,4331,7638,1,9685,3240,5079,3740,3851,2108,31,4681,,38:44,
16377,16377,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800408,2008-12-22T00:00:00,TOR @ LAC,W,35.675,3,7,0.429,1,2,0.5,1,1,1.0,0,5,5,9,2,1,0,0,0,3,8,13,28.5,0,0,25.0,1,1,1,1,4959,11160,11773,12428,4359,7462,2875,10875,13578,1,13351,4084,6907,509,4491,4331,7638,1,1,5224,12025,2471,6746,2108,31,7501,,35:41,
16687,16687,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800397,2008-12-20T00:00:00,TOR @ SAS,L,35.43333333333333,7,12,0.583,2,3,0.667,0,0,0.0,0,4,4,4,1,1,0,0,1,1,16,-5,28.8,0,0,28.0,1,12323,12323,12323,5139,3067,5370,5544,1935,5161,1690,14058,14866,14058,13351,5941,9093,3478,9034,4331,7638,1,4092,12394,5079,16616,6594,2108,31,5999,,35:26,
16783,16783,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800386,2008-12-19T00:00:00,TOR @ OKC,L,40.2,4,11,0.364,0,2,0.0,0,0,0.0,0,3,3,8,1,3,0,0,2,1,8,-3,31.6,0,0,25.0,1,12323,12323,12323,1900,8549,6437,15336,8803,7462,8803,14058,14866,14058,13351,8563,11781,751,9034,458,7638,1,9685,12394,12025,14650,5335,2108,31,7501,,40:12,
17109,17109,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800369,2008-12-17T00:00:00,TOR vs. DAL,L,37.05,5,12,0.417,0,2,0.0,1,1,1.0,1,4,5,10,2,1,0,0,1,3,11,-9,33.0,1,0,28.0,1,12323,12323,12323,3967,6290,5370,13117,8803,7462,8803,10875,13578,1,6924,5941,6907,346,4491,4331,7638,1,4092,5224,9029,19856,4785,1,31,5999,,37:03,
17348,17348,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800352,2008-12-15T00:00:00,TOR vs. NJN,L,38.6,5,10,0.5,3,7,0.429,2,2,1.0,1,2,3,8,5,0,0,1,2,2,15,3,25.6,0,0,29.0,1,12323,12323,12323,2902,6290,7530,7637,831,663,5174,6984,8469,1,6924,11959,11781,751,277,11430,7638,16075,9685,8184,5783,8341,8174,2108,31,5548,,38:36,
17522,17522,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800347,2008-12-14T00:00:00,TOR vs. NOH,L,36.09,8,8,1.0,5,5,1.0,1,1,1.0,1,2,3,7,3,1,0,0,2,4,22,5,36.1,0,0,39.0,1,12323,12323,12323,4627,2044,10319,1,89,2064,1,10875,13578,1,6924,11959,11781,1110,1996,4331,7638,1,9685,3240,2138,6724,3631,2108,31,1990,,36:05,
17904,17904,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800328,2008-12-12T00:00:00,TOR @ NJN,W,29.033333333333335,4,9,0.444,2,4,0.5,3,3,1.0,0,3,3,3,0,0,0,1,1,1,13,21,21.1,0,0,21.0,1,1,1,1,9585,8549,8852,11827,1935,3386,2875,5068,7192,1,13351,8563,11781,5103,16335,11430,7638,16075,4092,12394,7317,706,10709,2108,31,9774,,29:02,
18193,18193,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800314,2008-12-10T00:00:00,TOR vs. IND,W,38.13666666666666,3,9,0.333,1,2,0.5,4,4,1.0,0,5,5,14,2,3,0,0,2,4,11,17,45.0,1,0,37.0,1,1,1,1,3234,11160,8852,15791,4359,7462,2875,3309,4651,1,13351,4084,6907,54,4491,458,7638,1,9685,3240,9029,1395,1369,1,31,2512,,38:08,
18240,18240,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800305,2008-12-09T00:00:00,TOR @ CLE,L,24.15,4,8,0.5,1,3,0.333,5,5,1.0,1,1,2,3,3,0,0,0,1,1,14,-18,17.9,0,0,20.0,1,12323,12323,12323,12760,8549,10319,7637,4359,5161,5922,2267,3736,1,6924,16109,14863,5103,1996,11430,7638,1,4092,12394,6463,23540,12656,2108,31,10442,,24:09,
18505,18505,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800298,2008-12-07T00:00:00,TOR vs. POR,L,38.38333333333333,6,9,0.667,3,5,0.6,0,0,0.0,0,3,3,13,2,1,0,0,0,2,15,4,39.1,1,0,36.0,1,12323,12323,12323,3066,4471,8852,2687,831,2064,2421,14058,14866,14058,13351,8563,11781,81,4491,4331,7638,1,1,8184,5783,7514,2712,1,31,2828,,38:23,
18822,18822,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800286,2008-12-05T00:00:00,TOR @ UTA,L,31.316666666666663,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,8,3,2,0,0,0,0,10,-12,27.4,0,0,26.0,1,12323,12323,12323,7974,8549,8852,11827,1935,2064,5325,14058,14866,14058,13351,11959,14863,751,1996,1490,7638,1,1,18113,9910,21650,7267,2108,31,6974,,31:19,
19359,19359,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800261,2008-12-02T00:00:00,TOR @ DEN,L,31.65,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,7,2,0,0,0,1,0,9,-27,18.7,0,0,20.0,1,12323,12323,12323,7763,11160,14976,4670,831,3386,1423,14058,14866,14058,13351,16109,18359,1110,4491,11430,7638,1,4092,18113,11090,24460,12128,2108,31,10442,,31:39,
19562,19562,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800251,2008-11-30T00:00:00,TOR @ LAL,L,31.27,4,9,0.444,1,3,0.333,3,3,1.0,1,5,6,12,1,1,0,0,2,3,12,-6,39.2,1,0,33.0,1,12323,12323,12323,8013,8549,8852,11827,4359,5161,5922,5068,7192,1,6924,4084,5228,128,9034,4331,7638,1,9685,5224,8124,17518,2681,1,31,3861,,31:16,
19963,19963,2008-09,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20800225,2008-11-28T00:00:00,TOR vs. ATL,W,37.96666666666667,3,11,0.273,0,4,0.0,0,0,0.0,0,4,4,11,1,0,0,0,1,3,6,2,26.3,0,0,21.0,1,1,1,1,3344,11160,6437,18508,8803,3386,8803,14058,14866,14058,13351,5941,9093,213,9034,11430,7638,1,4092,5224,14316,9282,7810,2108,31,9774,,37:58,
