,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3203,3203,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20801072,2009-03-26T00:00:00,PHX @ POR,L,20.616666666666667,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,3,2,1,0,1,1,3,4,-10,11.9,0,0,11.0,1,12323,12323,12323,15019,14098,8852,19692,8803,7462,8803,14058,14866,14058,13351,11959,14863,5103,4491,4331,7638,16075,4092,5224,16765,20504,16513,2108,31,16405,,20:37,
3399,3399,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20801069,2009-03-25T00:00:00,PHX vs. UTA,W,13.433333333333334,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,2,1,0,0,3,1,11,3,17.4,0,0,19.0,1,1,1,1,19252,8549,11773,5760,1935,5161,1690,10875,8469,10951,13351,11959,14863,7531,4491,4331,7638,1,15269,12394,9029,8341,12955,2108,31,11081,,13:26,
3577,3577,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20801053,2009-03-23T00:00:00,PHX vs. DEN,W,12.961666666666666,2,4,0.5,2,3,0.667,2,2,1.0,0,0,0,3,1,0,0,0,0,1,8,3,11.5,0,0,13.0,1,1,1,1,19504,14098,16702,7637,1935,5161,1690,6984,8469,1,13351,20650,21779,5103,9034,11430,7638,1,1,12394,12025,8341,16779,2108,31,15015,,12:58,
3882,3882,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20801040,2009-03-21T00:00:00,PHX vs. WAS,W,18.935,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,1,2,1,8,14,16.4,0,0,14.0,1,1,1,1,16081,11160,14976,4670,8803,13730,8803,6984,8469,1,13351,11959,14863,3478,16335,11430,7638,16075,9685,12394,12025,2127,13604,2108,31,14337,,18:56,
4350,4350,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20801018,2009-03-18T00:00:00,PHX vs. PHI,W,8.9,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,2,10,2.7,0,0,4.0,1,1,1,1,21349,17439,20173,7637,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,4491,11430,7638,1,9685,18113,19389,3740,22415,2108,31,21263,,8:54,
4860,4860,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800994,2009-03-15T00:00:00,PHX @ GSW,W,16.6,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,3,0,9,6,15.9,0,0,15.0,1,1,1,1,17543,8549,10319,7637,4359,7462,2875,14058,14866,14058,6924,16109,14863,5103,16335,11430,7638,1,15269,18113,11090,6011,13913,2108,31,13670,,16:36,
5004,5004,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800984,2009-03-14T00:00:00,PHX vs. OKC,W,11.505,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,-2,8.9,0,0,9.0,1,1,1,1,20294,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,15745,13502,18474,2108,31,17817,,11:30,
5264,5264,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800967,2009-03-12T00:00:00,PHX vs. CLE,L,11.133333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,1,6,-6,8.2,0,0,9.0,1,12323,12323,12323,20460,11160,16702,1704,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,4491,11430,7638,1,4092,12394,14316,17518,18886,2108,31,17817,,11:08,
5590,5590,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800952,2009-03-10T00:00:00,PHX vs. DAL,L,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,1,-1.0,0,0,0.0,1,12323,12323,12323,23195,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,12394,21787,10267,24457,2108,31,23770,,4:29,
5814,5814,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800938,2009-03-08T00:00:00,PHX @ SAS,L,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,12323,12323,12323,23720,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,16616,24457,2108,31,23770,,3:13,
6621,6621,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800898,2009-03-03T00:00:00,PHX @ ORL,L,10.901666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,2,0,0,1,2,0,-2,7.9,0,0,7.0,1,12323,12323,12323,20545,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,4491,1490,7638,1,4092,8184,21787,13502,19117,2108,31,19203,,10:54,
6791,6791,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800884,2009-03-01T00:00:00,PHX vs. LAL,W,4.166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-3,6.0,0,0,4.0,1,1,1,1,23318,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,1,18113,21787,14650,20337,2108,31,21263,,4:10,
7137,7137,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800872,2009-02-27T00:00:00,PHX vs. TOR,W,13.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,5,0,2,6,6.4,0,0,6.0,1,1,1,1,19144,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,9034,11430,7638,1,22828,18113,19389,6011,20068,2108,31,19908,,13:37,
7321,7321,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800862,2009-02-26T00:00:00,PHX @ LAL,L,17.383333333333333,4,8,0.5,2,3,0.667,4,4,1.0,0,0,0,3,4,0,0,0,1,4,14,-10,14.5,0,0,19.0,1,12323,12323,12323,17075,8549,10319,7637,1935,5161,1690,3309,4651,1,13351,20650,21779,5103,811,11430,7638,1,4092,3240,6463,20504,14872,2108,31,11081,,17:23,
7633,7633,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800849,2009-02-24T00:00:00,PHX vs. CHA,W,12.866666666666667,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,4,2,0,0,0,1,4,5,7,11.4,0,0,11.0,1,1,1,1,19550,17439,20173,7637,8803,13730,8803,5068,4651,8185,6924,16109,14863,3478,4491,11430,7638,1,4092,3240,15745,5374,16825,2108,31,16405,,12:52,
7891,7891,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,12.826666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,0,3,1,4,-7,9.0,0,0,8.0,1,12323,12323,12323,19576,17439,21806,1,8803,13730,8803,6984,8469,1,13351,20650,21779,7531,9034,4331,7638,1,15269,12394,16765,18391,18400,2108,31,18519,,12:50,
8205,8205,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800819,2009-02-20T00:00:00,PHX vs. OKC,W,12.833333333333334,0,5,0.0,0,1,0.0,2,2,1.0,2,1,3,2,2,1,0,2,1,2,2,3,9.6,0,0,9.0,1,1,1,1,19568,21055,14976,21055,8803,10281,8803,6984,8469,1,3512,16109,11781,7531,4491,4331,7638,22167,4092,8184,19389,8341,17980,2108,31,17817,,12:50,
8386,8386,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,20.95,5,7,0.714,1,1,1.0,1,2,0.5,1,2,3,2,1,0,0,1,5,3,12,9,17.6,0,0,18.0,1,1,1,1,14831,6290,11773,2236,4359,10281,1,10875,8469,10951,6924,11959,11781,7531,9034,11430,7638,16075,22828,5224,8124,4243,12839,2108,31,11716,,20:57,
8788,8788,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,23.066666666666663,4,6,0.667,1,1,1.0,3,4,0.75,1,3,4,2,4,0,0,0,2,3,12,1,15.8,0,0,19.0,1,1,1,1,13518,8549,13290,2687,4359,10281,1,5068,4651,8185,6924,8563,9093,7531,811,11430,7638,1,9685,5224,8124,10267,13988,2108,31,11081,,23:04,
8884,8884,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,21.266666666666666,4,5,0.8,0,0,0.0,1,2,0.5,3,1,4,5,5,2,0,0,4,1,9,-13,22.3,0,0,22.0,1,12323,12323,12323,14622,8549,14976,1357,8803,13730,8803,10875,8469,10951,1781,16109,9093,2431,277,1490,7638,1,19887,12394,11090,22098,9988,2108,31,9189,,21:16,
9279,9279,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,15.066666666666666,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,2,1,0,0,0,1,3,6,0,12.8,0,0,12.0,1,12323,12323,12323,18427,17439,16702,18695,8803,10281,8803,3309,4651,1,6924,8563,9093,7531,9034,11430,7638,1,4092,5224,14316,11260,15928,2108,31,15733,,15:04,
9427,9427,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800758,2009-02-08T00:00:00,PHX @ DET,W,4.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23272,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,4:16,
10004,10004,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800730,2009-02-04T00:00:00,PHX @ GSW,L,4.45,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,2,3,8.6,0,0,7.0,1,12323,12323,12323,23211,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,1,1,18113,19389,8341,18654,2108,31,19203,,4:27,
10257,10257,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800711,2009-02-02T00:00:00,PHX vs. SAC,W,12.0,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,1,2,5,0,4.2,0,0,7.0,1,1,1,1,19992,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,4092,8184,15745,11260,21452,2108,31,19203,,12:00,
11835,11835,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800630,2009-01-23T00:00:00,PHX @ CHA,L,9.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,4,3,2,0,0,0,0,0,10,11.4,0,0,10.0,1,12323,12323,12323,21079,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,3478,1996,1490,7638,1,1,18113,21787,3740,16825,2108,31,17071,,9:34,
12327,12327,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800610,2009-01-19T00:00:00,PHX @ BOS,L,6.516666666666667,0,1,0.0,0,0,0.0,4,4,1.0,0,2,2,2,1,0,0,1,0,2,4,10,8.4,0,0,8.0,1,12323,12323,12323,22288,21055,21806,21055,8803,13730,8803,3309,4651,1,13351,11959,14863,7531,9034,11430,7638,16075,1,8184,16765,3740,18769,2108,31,18519,,6:31,
13872,13872,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800539,2009-01-09T00:00:00,PHX vs. DAL,W,6.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-3,1.0,0,0,2.0,1,1,1,1,22270,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,19389,14650,23529,2108,31,22546,,6:34,
18159,18159,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800322,2008-12-10T00:00:00,PHX @ LAL,L,11.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,5,1,0,0,0,1,1,2,-3,12.1,0,0,10.0,1,12323,12323,12323,20247,17439,16702,18695,8803,10281,8803,14058,14866,14058,3512,16109,11781,2431,9034,11430,7638,1,4092,12394,19389,14650,16399,2108,31,17071,,11:37,
18293,18293,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800311,2008-12-09T00:00:00,PHX vs. MIL,W,7.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,0,-9,5.9,0,0,5.0,1,1,1,1,21819,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,4331,7638,1,4092,18113,21787,19856,20420,2108,31,20592,,7:40,
18733,18733,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800295,2008-12-06T00:00:00,PHX vs. UTA,W,9.85,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,-4,0.4,0,0,2.0,1,1,1,1,20974,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,4491,11430,7638,1,1,18113,21787,15695,23632,2108,31,22546,,9:51,
19018,19018,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800274,2008-12-04T00:00:00,PHX @ DAL,L,10.316666666666666,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,3,1,0,0,0,2,2,7,-3,12.9,0,0,12.0,1,12323,12323,12323,20777,14098,13290,15791,8803,10281,8803,5068,7192,1,6924,16109,14863,5103,9034,11430,7638,1,9685,8184,13335,14650,15852,2108,31,15733,,10:19,
20011,20011,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800231,2008-11-28T00:00:00,PHX vs. MIA,L,6.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,2,1.5,0,0,1.0,1,12323,12323,12323,22493,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,12394,21787,9282,23040,2108,31,23234,,6:06,
21185,21185,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800170,2008-11-20T00:00:00,PHX vs. LAL,L,3.75,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,12323,12323,12323,23522,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,12394,19389,9282,21994,2108,31,21937,,3:45,
21648,21648,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800147,2008-11-17T00:00:00,PHX @ UTA,L,16.0,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,0,1,1,2,-10,6.1,0,0,6.0,1,12323,12323,12323,17892,21055,16702,21055,8803,7462,8803,6984,8469,1,3512,16109,11781,11321,9034,11430,7638,1,4092,12394,19389,20504,20308,2108,31,19908,,16:00,
21684,21684,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800144,2008-11-16T00:00:00,PHX vs. DET,W,6.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,1,0,3,0,0,5,8.0,0,0,6.0,1,1,1,1,22121,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,4331,2657,1,15269,18113,21787,6724,19040,2108,31,19908,,6:54,
21973,21973,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800130,2008-11-14T00:00:00,PHX @ SAC,W,30.366666666666667,2,7,0.286,0,2,0.0,1,2,0.5,3,1,4,4,2,3,0,0,2,1,5,3,22.8,0,0,19.0,1,1,1,1,8682,14098,11773,18099,8803,7462,8803,10875,8469,10951,1781,16109,9093,3478,4491,458,7638,1,9685,12394,15745,8341,9683,2108,31,11081,,30:22,
22284,22284,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800116,2008-11-12T00:00:00,PHX vs. HOU,L,14.983333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,6,3,6.5,0,0,7.0,1,12323,12323,12323,18473,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,9685,18113,14316,8341,20018,2108,31,19203,,14:59,
22700,22700,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800097,2008-11-10T00:00:00,PHX vs. MEM,W,12.95,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,0,1,0,0,0,1,2,8,-8,8.2,0,0,9.0,1,1,1,1,19510,14098,20173,1,8803,13730,8803,3309,4651,1,13351,16109,18359,16830,9034,11430,7638,1,4092,8184,12025,19146,18886,2108,31,17817,,12:57,
22931,22931,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800083,2008-11-08T00:00:00,PHX @ MIL,W,13.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,1,2,0,0,1,5,0,0,-9,3.1,0,0,4.0,1,1,1,1,19445,21055,18403,21055,8803,7462,8803,14058,14866,14058,3512,16109,11781,11321,4491,11430,7638,16075,22828,18113,21787,19856,22192,2108,31,21263,,13:05,
23171,23171,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800073,2008-11-07T00:00:00,PHX @ CHI,L,23.583333333333332,2,8,0.25,1,1,1.0,0,0,0.0,1,1,2,2,2,1,0,0,3,1,5,-7,11.4,0,0,12.0,1,12323,12323,12323,13181,14098,10319,18695,4359,10281,1,14058,14866,14058,6924,16109,14863,7531,4491,4331,7638,1,15269,12394,15745,18391,16825,2108,31,15733,,23:35,
23430,23430,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800051,2008-11-05T00:00:00,PHX @ IND,W,14.8,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,3,0,0,2,0,2,6,16.4,0,0,12.0,1,1,1,1,18576,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,458,7638,1,9685,18113,19389,6011,13604,2108,31,15733,,14:48,
23651,23651,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800048,2008-11-04T00:00:00,PHX @ NJN,W,17.366666666666667,2,3,0.667,0,1,0.0,2,3,0.667,0,3,3,2,2,0,0,0,2,2,6,22,10.6,0,0,11.0,1,1,1,1,17085,14098,18403,2687,8803,10281,8803,6984,7192,9592,13351,8563,11781,7531,4491,11430,7638,1,9685,8184,14316,574,17342,2108,31,16405,,17:22,
24058,24058,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800039,2008-11-01T00:00:00,PHX vs. POR,W,6.823333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-16,1.7,0,0,2.0,1,1,1,1,22153,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,1,4092,18113,21787,23070,22992,2108,31,22546,,6:49,
24285,24285,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800018,2008-10-30T00:00:00,PHX vs. NOH,L,12.05,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,1,1,1,3,2,3.4,0,0,5.0,1,12323,12323,12323,19955,17439,20173,7637,8803,13730,8803,10875,8469,10951,13351,11959,14863,16830,4491,11430,7638,16075,4092,12394,18417,9282,21937,2108,31,20592,,12:03,
24446,24446,2008-09,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,20800011,2008-10-29T00:00:00,PHX @ SAS,W,14.05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,3,0,0,-12,3.2,0,0,3.0,1,1,1,1,18946,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,1,15269,18113,21787,21650,21994,2108,31,21937,,14:03,
