,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2846,2846,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20801085,2009-03-28T00:00:00,DET @ WAS,W,13.691666666666666,2,4,0.5,2,2,1.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,6,5,12.6,0,0,13.0,1,1,1,1,19116,14098,16702,7637,1935,7462,1,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,9685,18113,14316,6724,16060,2108,31,15015,,13:42,
3147,3147,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20801070,2009-03-26T00:00:00,DET vs. LAL,L,20.25,3,9,0.333,2,7,0.286,1,2,0.5,0,4,4,1,1,0,1,0,0,2,9,14,17.3,0,0,18.0,1,12323,12323,12323,15266,11160,8852,15791,1935,663,7295,10875,8469,10951,13351,5941,9093,11321,9034,11430,2657,1,1,8184,11090,2127,13037,2108,31,11716,,20:15,
3446,3446,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20801055,2009-03-24T00:00:00,DET @ CHI,L,13.523333333333332,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,1,0,9,-1,14.3,0,0,15.0,1,12323,12323,12323,19201,8549,11773,5760,4359,5161,5922,14058,14866,14058,6924,8563,9093,11321,9034,11430,7638,1,4092,18113,11090,12453,15000,2108,31,13670,,13:31,
3745,3745,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20801041,2009-03-22T00:00:00,DET vs. MIA,L,15.793333333333331,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,-2,7.4,0,0,8.0,1,12323,12323,12323,18024,14098,13290,15791,4359,3386,7429,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,15745,13502,19443,2108,31,18519,,15:48,
3954,3954,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20801027,2009-03-20T00:00:00,DET vs. LAC,W,26.916666666666668,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,0,0,0,13,4,16.6,0,0,19.0,1,1,1,1,10975,6290,11773,2236,831,3386,1423,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,1,18113,7317,7514,13484,2108,31,11081,,26:55,
4310,4310,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20801017,2009-03-18T00:00:00,DET @ HOU,L,7.933333333333334,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,1,1,6,6,5.0,0,0,7.0,1,12323,12323,12323,21703,14098,16702,7637,4359,5161,5922,10875,8469,10951,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,14316,6011,20984,2108,31,19203,,7:56,
4529,4529,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20801004,2009-03-17T00:00:00,DET @ DAL,L,8.928333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-3,5.0,0,0,4.0,1,12323,12323,12323,21337,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,12394,19389,14650,20984,2108,31,21263,,8:56,
5176,5176,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800970,2009-03-13T00:00:00,DET @ TOR,W,6.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-6,3.0,0,0,4.0,1,1,1,1,22109,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,18417,17518,22193,2108,31,21263,,6:56,
5390,5390,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800959,2009-03-11T00:00:00,DET vs. NYK,L,19.481666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,1,1,0,0,1,1,4,1,9.9,0,0,10.0,1,12323,12323,12323,15778,17439,18403,15791,4359,5161,5922,10875,8469,10951,13351,11959,14863,11321,9034,4331,7638,1,4092,12394,16765,10267,17807,2108,31,17071,,19:29,
5620,5620,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800944,2009-03-09T00:00:00,DET vs. ORL,W,16.688333333333333,3,8,0.375,1,2,0.5,0,1,0.0,1,3,4,2,0,1,0,0,1,1,7,-7,17.8,0,0,16.0,1,1,1,1,17489,11160,10319,14792,4359,7462,2875,14058,13578,14058,6924,8563,9093,7531,16335,4331,7638,1,4092,12394,13335,18391,12720,2108,31,13011,,16:41,
5881,5881,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800927,2009-03-07T00:00:00,DET @ ATL,L,7.383333333333334,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,-5,4.4,0,0,4.0,1,12323,12323,12323,21911,17439,18403,15791,8803,7462,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,19389,16616,21324,2108,31,21263,,7:23,
6191,6191,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,19.066666666666663,1,7,0.143,0,3,0.0,0,0,0.0,1,6,7,1,0,1,0,0,0,0,2,4,14.9,0,0,12.0,1,1,1,1,16003,17439,11773,20724,8803,5161,8803,14058,14866,14058,6924,2671,3932,11321,16335,4331,7638,1,1,18113,19389,7514,14575,2108,31,15733,,19:04,
6485,6485,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800899,2009-03-03T00:00:00,DET vs. DEN,W,12.4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-2,0.2,0,0,1.0,1,1,1,1,19809,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,9685,18113,21787,13502,23645,2108,31,23234,,12:24,
6790,6790,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,16.313333333333333,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,11,-10,10.0,0,0,12.0,1,1,1,1,17721,8549,14976,1357,4359,10281,1,6984,8469,1,13351,20650,21779,16830,9034,11430,7638,1,9685,12394,9029,20504,17740,2108,31,15733,,16:19,
7217,7217,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,10.533333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,0,0,3,-3,2.2,0,0,5.0,1,1,1,1,20695,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,1,18113,18417,14650,22668,2108,31,20592,,10:32,
7474,7474,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800855,2009-02-25T00:00:00,DET @ NOH,L,14.395,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,5,5.9,0,0,7.0,1,12323,12323,12323,18769,17439,16702,18695,4359,3386,7429,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,1,18113,18417,6724,20420,2108,31,19203,,14:24,
7688,7688,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800844,2009-02-24T00:00:00,DET @ MIA,L,10.7,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,12323,12323,12323,20639,21055,18403,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,1,18113,21787,9282,23158,2108,31,22546,,10:42,
7906,7906,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800835,2009-02-22T00:00:00,DET @ CLE,L,17.55,5,15,0.333,3,8,0.375,0,0,0.0,2,2,4,0,0,0,0,1,1,1,13,-2,17.8,0,0,20.0,1,12323,12323,12323,16963,6290,2875,15791,831,352,5830,14058,14866,14058,3512,11959,9093,16830,16335,11430,7638,16075,4092,12394,7317,13502,12720,2108,31,10442,,17:33,
9242,9242,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800769,2009-02-10T00:00:00,DET @ CHI,L,0.2566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24566,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:15,
9429,9429,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800758,2009-02-08T00:00:00,DET vs. PHX,L,0.3933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12323,12323,12323,24527,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,23722,2108,31,23770,,0:24,
11930,11930,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,5.583333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,12323,12323,12323,22718,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,16075,1,18113,21787,12453,23213,2108,31,23234,,5:35,
12163,12163,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800618,2009-01-21T00:00:00,DET vs. TOR,W,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,23768,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,9282,23213,2108,31,23234,,3:05,
12785,12785,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800585,2009-01-16T00:00:00,DET @ OKC,L,1.8833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,12323,12323,12323,24182,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,19389,7514,21994,2108,31,21937,,1:53,
13700,13700,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800544,2009-01-10T00:00:00,DET @ UTA,L,10.833333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,3,0.0,0,0,0.0,1,12323,12323,12323,20578,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,8341,23722,2108,31,23770,,10:50,
13761,13761,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800536,2009-01-09T00:00:00,DET @ DEN,W,8.588333333333333,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,6,5.5,0,0,5.0,1,1,1,1,21477,17439,14976,19887,8803,7462,8803,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,1,12394,16765,6011,20663,2108,31,20592,,8:35,
14064,14064,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800524,2009-01-07T00:00:00,DET @ POR,L,5.961666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,3,7,4.2,0,0,5.0,1,12323,12323,12323,22569,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,18417,5374,21452,2108,31,20592,,5:58,
14505,14505,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800497,2009-01-04T00:00:00,DET @ LAC,W,6.216666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,1,1,1,22434,21055,20173,21055,8803,7462,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,1,18113,21787,13502,21713,2108,31,21937,,6:13,
14877,14877,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800479,2009-01-02T00:00:00,DET vs. SAC,W,5.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-1,2.4,0,0,2.0,1,1,1,1,22728,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,21787,12453,22542,2108,31,22546,,5:34,
15116,15116,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800468,2008-12-31T00:00:00,DET vs. NJN,W,0.2633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24558,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:16,
15779,15779,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800441,2008-12-27T00:00:00,DET @ MIL,W,3.931666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,1,1,1,23446,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,6011,22542,2108,31,22546,,3:56,
16855,16855,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800383,2008-12-19T00:00:00,DET vs. UTA,L,3.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,23425,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,3:58,
17611,17611,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800338,2008-12-13T00:00:00,DET @ CHA,W,3.966666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,23425,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,22098,23722,2108,31,23770,,3:58,
17979,17979,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800330,2008-12-12T00:00:00,DET vs. IND,W,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23973,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,13502,23213,2108,31,23234,,2:31,
18261,18261,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800306,2008-12-09T00:00:00,DET @ WAS,L,12.938333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,1,2,0,3,-15,11.1,0,0,10.0,1,12323,12323,12323,19516,17439,16702,18695,4359,5161,5922,14058,14866,14058,13351,8563,11781,11321,16335,11430,2657,16075,9685,18113,18417,22777,17031,2108,31,17071,,12:56,
18538,18538,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800297,2008-12-07T00:00:00,DET @ NYK,L,12.0,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,2,4,6,9.4,0,0,8.0,1,12323,12323,12323,19992,17439,13290,20421,8803,7462,8803,6984,8469,1,13351,11959,14863,16830,16335,11430,2657,1,4092,8184,16765,6011,18123,2108,31,18519,,12:00,
19590,19590,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800247,2008-11-30T00:00:00,DET vs. POR,L,13.55,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,2,10,5.9,0,0,5.0,1,12323,12323,12323,19183,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,15269,12394,19389,3740,20420,2108,31,20592,,13:33,
19872,19872,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800228,2008-11-28T00:00:00,DET vs. MIL,W,18.366666666666667,5,6,0.833,5,6,0.833,1,2,0.5,2,2,4,2,3,0,0,0,3,1,16,9,20.8,0,0,27.0,1,1,1,1,16447,6290,13290,1224,89,1181,1298,10875,8469,10951,3512,11959,9093,7531,1996,11430,7638,1,15269,12394,5079,4243,10862,2108,31,6482,,18:22,
20138,20138,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800215,2008-11-26T00:00:00,DET vs. NYK,W,5.433333333333334,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-10,2.2,0,0,2.0,1,1,1,1,22793,21055,18403,21055,8803,5161,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,21516,20504,22668,2108,31,22546,,5:26,
20619,20619,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800195,2008-11-23T00:00:00,DET vs. MIN,L,5.383333333333334,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-5,5.0,0,0,6.0,1,12323,12323,12323,22815,14098,18403,2687,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,15745,16616,20984,2108,31,19908,,5:23,
21155,21155,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800169,2008-11-20T00:00:00,DET @ BOS,L,7.483333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,7,10.4,0,0,10.0,1,12323,12323,12323,21882,14098,20173,1,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,16335,4331,7638,1,1,18113,15745,5374,17468,2108,31,17071,,7:29,
21746,21746,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800144,2008-11-16T00:00:00,DET @ PHX,L,6.15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,12323,12323,12323,22476,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,19389,9282,23529,2108,31,22546,,6:09,
22187,22187,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800131,2008-11-14T00:00:00,DET @ LAL,W,3.6633333333333336,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,6,0.2,0,0,1.0,1,1,1,1,23552,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,4092,18113,21787,6011,23645,2108,31,23234,,3:40,
22234,22234,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800119,2008-11-13T00:00:00,DET @ GSW,W,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,1,1,1,23891,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,21787,10267,23722,2108,31,23770,,2:45,
22748,22748,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800088,2008-11-09T00:00:00,DET vs. BOS,L,4.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,2,0,-5,1.2,0,0,1.0,1,12323,12323,12323,23405,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,8184,21787,16616,23213,2108,31,23234,,4:01,
23161,23161,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800071,2008-11-07T00:00:00,DET @ NJN,L,15.883333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,0,1,3,-2,7.2,0,0,7.0,1,12323,12323,12323,17971,17439,14976,19887,4359,3386,7429,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,1,12394,18417,13502,19586,2108,31,19203,,15:53,
23350,23350,2008-09,200835,Walter Herrmann,Walter,1610612765,DET,Detroit Pistons,20800052,2008-11-05T00:00:00,DET @ TOR,W,12.91,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,-2,8.8,0,0,8.0,1,1,1,1,19534,14098,13290,15791,8803,5161,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,4092,18113,16765,13502,18542,2108,31,18519,,12:55,
