,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
112,112,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801218,2009-04-15T00:00:00,TOR @ CHI,W,12.421666666666669,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,0,4,2,8,6,13.2,0,0,13.0,1,1,1,1,19798,11160,13290,7637,8803,10281,8803,6984,8469,1,13351,16109,18359,3478,4491,11430,7638,1,19887,8184,12025,6011,15639,2108,31,15015,,12:25,
346,346,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801203,2009-04-13T00:00:00,TOR @ WAS,W,5.833333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0,0,0,1.5,0,0,1.0,1,1,1,1,22612,21055,16702,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,22167,1,18113,21787,11260,23040,2108,31,23234,,5:50,
675,675,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801199,2009-04-12T00:00:00,TOR vs. PHI,W,6.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-12,2.0,0,0,2.0,1,1,1,1,22393,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,9685,18113,21787,21650,22752,2108,31,22546,,6:17,
1028,1028,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801183,2009-04-10T00:00:00,TOR vs. WAS,L,14.5,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,2,1,1,2,-5,9.5,0,0,7.0,1,12323,12323,12323,18718,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,16335,4331,7638,22167,4092,12394,19389,16616,18073,2108,31,19203,,14:30,
1197,1197,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801163,2009-04-08T00:00:00,TOR @ IND,L,23.383333333333333,1,8,0.125,0,1,0.0,5,8,0.625,1,0,1,7,1,1,0,1,1,4,7,-12,20.7,0,0,17.0,1,12323,12323,12323,13302,17439,10319,20867,8803,10281,8803,2267,1211,10448,6924,20650,18359,1110,9034,4331,7638,16075,4092,3240,13335,21650,10936,2108,31,12349,,23:23,
1408,1408,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801154,2009-04-07T00:00:00,TOR vs. ATL,L,5.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,-2,4.9,0,0,5.0,1,12323,12323,12323,22914,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,1,18113,19389,13502,21104,2108,31,20592,,5:11,
1608,1608,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801145,2009-04-05T00:00:00,TOR vs. NYK,L,13.25,3,6,0.5,0,0,0.0,1,1,1.0,1,1,2,4,0,0,0,0,1,1,7,0,15.4,0,0,13.0,1,12323,12323,12323,19353,11160,13290,7637,8803,13730,8803,10875,13578,1,6924,16109,14863,3478,16335,11430,7638,1,4092,12394,13335,11260,14223,2108,31,15015,,13:15,
1839,1839,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801135,2009-04-04T00:00:00,TOR @ NYK,W,12.7,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,3,0,0,-1,4.5,0,0,3.0,1,1,1,1,19643,21055,16702,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,16075,15269,18113,21787,12453,21265,2108,31,21937,,12:42,
2251,2251,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801113,2009-04-01T00:00:00,TOR @ ORL,W,8.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,0,0,-5,1.7,0,0,2.0,1,1,1,1,21376,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,16075,15269,18113,21787,16616,22992,2108,31,22546,,8:50,
2688,2688,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801094,2009-03-29T00:00:00,TOR vs. CHI,W,13.0,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,0,1,0,6,10,17.4,0,0,14.0,1,1,1,1,19479,11160,10319,14792,8803,13730,8803,14058,14866,14058,6924,16109,14863,3478,16335,4331,7638,1,4092,18113,14316,3740,12955,2108,31,14337,,13:00,
3099,3099,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801075,2009-03-27T00:00:00,TOR vs. OKC,W,21.716666666666665,4,9,0.444,0,2,0.0,0,1,0.0,0,1,1,10,1,1,0,1,1,2,8,5,26.2,0,0,21.0,1,1,1,1,14338,8549,8852,11827,8803,7462,8803,14058,13578,14058,13351,16109,18359,346,9034,4331,7638,16075,4092,8184,12025,6724,7863,2108,31,9774,,21:43,
3359,3359,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801063,2009-03-25T00:00:00,TOR vs. MIL,W,10.483333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,2,2,4.7,0,0,4.0,1,1,1,1,20717,17439,16702,18695,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,16075,1,18113,19389,9282,21178,2108,31,21263,,10:29,
3676,3676,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801044,2009-03-22T00:00:00,TOR vs. LAC,W,20.631666666666668,4,10,0.4,0,1,0.0,1,3,0.333,0,1,1,8,2,2,0,0,2,3,9,7,26.2,0,0,22.0,1,1,1,1,15013,8549,7530,13464,8803,10281,8803,10875,7192,13614,13351,16109,18359,751,4491,1490,7638,1,9685,5224,11090,5374,7863,2108,31,9189,,20:38,
4116,4116,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20801024,2009-03-20T00:00:00,TOR vs. CHA,L,8.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,2,6.2,0,0,5.0,1,12323,12323,12323,21359,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,1,18113,19389,9282,20172,2108,31,20592,,8:53,
4639,4639,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,8.6,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,1,2,-14,6.7,0,0,6.0,1,12323,12323,12323,21472,17439,18403,15791,8803,7462,8803,14058,14866,14058,6924,20650,18359,11321,9034,4331,7638,1,4092,12394,19389,22447,19892,2108,31,19908,,8:36,
4790,4790,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,13.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,2,5,7.2,0,0,7.0,1,1,1,1,19175,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,4491,4331,7638,1,4092,18113,19389,6724,19586,2108,31,19203,,13:34,
5115,5115,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,11.031666666666666,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,6,4,12.3,0,0,11.0,1,12323,12323,12323,20508,11160,11773,12428,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,1,4092,18113,14316,7514,16264,2108,31,16405,,11:02,
5421,5421,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,17.475,5,9,0.556,1,2,0.5,0,3,0.0,0,1,1,2,1,0,0,1,2,2,11,5,14.2,0,0,15.0,1,12323,12323,12323,17009,6290,8852,6410,4359,7462,2875,14058,7192,14058,13351,16109,18359,7531,9034,11430,7638,16075,9685,8184,9029,6724,15044,2108,31,13670,,17:29,
5763,5763,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,24367,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,1:11,
6174,6174,2008-09,101146,Roko Ukic,Roko,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-1,-1.0,0,0,0.0,1,12323,12323,12323,23293,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,15269,18113,21787,12453,24457,2108,31,23770,,4:13,
