,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3128,3128,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20801074,2009-03-27T00:00:00,CHA @ PHI,W,11.583333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,2,1,1,12,8.8,0,0,7.0,1,1,1,1,20264,21055,23392,21055,8803,13730,8803,10875,8469,10951,6924,8563,9093,7531,16335,11430,7638,1,9685,12394,21516,2825,18542,2108,31,19203,,11:35,
3370,3370,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20801064,2009-03-25T00:00:00,CHA @ WAS,L,16.566666666666666,4,10,0.4,1,5,0.2,0,0,0.0,0,0,0,2,1,1,0,0,0,0,9,4,14.0,0,0,14.0,1,12323,12323,12323,17555,8549,7530,13464,4359,2064,8180,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,1,18113,11090,7514,15164,2108,31,14337,,16:34,
3879,3879,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20801035,2009-03-21T00:00:00,CHA vs. IND,L,28.15,3,11,0.273,1,3,0.333,1,3,0.333,1,2,3,2,1,0,0,2,1,1,8,-19,13.6,0,0,14.0,1,12323,12323,12323,10147,11160,6437,18508,4359,5161,5922,10875,7192,13614,6924,11959,11781,7531,9034,11430,7638,22167,4092,12394,12025,23723,15418,2108,31,14337,,28:09,
4096,4096,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20801024,2009-03-20T00:00:00,CHA @ TOR,W,23.45,2,8,0.25,1,2,0.5,0,0,0.0,1,3,4,0,2,0,0,0,1,0,5,0,7.8,0,0,10.0,1,1,1,1,13270,14098,10319,18695,4359,7462,2875,14058,14866,14058,6924,8563,9093,16830,4491,11430,7638,1,4092,18113,15745,11260,19187,2108,31,17071,,23:27,
4331,4331,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20801010,2009-03-18T00:00:00,CHA vs. SAC,W,18.55,5,8,0.625,4,7,0.571,0,0,0.0,0,0,0,2,3,0,0,0,1,0,14,0,14.0,0,0,20.0,1,1,1,1,16332,6290,10319,4170,303,663,2721,14058,14866,14058,13351,20650,21779,7531,1996,11430,7638,1,4092,18113,6463,11260,15164,2108,31,10442,,18:33,
4642,4642,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800996,2009-03-16T00:00:00,CHA vs. TOR,W,31.166666666666668,4,11,0.364,1,7,0.143,0,0,0.0,2,7,9,4,2,0,0,0,2,1,9,27,23.8,0,0,23.0,1,1,1,1,8092,8549,6437,15336,4359,663,8697,14058,14866,14058,3512,1737,2120,3478,4491,11430,7638,1,9685,12394,11090,194,9127,2108,31,8594,,31:10,
4945,4945,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800980,2009-03-14T00:00:00,CHA @ MIN,L,19.84,4,9,0.444,0,2,0.0,0,0,0.0,3,1,4,0,0,1,0,1,3,0,8,-7,15.8,0,0,14.0,1,12323,12323,12323,15534,8549,8852,11827,8803,7462,8803,14058,14866,14058,1781,16109,9093,16830,16335,4331,7638,16075,15269,18113,12025,18391,13988,2108,31,14337,,19:50,
5068,5068,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800968,2009-03-13T00:00:00,CHA vs. HOU,L,25.30666666666667,4,8,0.5,1,4,0.25,3,5,0.6,0,5,5,1,2,0,1,1,1,3,12,0,20.5,0,0,21.0,1,12323,12323,12323,12017,8549,10319,7637,4359,3386,7429,5068,3736,10561,13351,4084,6907,11321,4491,11430,2657,16075,4092,5224,8124,11260,11071,2108,31,9774,,25:18,
5497,5497,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800951,2009-03-10T00:00:00,CHA @ SAS,L,18.8,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,1,10,-10,12.4,0,0,14.0,1,12323,12323,12323,16162,8549,10319,7637,1935,3386,2875,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,12394,9910,20504,16171,2108,31,14337,,18:48,
5987,5987,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800929,2009-03-07T00:00:00,CHA @ NYK,W,19.766666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,5,5,2,3,3,0,0,2,0,8,-1,23.0,0,0,23.0,1,1,1,1,15574,11160,11773,12428,1935,2064,5325,14058,14866,14058,13351,4084,6907,7531,1996,458,7638,1,9685,18113,12025,12453,9575,2108,31,8594,,19:46,
6183,6183,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800917,2009-03-06T00:00:00,CHA vs. ATL,W,18.583333333333332,2,3,0.667,1,1,1.0,0,0,0.0,3,2,5,0,1,0,0,0,0,0,5,-8,10.0,0,0,11.0,1,1,1,1,16315,14098,18403,2687,4359,10281,1,14058,14866,14058,1781,11959,6907,16830,9034,11430,7638,1,1,18113,15745,19146,17740,2108,31,16405,,18:35,
6483,6483,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800897,2009-03-03T00:00:00,CHA vs. CHI,W,17.866666666666667,2,8,0.25,1,3,0.333,0,0,0.0,2,2,4,2,1,1,0,1,4,2,5,8,14.8,0,0,14.0,1,1,1,1,16764,14098,10319,18695,4359,5161,5922,14058,14866,14058,3512,11959,9093,7531,9034,4331,7638,16075,19887,8184,15745,4780,14640,2108,31,14337,,17:52,
6932,6932,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800882,2009-02-28T00:00:00,CHA @ LAC,W,19.636666666666667,3,10,0.3,3,6,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,0,9,1,12.2,0,0,15.0,1,1,1,1,15674,11160,7530,17841,831,1181,2875,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,16075,15269,18113,11090,10267,16310,2108,31,13670,,19:38,
7052,7052,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800875,2009-02-27T00:00:00,CHA @ GSW,W,21.1,5,9,0.556,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,0,1,0,11,3,19.1,0,0,18.0,1,1,1,1,14724,6290,8852,6410,4359,5161,5922,14058,14866,14058,13351,8563,11781,5103,16335,11430,7638,1,4092,18113,9029,8341,11858,2108,31,11716,,21:06,
7531,7531,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,16.566666666666666,3,8,0.375,1,4,0.25,3,4,0.75,0,5,5,1,1,0,1,1,4,2,10,7,19.5,0,0,19.0,1,1,1,1,17555,11160,10319,14792,4359,3386,7429,5068,4651,8185,13351,4084,6907,11321,9034,11430,2657,16075,19887,8184,9910,5374,11619,2108,31,11081,,16:34,
7631,7631,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800849,2009-02-24T00:00:00,CHA @ PHX,L,26.766666666666666,3,9,0.333,2,5,0.4,0,0,0.0,3,4,7,0,2,0,0,2,3,0,8,-4,14.4,0,0,17.0,1,12323,12323,12323,11058,11160,8852,15791,1935,2064,5325,14058,14866,14058,1781,5941,3932,16830,4491,11430,7638,22167,15269,18113,12025,15695,14920,2108,31,12349,,26:46,
8010,8010,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800830,2009-02-22T00:00:00,CHA @ HOU,L,27.536666666666665,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,2,3,0,0,0,3,3,7,-4,10.6,0,0,13.0,1,12323,12323,12323,10539,14098,10319,18695,4359,2064,8180,6984,8469,1,6924,11959,11781,7531,1996,11430,7638,1,15269,5224,13335,15695,17342,2108,31,15015,,27:32,
8323,8323,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800811,2009-02-20T00:00:00,CHA vs. ORL,L,21.846666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,1,3,0,0,1,2,0,5,-9,11.9,0,0,14.0,1,12323,12323,12323,14275,14098,11773,18099,4359,3386,7429,14058,14866,14058,6924,2671,3932,11321,1996,11430,7638,16075,9685,18113,15745,19856,16513,2108,31,14337,,21:51,
8529,8529,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800798,2009-02-18T00:00:00,CHA vs. IND,W,23.1,6,12,0.5,2,4,0.5,1,2,0.5,2,2,4,2,1,2,2,0,1,1,15,3,33.8,0,0,31.0,1,1,1,1,13496,4471,5370,7637,1935,3386,2875,10875,8469,10951,3512,11959,9093,7531,9034,1490,981,1,4092,12394,5783,8341,4421,2108,31,4681,,23:06,
8780,8780,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800789,2009-02-17T00:00:00,CHA @ ORL,L,25.31,5,11,0.455,2,6,0.333,0,0,0.0,1,3,4,1,3,0,0,2,2,0,12,11,15.3,0,0,19.0,1,12323,12323,12323,12015,6290,6437,11484,1935,1181,5922,14058,14866,14058,6924,8563,9093,11321,1996,11430,7638,22167,9685,18113,8124,3243,14311,2108,31,11081,,25:19,
9009,9009,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800773,2009-02-11T00:00:00,CHA vs. WAS,W,30.49,8,14,0.571,5,10,0.5,0,0,0.0,0,2,2,2,2,1,1,1,4,0,21,1,30.4,0,0,34.0,1,1,1,1,8583,2044,3637,5760,89,83,2875,14058,14866,14058,13351,11959,14863,7531,4491,4331,2657,16075,19887,18113,2501,10267,5877,2108,31,3511,,30:29,
9327,9327,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,29.066666666666663,5,10,0.5,3,5,0.6,0,0,0.0,1,3,4,2,3,0,0,0,2,0,13,17,17.8,0,0,22.0,1,1,1,1,9552,6290,7530,7637,831,2064,2421,14058,14866,14058,6924,8563,9093,7531,1996,11430,7638,1,9685,18113,7317,1395,12720,2108,31,9189,,29:04,
9978,9978,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800721,2009-02-04T00:00:00,LAL @ TOR,W,8.065,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,1,1,1,21661,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,18113,21787,12453,22992,2108,31,22546,,8:04,
10362,10362,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,5.7,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,0,-2,0.7,0,0,2.0,1,1,1,1,22673,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,4491,11430,7638,1,4092,18113,21787,13502,23590,2108,31,22546,,5:42,
10540,10540,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800695,2009-01-31T00:00:00,LAL @ MEM,W,12.516666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,2,0,0,2,0,3,1,13.8,0,0,12.0,1,1,1,1,19746,17439,18403,15791,4359,5161,5922,14058,14866,14058,6924,8563,9093,16830,16335,1490,7638,1,9685,18113,18417,10267,15303,2108,31,15733,,12:31,
10680,10680,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800687,2009-01-30T00:00:00,LAL @ MIN,W,5.116666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,22940,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,13502,20984,2108,31,21263,,5:07,
11240,11240,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800666,2009-01-27T00:00:00,LAL vs. CHA,L,7.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,12323,12323,12323,21979,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,21787,5374,22415,2108,31,22546,,7:14,
11514,11514,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800647,2009-01-25T00:00:00,LAL vs. SAS,W,9.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,0,3,4.7,0,0,4.0,1,1,1,1,20940,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,4092,18113,21787,8341,21178,2108,31,21263,,9:54,
11986,11986,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800629,2009-01-22T00:00:00,LAL vs. WAS,W,13.916666666666666,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,0,3,0,0,0,0,1,10,-14,8.2,0,0,12.0,1,1,1,1,19002,8549,14976,1357,4359,10281,1,10875,13578,1,13351,16109,18359,16830,1996,11430,7638,1,1,12394,9910,22447,18886,2108,31,15733,,13:55,
12114,12114,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800627,2009-01-21T00:00:00,LAL @ LAC,W,5.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,22571,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,8341,23040,2108,31,23234,,5:57,
12375,12375,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800612,2009-01-19T00:00:00,LAL vs. CLE,W,20.066666666666663,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,6,8,12.9,0,0,13.0,1,1,1,1,15389,14098,16702,7637,1935,3386,2875,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,1,18113,14316,4780,15852,2108,31,15015,,20:04,
12822,12822,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800589,2009-01-16T00:00:00,LAL vs. ORL,L,27.35333333333333,5,9,0.556,5,8,0.625,0,0,0.0,0,1,1,0,0,0,0,0,2,0,15,-6,16.2,0,0,21.0,1,12323,12323,12323,10668,6290,8852,6410,89,352,2370,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,5783,17518,13736,2108,31,9774,,27:21,
13132,13132,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800574,2009-01-14T00:00:00,LAL @ SAS,L,27.671666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-4,7.4,0,0,6.0,1,12323,12323,12323,10455,17439,14976,19887,8803,3386,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,18113,19389,15695,19443,2108,31,19908,,27:40,
13271,13271,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800562,2009-01-13T00:00:00,LAL @ HOU,W,19.39666666666667,5,6,0.833,2,2,1.0,0,0,0.0,1,5,6,1,1,0,0,0,1,0,12,-4,19.7,0,0,21.0,1,1,1,1,15825,6290,13290,1224,1935,7462,1,14058,14866,14058,6924,4084,5228,11321,9034,11430,7638,1,4092,18113,8124,15695,11517,2108,31,9774,,19:24,
13489,13489,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800552,2009-01-11T00:00:00,LAL vs. MIA,W,31.433333333333337,6,10,0.6,4,7,0.571,2,2,1.0,2,5,7,1,3,2,1,0,2,1,18,14,33.9,0,0,36.0,1,1,1,1,7891,4471,7530,4670,303,663,2721,6984,8469,1,3512,4084,3932,11321,1996,1490,2657,1,9685,12394,3916,2127,4386,2108,31,2828,,31:26,
13780,13780,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800538,2009-01-09T00:00:00,LAL vs. IND,W,21.35333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,2,0,0,1,0,8,11,19.4,0,0,18.0,1,1,1,1,14579,11160,14976,4670,1935,3386,2875,14058,14866,14058,13351,11959,14863,7531,16335,1490,7638,1,4092,18113,12025,3243,11672,2108,31,11716,,21:21,
14091,14091,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800525,2009-01-07T00:00:00,LAL @ GSW,W,13.308333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-10,0.7,0,0,2.0,1,1,1,1,19327,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,1,18113,21787,20504,23590,2108,31,22546,,13:19,
14380,14380,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800513,2009-01-06T00:00:00,LAL vs. NOH,L,23.54,1,7,0.143,0,2,0.0,1,1,1.0,0,4,4,0,0,0,0,0,2,1,3,4,7.8,0,0,7.0,1,12323,12323,12323,13213,17439,11773,20724,8803,7462,8803,10875,13578,1,13351,5941,9093,16830,16335,11430,7638,1,9685,12394,18417,7514,19187,2108,31,19203,,23:32,
14509,14509,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,18.016666666666666,4,6,0.667,2,3,0.667,6,7,0.857,2,2,4,0,0,0,0,0,3,4,16,2,20.8,0,0,22.0,1,1,1,1,16675,8549,13290,2687,1935,5161,1690,1487,1883,6871,3512,11959,9093,16830,16335,11430,7638,1,15269,3240,5079,9282,10862,2108,31,9189,,18:01,
14952,14952,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,3.2666666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,23705,17439,18403,15791,8803,7462,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,16075,1,18113,19389,17518,21994,2108,31,21937,,3:16,
15529,15529,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,11.466666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,0,4,-12,8.4,0,0,8.0,1,1,1,1,20311,14098,14976,13464,8803,10281,8803,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,16075,9685,18113,16765,21650,18769,2108,31,18519,,11:28,
16045,16045,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800423,2008-12-25T00:00:00,LAL vs. BOS,W,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24476,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:41,
16259,16259,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800417,2008-12-23T00:00:00,LAL @ NOH,W,6.031666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-4,5.4,0,0,6.0,1,1,1,1,22540,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,18417,15695,20710,2108,31,19908,,6:02,
16328,16328,2008-09,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20800405,2008-12-22T00:00:00,LAL @ MEM,W,12.378333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-10,6.9,0,0,7.0,1,1,1,1,19819,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,4092,18113,18417,20504,19797,2108,31,19203,,12:23,
