,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8888,8888,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800773,2009-02-11T00:00:00,CHA vs. WAS,W,5.503333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,4,0.5,0,0,1.0,1,1,1,1,22763,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,18113,21787,7514,23597,2108,31,23234,,5:30,
9278,9278,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,24157,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,1:59,
9385,9385,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,4.433333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-1,6.2,0,0,7.0,1,12323,12323,12323,23213,14098,20173,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,15745,12453,20172,2108,31,19203,,4:26,
10267,10267,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800712,2009-02-02T00:00:00,CHA @ UTA,L,5.533333333333333,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,2,0,0,0,0,3,1,5,-6,8.0,0,0,8.0,1,12323,12323,12323,22743,14098,20173,1,4359,10281,1,14058,8469,14058,13351,20650,21779,7531,16335,11430,7638,1,15269,12394,15745,17518,19040,2108,31,18519,,5:32,
10787,10787,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800688,2009-01-30T00:00:00,CHA @ DEN,L,7.005,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,7,2.0,0,0,2.0,1,12323,12323,12323,22085,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,5374,22752,2108,31,22546,,7:00,
11046,11046,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800677,2009-01-28T00:00:00,CHA @ POR,L,11.75,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,3,0,0,1,2,1,1,-5,-0.8,0,0,2.0,1,12323,12323,12323,20191,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,1996,11430,7638,16075,9685,12394,21516,16616,24442,2108,31,22546,,11:45,
11257,11257,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800666,2009-01-27T00:00:00,CHA @ LAL,W,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22992,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,10267,23040,2108,31,23234,,4:59,
11487,11487,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800651,2009-01-25T00:00:00,CHA @ IND,L,10.756666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,1,2,-14,5.5,0,0,5.0,1,12323,12323,12323,20616,21055,20173,21055,8803,7462,8803,6984,8469,1,13351,20650,21779,11321,9034,4331,7638,1,9685,12394,19389,22447,20663,2108,31,20592,,10:45,
11941,11941,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800630,2009-01-23T00:00:00,CHA vs. PHX,W,10.966666666666669,0,2,0.0,0,0,0.0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,1,-13,-1.0,0,0,1.0,1,1,1,1,20521,21055,20173,21055,8803,13730,8803,10875,13578,1,13351,20650,21779,16830,4491,11430,7638,1,1,18113,21516,22098,24457,2108,31,23234,,10:58,
12154,12154,2008-09,201606,Sean Singletary,Sean,1610612766,CHA,Charlotte Bobcats,20800617,2009-01-21T00:00:00,CHA vs. MEM,W,13.133333333333333,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,2,2,0,0,1,1,0,5,-5,7.2,0,0,9.0,1,1,1,1,19417,14098,14976,13464,4359,10281,1,14058,14866,14058,6924,20650,18359,7531,4491,11430,7638,16075,4092,18113,15745,16616,19586,2108,31,17817,,13:08,
