,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
143,143,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801218,2009-04-15T00:00:00,CHI vs. TOR,L,30.316666666666663,5,14,0.357,0,2,0.0,4,4,1.0,2,9,11,3,0,2,1,1,2,3,14,-5,40.7,1,0,34.0,1,12323,12323,12323,8718,6290,3637,15557,8803,7462,8803,3309,4651,1,3512,692,1046,5103,16335,1490,2657,16075,9685,5224,6463,16616,2243,1,31,3511,,30:19,
429,429,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801204,2009-04-13T00:00:00,CHI @ DET,W,26.5,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,6,0,1,0,4,3,10,-1,13.9,0,0,18.0,1,1,1,1,11224,8549,13290,2687,4359,10281,1,10875,13578,1,13351,11959,14863,5103,81,11430,2657,1,19887,5224,9910,12453,15226,2108,31,11716,,26:30,
753,753,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801192,2009-04-11T00:00:00,CHI vs. CHA,W,18.361666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,3,0,0,0,0,6,1,2,6,11.3,0,0,9.0,1,1,1,1,16457,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,11959,9093,5103,16335,11430,7638,1,24254,12394,19389,6011,16913,2108,31,17817,,18:22,
1092,1092,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801173,2009-04-09T00:00:00,CHI vs. PHI,W,28.45,6,11,0.545,0,1,0.0,3,3,1.0,1,5,6,6,1,2,0,0,2,3,15,5,36.2,0,0,31.0,1,1,1,1,9942,4471,6437,6837,8803,10281,8803,5068,7192,1,6924,4084,5228,1655,9034,1490,7638,1,9685,5224,5783,6724,3595,2108,31,4681,,28:27,
1418,1418,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801158,2009-04-07T00:00:00,CHI vs. NYK,W,23.38,1,10,0.1,0,0,0.0,4,4,1.0,6,6,12,4,0,0,0,1,3,2,6,18,26.4,0,0,22.0,1,1,1,1,13306,17439,7530,21005,8803,13730,8803,3309,4651,1,190,2671,731,3478,16335,11430,7638,16075,15269,8184,14316,1214,7754,2108,31,9189,,23:23,
1796,1796,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801136,2009-04-04T00:00:00,CHI vs. NJN,W,28.373333333333335,4,7,0.571,1,1,1.0,4,4,1.0,2,5,7,2,0,1,0,1,3,4,13,5,27.4,0,0,25.0,1,1,1,1,10008,8549,11773,5760,4359,10281,1,3309,4651,1,3512,4084,3932,7531,16335,4331,7638,16075,15269,3240,7317,6724,7267,2108,31,7501,,28:22,
2350,2350,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801106,2009-03-31T00:00:00,CHI @ IND,L,36.96333333333333,6,11,0.545,0,1,0.0,2,2,1.0,1,4,5,8,1,2,0,1,5,3,14,4,37.0,0,0,31.0,1,12323,12323,12323,4027,4471,6437,6837,8803,10281,8803,6984,8469,1,6924,5941,6907,751,9034,1490,7638,16075,22828,5224,6463,7514,3330,2108,31,4681,,36:58,
2729,2729,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801094,2009-03-29T00:00:00,CHI @ TOR,L,35.855,6,10,0.6,0,0,0.0,2,2,1.0,3,7,10,5,3,0,1,0,5,3,14,7,33.5,1,0,31.0,1,12323,12323,12323,4819,4471,7530,4670,8803,13730,8803,6984,8469,1,1781,1737,1500,2431,1996,11430,2657,1,22828,5224,6463,5374,4573,1,31,4681,,35:51,
2828,2828,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801083,2009-03-28T00:00:00,CHI vs. IND,W,30.91,6,11,0.545,0,1,0.0,5,6,0.833,0,6,6,3,0,3,1,0,2,4,17,7,40.7,0,0,34.0,1,1,1,1,8254,4471,6437,6837,8803,10281,8803,2267,2473,7102,13351,2671,5228,5103,16335,458,2657,1,9685,3240,4491,5374,2243,2108,31,3511,,30:55,
3155,3155,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801071,2009-03-26T00:00:00,CHI vs. MIA,W,22.733333333333334,4,7,0.571,0,0,0.0,4,5,0.8,4,3,7,4,4,0,0,0,4,7,12,15,22.4,0,0,23.0,1,1,1,1,13734,8549,11773,5760,8803,13730,8803,3309,3736,7656,870,8563,3932,3478,811,11430,7638,1,19887,679,8124,1866,9925,2108,31,8594,,22:44,
3431,3431,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801055,2009-03-24T00:00:00,CHI vs. DET,W,23.685,2,7,0.286,0,0,0.0,3,4,0.75,4,1,5,0,2,0,2,0,5,2,7,-5,17.0,0,0,16.0,1,1,1,1,13123,14098,11773,18099,8803,13730,8803,5068,4651,8185,870,16109,6907,16830,4491,11430,981,1,22828,8184,13335,16616,13233,2108,31,13011,,23:41,
3638,3638,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801049,2009-03-23T00:00:00,CHI @ WAS,W,31.435,4,7,0.571,0,0,0.0,3,4,0.75,1,9,10,3,2,0,0,0,4,2,11,-4,25.5,1,0,24.0,1,1,1,1,7889,8549,11773,5760,8803,13730,8803,5068,4651,8185,6924,692,1500,5103,4491,11430,7638,1,19887,8184,9029,15695,8238,1,31,8035,,31:26,
3798,3798,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801038,2009-03-21T00:00:00,CHI vs. LAL,L,23.898333333333333,1,4,0.25,0,1,0.0,8,8,1.0,0,4,4,2,2,0,0,1,6,5,10,-2,15.8,0,0,16.0,1,12323,12323,12323,12979,17439,16702,18695,8803,10281,8803,654,1211,1,13351,5941,9093,7531,4491,11430,7638,16075,24254,1961,9910,13502,13988,2108,31,13011,,23:54,
4302,4302,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801016,2009-03-18T00:00:00,CHI @ OKC,W,28.385,4,9,0.444,0,1,0.0,6,9,0.667,4,2,6,5,1,0,0,0,4,7,14,5,27.7,0,0,25.0,1,1,1,1,9996,8549,8852,11827,8803,10281,8803,1487,903,9592,870,11959,5228,2431,9034,11430,7638,1,19887,679,6463,6724,7114,2108,31,7501,,28:23,
4570,4570,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20801003,2009-03-17T00:00:00,CHI vs. BOS,W,28.83,7,12,0.583,0,0,0.0,7,8,0.875,5,9,14,5,1,1,1,1,2,5,21,19,50.3,1,0,44.0,1,1,1,1,9710,3067,5370,5544,8803,13730,8803,1012,1211,6674,410,692,320,2431,9034,4331,2657,16075,9685,1961,2501,1012,698,1,31,1027,,28:50,
4917,4917,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,27.133333333333333,6,10,0.6,0,1,0.0,3,3,1.0,4,5,9,4,1,1,1,2,2,4,15,17,36.8,0,0,32.0,1,1,1,1,10811,4471,7530,4670,8803,10281,8803,5068,7192,1,870,4084,2120,3478,9034,4331,2657,22167,9685,3240,5783,1395,3399,2108,31,4267,,27:08,
5186,5186,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20800969,2009-03-13T00:00:00,CHI @ PHI,L,26.95,4,8,0.5,0,0,0.0,6,8,0.75,6,1,7,2,4,0,0,1,3,6,14,1,21.4,0,0,23.0,1,12323,12323,12323,10944,8549,10319,7637,8803,13730,8803,1487,1211,8185,190,16109,3932,7531,811,11430,7638,16075,15269,1173,6463,10267,10516,2108,31,8594,,26:57,
5288,5288,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,31.566666666666663,4,9,0.444,0,1,0.0,3,3,1.0,2,4,6,0,2,2,1,1,3,5,11,-29,25.2,0,0,23.0,1,12323,12323,12323,7811,8549,8852,11827,8803,10281,8803,5068,7192,1,3512,5941,5228,16830,4491,1490,2657,16075,15269,1961,9029,24528,8383,2108,31,8594,,31:34,
5624,5624,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20800945,2009-03-09T00:00:00,CHI @ MIA,L,45.60166666666667,3,8,0.375,0,0,0.0,3,4,0.75,4,6,10,3,2,2,0,1,4,6,9,-3,29.5,0,0,26.0,1,12323,12323,12323,216,11160,10319,14792,8803,13730,8803,5068,4651,8185,870,2671,1500,5103,4491,1490,7638,16075,19887,1173,11090,14650,6279,2108,31,6974,,45:36,
6062,6062,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,26.433333333333337,3,9,0.333,0,0,0.0,6,8,0.75,0,9,9,4,4,0,1,2,1,4,12,10,27.8,0,0,27.0,1,1,1,1,11262,11160,8852,15791,8803,13730,8803,1487,1211,8185,13351,692,2120,3478,811,11430,2657,22167,4092,3240,8124,3740,7067,2108,31,6482,,26:26,
6309,6309,2008-09,1802,Brad Miller,Brad,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,25.216666666666665,7,9,0.778,0,0,0.0,5,7,0.714,2,4,6,1,2,0,0,0,1,6,19,31,25.7,0,0,26.0,1,1,1,1,12063,3067,8852,1618,8803,13730,8803,2267,1883,9362,3512,5941,5228,11321,4491,11430,7638,1,4092,1173,3440,80,8118,2108,31,6974,,25:13,
