,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
159,159,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20801227,2009-04-15T00:00:00,NOH @ SAS,L,20.183333333333337,4,5,0.8,0,0,0.0,2,2,1.0,0,3,3,0,3,0,0,0,2,1,10,2,10.6,0,0,13.0,1,12323,12323,12323,15315,8549,14976,1357,8803,13730,8803,6984,8469,1,13351,8563,11781,16830,1996,11430,7638,1,9685,12394,9910,9282,17342,2108,31,15015,,20:11,
4683,4683,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800998,2009-03-16T00:00:00,NOH vs. HOU,L,37.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,0,2,2,1,0,6,0,4,-2,19.4,0,0,17.0,1,12323,12323,12323,3652,14098,14976,13464,8803,13730,8803,14058,14866,14058,870,8563,3932,16830,4491,1490,2657,1,24254,18113,16765,13502,11672,2108,31,12349,,37:31,
4997,4997,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800981,2009-03-14T00:00:00,NOH @ CHI,L,35.8,2,6,0.333,0,0,0.0,0,0,0.0,5,4,9,0,3,0,2,1,1,2,4,-18,17.8,0,0,17.0,1,12323,12323,12323,4856,14098,13290,15791,8803,13730,8803,14058,14866,14058,410,5941,2120,16830,1996,11430,981,16075,4092,8184,16765,23540,12720,2108,31,12349,,35:48,
5234,5234,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800975,2009-03-13T00:00:00,NOH @ MIL,W,37.81666666666667,4,7,0.571,0,0,0.0,0,0,0.0,7,10,17,0,1,0,0,0,1,3,8,17,27.4,0,0,25.0,1,1,1,1,3454,8549,11773,5760,8803,13730,8803,14058,14866,14058,79,396,93,16830,9034,11430,7638,1,4092,5224,12025,1395,7267,2108,31,7501,,37:49,
5290,5290,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800958,2009-03-11T00:00:00,NOH @ WAS,W,39.8,5,8,0.625,0,0,0.0,1,3,0.333,2,8,10,0,2,0,3,1,1,5,11,24,30.0,1,0,27.0,1,1,1,1,2121,6290,10319,4170,8803,13730,8803,10875,7192,13614,3512,1128,1500,16830,4491,11430,358,16075,4092,1961,9029,378,6072,1,31,6482,,39:48,
5616,5616,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800943,2009-03-09T00:00:00,NOH @ ATL,L,39.083333333333336,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,3,2,-10,10.0,0,0,9.0,1,12323,12323,12323,2569,17439,13290,20421,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,11430,2657,1,9685,5224,19389,20504,17740,2108,31,17817,,39:05,
5932,5932,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,29.666666666666668,4,8,0.5,0,0,0.0,4,6,0.667,2,6,8,0,1,0,0,0,4,3,12,29,20.6,0,0,20.0,1,1,1,1,9160,8549,10319,7637,8803,13730,8803,3309,2473,9592,3512,2671,2902,16830,9034,11430,7638,1,19887,5224,8124,131,11001,2108,31,10442,,29:40,
6245,6245,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,32.666666666666664,5,5,1.0,0,0,0.0,0,0,0.0,2,9,11,1,3,0,0,0,5,2,10,16,21.7,1,0,22.0,1,1,1,1,7091,6290,14976,1,8803,13730,8803,14058,14866,14058,3512,692,1046,11321,1996,11430,7638,1,22828,8184,9910,1614,10352,1,31,9189,,32:40,
6680,6680,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800892,2009-03-02T00:00:00,NOH @ PHI,W,37.166666666666664,4,8,0.5,0,0,0.0,1,2,0.5,6,3,9,1,2,1,2,1,2,3,9,19,28.3,0,0,25.0,1,1,1,1,3879,8549,10319,7637,8803,13730,8803,10875,8469,10951,190,8563,2120,11321,4491,4331,981,16075,9685,5224,11090,1012,6846,2108,31,7501,,37:10,
6839,6839,2008-09,2199,Tyson Chandler,Tyson,1610612740,NOH,New Orleans Hornets,20800886,2009-03-01T00:00:00,NOH @ NJN,W,38.32333333333333,3,6,0.5,0,0,0.0,1,2,0.5,6,6,12,1,4,1,1,1,3,1,7,5,24.9,0,0,24.0,1,1,1,1,3105,11160,13290,7637,8803,13730,8803,10875,8469,10951,190,2671,731,11321,811,4331,2657,16075,15269,12394,13335,6724,8530,2108,31,8035,,38:19,
