,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13859,13859,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800533,2009-01-09T00:00:00,OKC vs. HOU,L,9.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,3,1,4,9,9.9,0,0,9.0,1,12323,12323,12323,20928,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,9034,4331,7638,1,15269,12394,16765,4243,17807,2108,31,17817,,9:56,
14183,14183,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,13.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,0,4,-9,11.5,0,0,10.0,1,12323,12323,12323,18976,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,11430,7638,16075,4092,18113,16765,19856,16779,2108,31,17071,,13:58,
14369,14369,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800510,2009-01-06T00:00:00,OKC vs. NYK,W,11.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,0,0,0,12,9.6,0,0,7.0,1,1,1,1,20238,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,1490,7638,1,1,18113,21787,2825,17980,2108,31,19203,,11:38,
14924,14924,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800482,2009-01-02T00:00:00,OKC vs. DEN,L,23.716666666666665,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,2,1,0,3,0,3,1,3,-4,15.2,0,0,12.0,1,12323,12323,12323,13103,17439,20173,7637,8803,13730,8803,10875,13578,1,13351,16109,18359,7531,9034,11430,358,1,15269,12394,18417,15695,14356,2108,31,15733,,23:43,
15140,15140,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800471,2008-12-31T00:00:00,OKC vs. GSW,W,11.983333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,2,1,5,-2,15.8,0,0,13.0,1,1,1,1,20079,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,16335,4331,2657,1,9685,12394,15745,13502,13988,2108,31,15015,,11:59,
15371,15371,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800454,2008-12-29T00:00:00,OKC vs. PHX,L,20.85,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,1,4,0,6,14,20.7,0,0,17.0,1,12323,12323,12323,14887,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,16335,4331,2657,16075,19887,18113,14316,2127,10936,2108,31,12349,,20:51,
15754,15754,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800438,2008-12-27T00:00:00,OKC @ WAS,L,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12323,12323,12323,22924,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,5:09,
15855,15855,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800429,2008-12-26T00:00:00,OKC @ DET,L,13.05,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,4,0,6.4,0,0,6.0,1,12323,12323,12323,19457,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,15269,18113,16765,11260,20068,2108,31,19908,,13:03,
16219,16219,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800409,2008-12-23T00:00:00,OKC @ ATL,L,5.25,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,1,1,0,0,3.6,0,0,3.0,1,12323,12323,12323,22884,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,8563,11781,16830,16335,11430,7638,1,4092,12394,21787,11260,21813,2108,31,21937,,5:15,
21355,21355,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800165,2008-11-19T00:00:00,OKC vs. LAC,L,20.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,1,2,-10,9.5,0,0,8.0,1,12323,12323,12323,14959,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,4084,6907,11321,16335,11430,7638,16075,9685,12394,19389,20504,18073,2108,31,18519,,20:43,
21660,21660,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800146,2008-11-17T00:00:00,OKC vs. HOU,L,25.016666666666666,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,2,0,0,2,1,3,0,6,-14,24.6,0,0,20.0,1,12323,12323,12323,12193,11160,13290,7637,8803,13730,8803,14058,14866,14058,870,5941,2902,7531,16335,11430,981,16075,15269,18113,14316,22447,8680,2108,31,10442,,25:01,
21905,21905,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800134,2008-11-15T00:00:00,OKC @ PHI,L,14.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-18,1.2,0,0,1.0,1,12323,12323,12323,18858,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,23540,23213,2108,31,23234,,14:13,
22077,22077,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800124,2008-11-14T00:00:00,OKC @ NYK,L,27.283333333333335,2,5,0.4,0,0,0.0,0,0,0.0,2,11,13,0,0,0,2,0,3,1,4,-6,25.6,0,0,21.0,1,12323,12323,12323,10717,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,229,481,16830,16335,11430,981,1,15269,12394,16765,17518,8174,2108,31,9774,,27:17,
22447,22447,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800113,2008-11-12T00:00:00,OKC vs. ORL,L,18.166666666666668,1,3,0.333,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,1,2,1,3,-10,14.4,0,0,12.0,1,12323,12323,12323,16578,17439,18403,15791,8803,13730,8803,10875,8469,10951,6924,2671,3932,16830,16335,11430,2657,16075,9685,12394,18417,20504,14920,2108,31,15733,,18:10,
22670,22670,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800093,2008-11-10T00:00:00,OKC @ IND,L,12.6,3,4,0.75,0,0,0.0,3,3,1.0,2,5,7,0,1,0,0,1,2,2,9,12,16.4,0,0,16.0,1,12323,12323,12323,19700,11160,16702,1704,8803,13730,8803,5068,7192,1,3512,4084,3932,16830,9034,11430,7638,16075,9685,8184,11090,2825,13604,2108,31,13011,,12:36,
22807,22807,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800089,2008-11-09T00:00:00,OKC vs. ATL,L,8.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,0,2,2,8.6,0,0,7.0,1,12323,12323,12323,21588,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,2657,1,9685,18113,19389,9282,18654,2108,31,19203,,8:16,
