,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15,15,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801223,2009-04-15T00:00:00,MIA vs. DET,W,37.21666666666667,3,9,0.333,3,6,0.5,4,4,1.0,0,5,5,1,1,0,0,0,3,3,13,1,19.5,0,0,22.0,1,1,1,1,3847,11160,8852,15791,831,1181,2875,3309,4651,1,13351,4084,6907,11321,9034,11430,7638,1,15269,5224,7317,10267,11619,2108,31,9189,,37:13,
342,342,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801214,2009-04-14T00:00:00,MIA @ ATL,L,23.966666666666665,3,10,0.3,2,6,0.333,2,2,1.0,1,1,2,0,1,0,1,0,2,2,10,3,14.4,0,0,16.0,1,12323,12323,12323,12916,11160,7530,17841,1935,1181,5922,6984,8469,1,6924,16109,14863,16830,9034,11430,2657,1,9685,8184,9910,8341,14920,2108,31,13011,,23:58,
704,704,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801198,2009-04-12T00:00:00,MIA vs. NYK,W,23.183333333333337,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,1,1,3,-13,9.6,0,0,9.0,1,1,1,1,13436,17439,21806,1,4359,10281,1,14058,14866,14058,13351,8563,11781,16830,16335,11430,2657,1,4092,12394,18417,22098,17980,2108,31,17817,,23:11,
966,966,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801179,2009-04-10T00:00:00,MIA @ BOS,L,20.421666666666667,2,6,0.333,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,1,3,3,6,-3,9.9,0,0,10.0,1,12323,12323,12323,15151,14098,13290,15791,4359,3386,7429,10875,13578,1,6924,16109,14863,11321,16335,11430,7638,16075,15269,5224,14316,14650,17807,2108,31,17071,,20:25,
1489,1489,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801155,2009-04-07T00:00:00,MIA vs. NOH,L,36.2,3,5,0.6,3,4,0.75,0,0,0.0,1,5,6,0,1,1,1,0,2,0,9,2,21.2,0,0,22.0,1,12323,12323,12323,4535,11160,14976,4670,831,3386,1423,14058,14866,14058,6924,4084,5228,16830,9034,4331,2657,1,9685,18113,11090,9282,10636,2108,31,9189,,36:12,
1811,1811,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801139,2009-04-04T00:00:00,MIA @ WAS,W,28.25,4,8,0.5,3,7,0.429,2,3,0.667,0,3,3,2,0,1,1,0,4,2,13,24,25.6,0,0,25.0,1,1,1,1,10089,8549,10319,7637,831,663,5174,6984,7192,9592,13351,8563,11781,7531,16335,4331,2657,1,19887,8184,7317,378,8174,2108,31,7501,,28:15,
2010,2010,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801125,2009-04-03T00:00:00,MIA @ CHA,W,23.821666666666665,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,2,1,1,1,0,2,1,8,5,17.2,0,0,17.0,1,1,1,1,13023,11160,10319,14792,1935,3386,2875,14058,14866,14058,13351,16109,18359,7531,9034,4331,2657,1,9685,12394,12025,6724,13087,2108,31,12349,,23:49,
2230,2230,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801118,2009-04-01T00:00:00,MIA @ DAL,L,11.421666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-1,4.2,0,0,3.0,1,12323,12323,12323,20332,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,12453,21452,2108,31,21937,,11:25,
2559,2559,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801100,2009-03-30T00:00:00,MIA vs. ORL,L,11.548333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,2,-11,7.4,0,0,6.0,1,12323,12323,12323,20279,17439,20173,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,19887,18113,19389,21132,19443,2108,31,19908,,11:33,
2922,2922,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801086,2009-03-28T00:00:00,MIA vs. MIL,W,22.233333333333334,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,1,0,1,1,0,0,1,11,18,22.1,0,0,22.0,1,1,1,1,14031,11160,14976,4670,831,2064,2421,6984,8469,1,13351,8563,11781,11321,16335,4331,2657,1,1,12394,9029,1214,10106,2108,31,9189,,22:14,
3197,3197,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,8.015,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,21676,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,21787,11260,23722,2108,31,23770,,8:01,
3274,3274,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801061,2009-03-25T00:00:00,MIA @ IND,L,18.583333333333332,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,0,1,3,7,14,10.0,0,0,10.0,1,12323,12323,12323,16315,14098,14976,13464,4359,5161,5922,6984,8469,1,13351,20650,21779,7531,16335,11430,7638,1,4092,5224,13335,2127,17740,2108,31,17071,,18:35,
3564,3564,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,14.766666666666667,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,1,1,0,0,0,2,1,5,1,7.9,0,0,9.0,1,1,1,1,18594,14098,13290,15791,4359,2064,8180,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,9685,12394,15745,10267,19117,2108,31,17817,,14:46,
3768,3768,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,11.368333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,20354,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,12453,23213,2108,31,23234,,11:22,
3963,3963,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,8.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-8,1.7,0,0,2.0,1,12323,12323,12323,21424,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,4092,18113,21787,19146,22992,2108,31,22546,,8:43,
4230,4230,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,30.02166666666667,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,2,2,9,11,16.2,0,0,15.0,1,12323,12323,12323,8907,8549,16702,1,4359,10281,1,14058,14866,14058,13351,16109,18359,7531,16335,11430,2657,1,9685,8184,11090,3243,13736,2108,31,13670,,30:01,
4988,4988,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800979,2009-03-14T00:00:00,MIA vs. UTA,W,31.285,2,5,0.4,2,4,0.5,3,4,0.75,1,3,4,1,0,0,0,0,2,3,9,16,15.3,0,0,16.0,1,1,1,1,7999,14098,14976,13464,1935,3386,2875,5068,4651,8185,6924,8563,9093,11321,16335,11430,7638,1,9685,5224,11090,1614,14311,2108,31,13011,,31:17,
5415,5415,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,12.666666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,-4,7.2,0,0,9.0,1,1,1,1,19660,14098,16702,7637,1935,3386,2875,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,14316,15695,19586,2108,31,17817,,12:40,
5666,5666,2008-09,2592,James Jones,James,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,13.536666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-7,6.0,0,0,6.0,1,1,1,1,19194,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,18113,18417,18391,20337,2108,31,19908,,13:32,
