,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
168,168,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801219,2009-04-15T00:00:00,PHI @ CLE,W,10.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,1,0,0,-9,8.7,0,0,6.0,1,1,1,1,20648,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,981,1,4092,18113,21787,19856,18594,2108,31,19908,,10:40,
296,296,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801215,2009-04-14T00:00:00,PHI vs. BOS,L,33.75333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,5,9,0,1,2,4,0,2,1,8,2,35.8,0,0,29.0,1,12323,12323,12323,6330,8549,11773,5760,8803,13730,8803,14058,14866,14058,870,4084,2120,16830,9034,1490,123,1,9685,12394,12025,9282,3726,2108,31,5548,,33:45,
595,595,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801199,2009-04-12T00:00:00,PHI @ TOR,L,28.958333333333332,6,7,0.857,0,0,0.0,6,6,1.0,6,6,12,0,2,0,1,0,3,3,18,1,33.4,1,0,32.0,1,12323,12323,12323,9632,4471,11773,1163,8803,13730,8803,1487,2473,1,190,2671,731,16830,4491,11430,2657,1,15269,5224,3916,10267,4614,1,31,4267,,28:58,
908,908,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801177,2009-04-10T00:00:00,PHI vs. CLE,L,29.82,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,0,1,0,3,0,3,1,6,2,22.4,0,0,19.0,1,12323,12323,12323,9050,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,2671,3932,16830,9034,11430,358,1,15269,12394,14316,9282,9925,2108,31,11081,,29:49,
1145,1145,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801173,2009-04-09T00:00:00,PHI @ CHI,L,26.083333333333332,4,10,0.4,0,0,0.0,1,2,0.5,3,3,6,1,3,1,3,1,3,2,9,5,26.7,0,0,24.0,1,12323,12323,12323,11483,8549,7530,13464,8803,13730,8803,10875,8469,10951,1781,8563,5228,11321,1996,4331,358,16075,15269,8184,11090,6724,7595,2108,31,8035,,26:05,
1477,1477,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801153,2009-04-07T00:00:00,PHI @ CHA,L,19.55,2,5,0.4,0,0,0.0,0,0,0.0,4,5,9,0,1,0,1,0,4,1,4,19,16.8,0,0,15.0,1,12323,12323,12323,15730,14098,14976,13464,8803,13730,8803,14058,14866,14058,870,4084,2120,16830,9034,11430,2657,1,19887,12394,16765,1012,13357,2108,31,13670,,19:33,
1633,1633,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801150,2009-04-05T00:00:00,PHI @ NJN,L,25.758333333333333,4,7,0.571,0,0,0.0,1,2,0.5,2,9,11,0,5,0,3,0,4,2,9,-10,26.2,0,0,26.0,1,12323,12323,12323,11701,8549,11773,5760,8803,13730,8803,10875,8469,10951,3512,692,1046,16830,277,11430,358,1,19887,8184,11090,20504,7863,2108,31,6974,,25:46,
1795,1795,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801137,2009-04-04T00:00:00,PHI vs. DET,W,10.283333333333331,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,1,6,10,9.0,0,0,8.0,1,1,1,1,20793,14098,16702,7637,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,4331,7638,1,19887,12394,14316,3740,18400,2108,31,18519,,10:17,
2152,2152,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801122,2009-04-02T00:00:00,PHI vs. MIL,W,18.816666666666663,1,6,0.167,0,0,0.0,2,4,0.5,2,8,10,0,1,0,0,0,4,2,4,7,15.0,0,0,14.0,1,1,1,1,16153,17439,13290,20421,8803,13730,8803,6984,4651,10951,3512,1128,1500,16830,9034,11430,7638,1,19887,8184,16765,5374,14510,2108,31,14337,,18:49,
2491,2491,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801107,2009-03-31T00:00:00,PHI vs. ATL,W,30.32,2,4,0.5,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,1,3,3,6,6,16.4,0,0,15.0,1,1,1,1,8716,14098,16702,7637,8803,13730,8803,6984,8469,1,1781,5941,3932,16830,9034,11430,2657,16075,15269,5224,14316,6011,13604,2108,31,13670,,30:19,
2595,2595,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801095,2009-03-29T00:00:00,PHI @ DET,L,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,12323,12323,12323,21962,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,9685,18113,21787,13502,22542,2108,31,22546,,7:16,
3126,3126,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801074,2009-03-27T00:00:00,PHI vs. CHA,L,22.543333333333333,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,1,1,2,0,3,1,4,-10,16.8,0,0,14.0,1,12323,12323,12323,13861,14098,18403,2687,8803,13730,8803,14058,8469,14058,6924,8563,9093,16830,9034,4331,981,1,15269,12394,16765,20504,13357,2108,31,14337,,22:33,
3224,3224,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801062,2009-03-25T00:00:00,PHI vs. MIN,W,21.083333333333332,3,3,1.0,0,0,0.0,2,2,1.0,1,6,7,0,3,0,1,0,4,2,8,3,16.4,0,0,17.0,1,1,1,1,14740,11160,18403,1,8803,13730,8803,6984,8469,1,6924,2671,3932,16830,1996,11430,2657,1,19887,8184,12025,8341,13604,2108,31,12349,,21:05,
3569,3569,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801054,2009-03-23T00:00:00,PHI @ POR,W,32.95166666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,5,0,4,-4,13.8,0,0,12.0,1,1,1,1,6917,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,981,1,22828,18113,16765,15695,15303,2108,31,15733,,32:57,
3710,3710,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801047,2009-03-22T00:00:00,PHI @ SAC,W,27.136666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,3,0,2,0,3,1,4,12,11.8,0,0,12.0,1,1,1,1,10810,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,1996,11430,981,1,15269,12394,16765,2825,16572,2108,31,15733,,27:08,
4083,4083,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801033,2009-03-20T00:00:00,PHI @ GSW,L,32.725,5,12,0.417,0,0,0.0,5,6,0.833,11,12,23,0,1,1,0,0,1,5,15,0,44.6,1,0,40.0,1,12323,12323,12323,7067,6290,5370,13117,8803,13730,8803,2267,2473,7102,3,132,3,16830,9034,4331,7638,1,4092,1961,5783,11260,1437,1,31,1759,,32:44,
4396,4396,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801018,2009-03-18T00:00:00,PHI @ PHX,L,29.033333333333335,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,1,0,4,0,4,-18,12.2,0,0,12.0,1,12323,12323,12323,9585,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,4491,11430,2657,1,19887,18113,16765,23540,16310,2108,31,15733,,29:02,
4442,4442,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20801008,2009-03-17T00:00:00,PHI @ LAL,W,29.866666666666667,1,8,0.125,0,0,0.0,1,4,0.25,8,6,14,0,2,0,2,0,1,2,3,-21,23.8,0,0,21.0,1,1,1,1,9013,17439,10319,20867,8803,13730,8803,10875,4651,13858,28,2671,320,16830,4491,11430,981,1,4092,8184,18417,24005,9127,2108,31,9774,,29:52,
4882,4882,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800989,2009-03-15T00:00:00,PHI vs. MIA,W,30.333333333333332,4,7,0.571,0,0,0.0,0,0,0.0,4,8,12,0,0,0,4,0,4,1,8,9,34.4,0,0,28.0,1,1,1,1,8704,8549,11773,5760,8803,13730,8803,14058,14866,14058,870,1128,731,16830,16335,11430,123,1,19887,12394,12025,4243,4223,2108,31,5999,,30:20,
5215,5215,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800969,2009-03-13T00:00:00,PHI vs. CHI,W,35.0,4,6,0.667,0,0,0.0,0,0,0.0,5,14,19,0,1,0,4,0,4,2,8,2,41.8,0,0,35.0,1,1,1,1,5459,8549,13290,2687,8803,13730,8803,14058,14866,14058,410,38,38,16830,9034,11430,123,1,19887,8184,12025,9282,1966,2108,31,3163,,35:00,
5490,5490,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800957,2009-03-11T00:00:00,PHI vs. TOR,W,33.09166666666667,9,13,0.692,0,0,0.0,1,1,1.0,4,9,13,0,2,1,3,0,2,1,19,8,44.6,1,0,40.0,1,1,1,1,6812,1307,4445,2593,8803,13730,8803,10875,13578,1,870,692,481,16830,4491,4331,358,1,9685,12394,3440,4780,1437,1,31,1759,,33:06,
5754,5754,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800941,2009-03-08T00:00:00,PHI @ OKC,L,17.266666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,0,-3,5.6,0,0,5.0,1,12323,12323,12323,17141,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,2657,1,9685,18113,21787,14650,20586,2108,31,20592,,17:16,
5994,5994,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800930,2009-03-07T00:00:00,PHI @ MEM,W,25.195,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,1,4,1,6,3,19.4,0,0,17.0,1,1,1,1,12089,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,9034,4331,2657,16075,19887,12394,14316,8341,11672,2108,31,12349,,25:12,
6666,6666,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800892,2009-03-02T00:00:00,PHI vs. NOH,L,12.783333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,2,0,2,-14,8.8,0,0,8.0,1,12323,12323,12323,19600,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,2657,1,9685,18113,19389,22447,18542,2108,31,18519,,12:47,
7018,7018,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800876,2009-02-28T00:00:00,PHI vs. ORL,L,16.18,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6,0,2,0,0,0,5,1,8,-3,13.2,0,0,14.0,1,12323,12323,12323,17801,11160,14976,4670,8803,13730,8803,6984,8469,1,6924,4084,5228,16830,4491,11430,7638,1,22828,12394,12025,14650,15639,2108,31,14337,,16:11,
7271,7271,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800868,2009-02-27T00:00:00,PHI @ NYK,W,32.028333333333336,3,6,0.5,0,1,0.0,4,7,0.571,5,9,14,0,0,0,2,0,3,4,10,11,32.8,1,0,28.0,1,1,1,1,7514,11160,13290,7637,8803,10281,8803,3309,1883,10807,410,692,320,16830,16335,11430,981,1,15269,3240,9910,3243,4859,1,31,5999,,32:02,
7468,7468,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800851,2009-02-25T00:00:00,PHI @ WAS,W,29.045,4,10,0.4,0,0,0.0,3,4,0.75,6,7,13,0,4,1,3,2,2,2,11,4,34.6,1,0,32.0,1,1,1,1,9581,8549,7530,13464,8803,13730,8803,5068,4651,8185,190,1737,481,16830,811,4331,358,22167,9685,8184,9029,7514,4147,1,31,4267,,29:03,
7798,7798,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800836,2009-02-23T00:00:00,PHI @ NJN,L,30.863333333333333,5,12,0.417,0,0,0.0,3,6,0.5,4,6,10,0,0,2,3,2,2,5,13,4,40.0,1,0,33.0,1,12323,12323,12323,8294,6290,5370,13117,8803,13730,8803,5068,2473,10951,870,2671,1500,16830,16335,1490,358,22167,9685,1961,7317,7514,2433,1,31,3861,,30:52,
8066,8066,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800822,2009-02-21T00:00:00,PHI @ MIA,L,22.23,1,3,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,5,0,2,-10,10.4,0,0,9.0,1,12323,12323,12323,14038,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,16335,11430,7638,1,22828,18113,19389,20504,17468,2108,31,17817,,22:14,
8390,8390,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800803,2009-02-18T00:00:00,PHI vs. DEN,L,34.11666666666667,5,9,0.556,0,0,0.0,2,2,1.0,3,7,10,2,2,1,3,0,5,3,12,-15,37.0,1,0,32.0,1,12323,12323,12323,6078,6290,8852,6410,8803,13730,8803,6984,8469,1,1781,1737,1500,7531,4491,4331,358,1,22828,5224,8124,22777,3330,1,31,4267,,34:07,
8737,8737,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800788,2009-02-17T00:00:00,PHI @ IND,L,24.80666666666667,3,5,0.6,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,0,4,2,6,-12,20.3,0,0,18.0,1,12323,12323,12323,12343,11160,14976,4670,8803,13730,8803,14058,14866,14058,1781,2671,2120,11321,9034,11430,2657,1,19887,8184,14316,21650,11166,2108,31,11716,,24:48,
8902,8902,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800776,2009-02-11T00:00:00,PHI vs. MEM,W,30.30666666666667,3,4,0.75,0,0,0.0,2,4,0.5,2,5,7,0,2,0,2,0,5,2,8,-1,20.4,0,0,19.0,1,1,1,1,8730,11160,16702,1704,8803,13730,8803,6984,4651,10951,3512,4084,3932,16830,4491,11430,981,1,22828,8184,12025,12453,11103,2108,31,11081,,30:18,
9261,9261,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800761,2009-02-09T00:00:00,PHI vs. PHX,W,23.4,2,5,0.4,0,0,0.0,2,2,1.0,4,7,11,1,1,0,1,0,2,2,6,21,22.7,0,0,20.0,1,1,1,1,13293,14098,14976,13464,8803,13730,8803,6984,8469,1,870,1737,1046,11321,9034,11430,2657,1,9685,8184,14316,706,9742,2108,31,10442,,23:24,
9615,9615,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800744,2009-02-07T00:00:00,PHI vs. MIA,W,22.085,1,1,1.0,0,0,0.0,0,0,0.0,0,10,10,1,0,1,3,0,3,1,2,-2,27.5,0,0,21.0,1,1,1,1,14118,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,396,1500,11321,16335,4331,358,1,15269,12394,19389,13502,7222,2108,31,9774,,22:05,
9882,9882,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800731,2009-02-05T00:00:00,PHI vs. IND,W,32.598333333333336,6,13,0.462,0,0,0.0,6,6,1.0,6,14,20,0,2,0,1,1,3,3,18,27,43.0,1,0,40.0,1,1,1,1,7149,4471,4445,11254,8803,13730,8803,1487,2473,1,190,38,20,16830,4491,11430,2657,16075,15269,5224,3916,194,1729,1,31,1759,,32:36,
10133,10133,2008-09,2223,Samuel Dalembert,Samuel,1610612755,PHI,Philadelphia 76ers,20800716,2009-02-03T00:00:00,PHI vs. BOS,L,33.385,7,13,0.538,0,0,0.0,0,0,0.0,1,6,7,0,1,0,3,1,3,0,14,-1,30.4,0,0,27.0,1,12323,12323,12323,6595,3067,4445,7088,8803,13730,8803,14058,14866,14058,6924,2671,3932,16830,9034,11430,358,16075,15269,18113,6463,12453,5877,2108,31,6482,,33:23,
