,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4188,4188,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,9.95,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,1,0,1,0,0,0,1,2,3,6.5,0,0,5.0,1,12323,12323,12323,20919,17439,18403,15791,8803,13730,8803,14058,13578,14058,13351,20650,21779,11321,16335,4331,7638,1,1,12394,19389,8341,20018,2108,31,20592,,9:57,
4460,4460,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,16.25,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,2,2,7,-3,8.2,0,0,9.0,1,1,1,1,17746,14098,13290,15791,4359,5161,5922,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,16075,9685,8184,13335,14650,18886,2108,31,17817,,16:15,
5977,5977,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,30.895,4,7,0.571,1,1,1.0,1,2,0.5,0,7,7,3,2,1,0,0,4,3,10,-8,23.9,0,0,23.0,1,12323,12323,12323,8263,8549,11773,5760,4359,10281,1,10875,8469,10951,13351,1737,3932,5103,4491,4331,7638,1,19887,5224,9910,19146,9074,2108,31,8594,,30:54,
6043,6043,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800921,2009-03-06T00:00:00,GSW @ DET,L,34.96,5,13,0.385,1,2,0.5,2,2,1.0,2,3,5,3,3,0,1,1,3,3,13,-15,23.5,0,0,24.0,1,12323,12323,12323,5497,6290,4445,14602,4359,7462,2875,6984,8469,1,3512,8563,6907,5103,1996,11430,2657,16075,15269,5224,7317,22777,9289,2108,31,8035,,34:58,
6356,6356,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,22.9,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,2,0,1,0,0,2,2,10,-4,16.0,0,0,16.0,1,12323,12323,12323,13634,8549,10319,7637,1935,2064,5325,14058,14866,14058,13351,20650,21779,7531,16335,4331,7638,1,9685,8184,9910,15695,13853,2108,31,13011,,22:54,
6564,6564,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,17.1,4,8,0.5,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,0,3,3,13,15,13.5,0,0,17.0,1,1,1,1,17238,8549,10319,7637,831,3386,1423,6984,8469,1,13351,20650,21779,11321,9034,11430,7638,1,15269,5224,7317,1866,15487,2108,31,12349,,17:06,
6764,6764,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800891,2009-03-01T00:00:00,GSW vs. UTA,L,14.891666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,4,2,0,1,1,1,3,-7,9.2,0,0,11.0,1,12323,12323,12323,18535,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,811,1490,7638,16075,4092,12394,18417,18391,18247,2108,31,16405,,14:54,
7145,7145,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800875,2009-02-27T00:00:00,GSW vs. CHA,L,21.6,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,2,2,1,0,1,3,3,6,9,10.0,0,0,10.0,1,12323,12323,12323,14407,11160,11773,12428,8803,5161,8803,14058,14866,14058,13351,20650,21779,7531,4491,4331,7638,16075,15269,5224,14316,4243,17740,2108,31,17071,,21:36,
7769,7769,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800841,2009-02-23T00:00:00,GSW @ LAC,L,17.766666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,5,2,3,0,0,0,0,2,-3,18.9,0,0,15.0,1,12323,12323,12323,16824,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,11959,14863,2431,4491,458,7638,1,1,18113,19389,14650,12001,2108,31,13670,,17:46,
8047,8047,2008-09,201158,Marco Belinelli,Marco,1610612744,GSW,Golden State Warriors,20800826,2009-02-21T00:00:00,GSW vs. OKC,W,15.098333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,0,3,6,5.0,0,0,6.0,1,1,1,1,18418,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,4092,18113,18417,6011,20984,2108,31,19908,,15:06,
