,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3188,3188,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20801071,2009-03-26T00:00:00,CHI vs. MIA,W,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24271,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,1:31,
3435,3435,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20801055,2009-03-24T00:00:00,CHI vs. DET,W,4.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23038,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,17518,23722,2108,31,23770,,4:51,
4983,4983,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,23645,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,21787,16616,23722,2108,31,23770,,3:26,
5442,5442,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,12.0,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,2,0,0,0,0,3,4,13.2,0,0,11.0,1,12323,12323,12323,19992,17439,14976,19887,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,16335,1490,7638,1,1,18113,18417,7514,15639,2108,31,16405,,12:00,
7074,7074,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,4.483333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-6,5.0,0,0,4.0,1,12323,12323,12323,23195,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,17518,20984,2108,31,21263,,4:29,
8260,8260,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20800816,2009-02-20T00:00:00,CHI vs. DEN,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24387,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:07,
10706,10706,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20800691,2009-01-30T00:00:00,CHI @ SAC,W,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,23578,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,21787,13502,23597,2108,31,23234,,3:36,
11130,11130,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20800678,2009-01-28T00:00:00,CHI @ LAC,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,1,1,1,23981,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,21787,14650,23597,2108,31,23234,,2:30,
13672,13672,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20800542,2009-01-10T00:00:00,CHI vs. OKC,L,13.413333333333334,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,2,0,0,2,1,3,-2,13.2,0,0,11.0,1,12323,12323,12323,19276,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,16335,1490,7638,1,9685,12394,18417,13502,15639,2108,31,16405,,13:25,
13849,13849,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20800534,2009-01-09T00:00:00,CHI vs. WAS,W,12.683333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,3,1,0,0,1,1,0,4,7.5,0,0,7.0,1,1,1,1,19652,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,2431,1996,4331,7638,1,4092,12394,21787,7514,19385,2108,31,19203,,12:41,
14375,14375,2008-09,283,Lindsey Hunter,Lindsey,1610612741,CHI,Chicago Bulls,20800511,2009-01-06T00:00:00,CHI vs. SAC,W,12.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,1,0,2,0,2,-9,6.0,0,0,6.0,1,1,1,1,19689,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,4491,11430,2657,1,9685,18113,19389,19856,20337,2108,31,19908,,12:37,
