,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21316,21316,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800165,2008-11-19T00:00:00,LAC @ OKC,W,34.37,11,20,0.55,0,3,0.0,1,2,0.5,0,2,2,0,2,7,0,0,0,1,23,27,44.4,0,0,39.0,1,1,1,1,5905,473,750,6791,8803,5161,8803,10875,8469,10951,13351,11959,14863,16830,4491,5,7638,1,1,12394,1812,194,1476,2108,31,1990,,34:22,
21653,21653,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800148,2008-11-17T00:00:00,LAC vs. SAS,L,36.2,8,18,0.444,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,0,1,18,2,26.1,0,0,26.0,1,12323,12323,12323,4535,2044,1382,11827,1935,5161,1690,14058,14866,14058,13351,8563,11781,11321,16335,11430,2657,22167,1,12394,3916,9282,7913,2108,31,6974,,36:12,
21929,21929,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800132,2008-11-15T00:00:00,LAC vs. GSW,L,35.85,8,17,0.471,1,4,0.25,2,2,1.0,1,2,3,2,1,1,0,1,1,2,19,-10,27.6,0,0,27.0,1,12323,12323,12323,4823,2044,1799,10978,4359,3386,7429,6984,8469,1,6924,11959,11781,7531,9034,4331,7638,16075,4092,8184,3440,20504,7160,2108,31,6482,,35:51,
22331,22331,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800115,2008-11-12T00:00:00,LAC vs. SAC,L,30.6,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,1,0,1,0,4,10,-8,20.8,0,0,19.0,1,12323,12323,12323,8483,8549,10319,7637,4359,5161,5922,10875,8469,10951,13351,5941,9093,7531,16335,4331,7638,16075,1,3240,9910,19146,10862,2108,31,11081,,30:36,
22827,22827,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800087,2008-11-09T00:00:00,LAC vs. DAL,W,33.03333333333333,3,8,0.375,2,3,0.667,3,5,0.6,0,2,2,1,1,0,0,0,2,4,11,-4,13.9,0,0,16.0,1,1,1,1,6842,11160,10319,14792,1935,5161,1690,5068,3736,10561,13351,11959,14863,11321,9034,11430,7638,1,9685,3240,9029,15695,15226,2108,31,13011,,33:02,
23059,23059,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800078,2008-11-07T00:00:00,LAC vs. HOU,L,21.366666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,4,-12,3.2,0,0,5.0,1,12323,12323,12323,14569,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,9685,12394,16765,21650,21994,2108,31,20592,,21:22,
23565,23565,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800063,2008-11-05T00:00:00,LAC @ LAL,L,38.85,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,2,1,1,0,2,4,2,11,-4,17.2,0,0,18.0,1,12323,12323,12323,2740,8549,6437,15336,1935,2064,5325,10875,13578,1,13351,16109,18359,7531,9034,4331,7638,22167,19887,8184,9029,15695,13087,2108,31,11716,,38:51,
23743,23743,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800047,2008-11-03T00:00:00,LAC vs. UTA,L,37.03333333333333,4,15,0.267,2,4,0.5,0,0,0.0,2,0,2,1,3,0,0,0,3,1,10,-7,10.9,0,0,15.0,1,12323,12323,12323,3973,8549,2875,18631,1935,3386,2875,14058,14866,14058,3512,20650,14863,11321,1996,11430,7638,1,15269,12394,9910,18391,17159,2108,31,13670,,37:02,
24080,24080,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800038,2008-11-01T00:00:00,LAC @ UTA,L,30.3,9,16,0.563,1,2,0.5,1,1,1.0,2,1,3,0,3,0,0,1,4,3,20,-13,20.6,0,0,24.0,1,12323,12323,12323,8731,1307,2305,6319,4359,7462,2875,10875,13578,1,3512,16109,11781,16830,1996,11430,7638,16075,19887,5224,2930,22098,11001,2108,31,8035,,30:18,
24230,24230,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800024,2008-10-31T00:00:00,LAC vs. DEN,L,39.4,5,18,0.278,1,4,0.25,3,4,0.75,4,2,6,3,5,3,0,2,3,1,14,-14,29.7,0,0,30.0,1,12323,12323,12323,2350,6290,1382,18482,4359,3386,7429,5068,4651,8185,870,11959,5228,5103,277,458,7638,22167,15269,12394,6463,22447,6193,2108,31,5116,,39:24,
24518,24518,2008-09,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20800015,2008-10-29T00:00:00,LAC vs. LAL,L,27.616666666666667,5,9,0.556,0,3,0.0,1,1,1.0,0,2,2,0,0,2,1,0,2,0,11,-24,22.4,0,0,19.0,1,12323,12323,12323,10484,6290,8852,6410,8803,5161,8803,10875,13578,1,13351,11959,14863,16830,16335,1490,2657,1,9685,18113,9029,24287,9925,2108,31,11081,,27:37,
