,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801230,2009-04-15T00:00:00,DEN @ POR,L,20.516666666666666,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,1,2,5,-13,7.9,0,0,9.0,1,12323,12323,12323,15081,14098,11773,18099,4359,5161,5922,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,4092,8184,15745,22098,19117,2108,31,17817,,20:31,
466,466,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801209,2009-04-13T00:00:00,DEN vs. SAC,W,29.516666666666666,13,22,0.591,11,18,0.611,8,8,1.0,0,4,4,1,0,1,0,1,0,3,45,23,54.3,0,0,63.0,1,1,1,1,9264,134,400,5469,1,1,2420,654,1211,1,13351,5941,9093,11321,16335,4331,7638,16075,1,5224,21,478,378,2108,31,53,,29:31,
1139,1139,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801175,2009-04-09T00:00:00,DEN @ LAL,L,25.2,6,15,0.4,2,8,0.25,5,6,0.833,0,2,2,1,1,0,0,0,4,3,19,-4,21.9,0,0,24.0,1,12323,12323,12323,12078,4471,2875,13464,1935,352,7429,2267,2473,7102,13351,11959,14863,11321,9034,11430,7638,1,19887,5224,3440,15695,10225,2108,31,8035,,25:12,
1270,1270,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801170,2009-04-08T00:00:00,DEN vs. OKC,W,25.0,5,7,0.714,1,3,0.333,3,4,0.75,0,2,2,3,0,1,0,0,1,3,14,22,23.9,0,0,22.0,1,1,1,1,12205,6290,11773,2236,4359,5161,5922,5068,4651,8185,13351,11959,14863,5103,16335,4331,7638,1,4092,5224,6463,574,9074,2108,31,9189,,25:00,
1713,1713,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801147,2009-04-05T00:00:00,DEN @ MIN,W,20.183333333333337,4,11,0.364,3,9,0.333,1,2,0.5,0,5,5,2,0,1,0,0,3,1,12,17,24.0,0,0,24.0,1,1,1,1,15315,8549,6437,15336,831,179,5922,10875,8469,10951,13351,4084,6907,7531,16335,4331,7638,1,15269,12394,8124,1395,9009,2108,31,8035,,20:11,
1806,1806,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801141,2009-04-04T00:00:00,DEN vs. LAC,W,25.733333333333334,12,20,0.6,7,14,0.5,3,3,1.0,1,0,1,3,1,2,0,0,2,1,34,24,44.7,0,0,49.0,1,1,1,1,11712,280,750,4670,7,3,2875,5068,7192,1,6924,20650,18359,5103,9034,1490,7638,1,9685,12394,200,378,1422,2108,31,479,,25:44,
2166,2166,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801124,2009-04-02T00:00:00,DEN vs. UTA,W,34.3,8,14,0.571,8,13,0.615,4,6,0.667,1,1,2,7,1,0,1,0,5,4,28,19,42.9,0,0,47.0,1,1,1,1,5957,2044,3637,5760,2,5,2419,3309,2473,9592,6924,16109,14863,1110,9034,11430,2657,1,22828,3240,738,1012,1747,2108,31,646,,34:18,
2427,2427,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801110,2009-03-31T00:00:00,DEN vs. NYK,W,25.7,6,13,0.462,4,9,0.444,1,2,0.5,1,3,4,3,0,3,0,0,1,3,17,22,35.3,0,0,34.0,1,1,1,1,11741,4471,4445,11254,303,179,5119,10875,8469,10951,6924,8563,9093,5103,16335,458,7638,1,4092,5224,4491,574,3888,2108,31,3511,,25:42,
2926,2926,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801088,2009-03-28T00:00:00,DEN vs. GSW,W,20.883333333333333,4,13,0.308,2,7,0.286,0,0,0.0,0,2,2,4,0,0,0,1,0,0,10,16,18.4,0,0,18.0,1,1,1,1,14875,8549,4445,17714,1935,663,7295,14058,14866,14058,13351,11959,14863,3478,16335,11430,7638,16075,1,18113,9910,1614,12320,2108,31,11716,,20:53,
3120,3120,2008-09,2747,JR Smith,JR,1610612743,DEN,Denver Nuggets,20801080,2009-03-27T00:00:00,DEN @ DAL,W,27.048333333333332,9,12,0.75,4,7,0.571,0,0,0.0,0,3,3,3,5,0,0,0,3,0,22,7,25.1,0,0,32.0,1,1,1,1,10877,1307,5370,1704,303,663,2721,14058,14866,14058,13351,8563,11781,5103,277,11430,7638,1,15269,18113,2138,5374,8429,2108,31,4267,,27:03,
