,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
135,135,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801221,2009-04-15T00:00:00,MIL @ IND,L,17.651666666666667,3,10,0.3,0,2,0.0,4,4,1.0,1,3,4,1,1,1,0,0,1,2,10,-17,18.3,0,0,17.0,1,12323,12323,12323,16898,11160,7530,17841,8803,7462,8803,3309,4651,1,6924,8563,9093,11321,9034,4331,7638,1,4092,8184,9910,23316,12412,2108,31,12349,,17:39,
450,450,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801206,2009-04-13T00:00:00,MIL vs. ORL,W,19.688333333333333,6,12,0.5,2,4,0.5,4,4,1.0,0,7,7,0,1,0,1,0,4,2,18,7,28.4,0,0,29.0,1,1,1,1,15634,4471,5370,7637,1935,3386,2875,3309,4651,1,13351,1737,3932,16830,9034,11430,2657,1,19887,8184,3916,5374,6794,2108,31,5548,,19:41,
823,823,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801193,2009-04-11T00:00:00,MIL vs. OKC,W,28.45,6,19,0.316,1,4,0.25,1,2,0.5,2,7,9,5,1,1,2,0,0,2,14,4,40.3,0,0,35.0,1,1,1,1,9942,4471,1043,17658,4359,3386,7429,10875,8469,10951,3512,1737,2120,2431,9034,4331,981,1,1,8184,6463,7514,2335,2108,31,3163,,28:27,
1148,1148,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801167,2009-04-08T00:00:00,MIL vs. ATL,L,25.85,7,12,0.583,1,4,0.25,0,2,0.0,2,5,7,1,1,0,0,1,5,2,15,1,23.9,0,0,24.0,1,12323,12323,12323,11638,3067,5370,5544,4359,3386,7429,14058,8469,14058,3512,4084,3932,11321,9034,11430,7638,16075,22828,8184,5783,10267,9074,2108,31,8035,,25:51,
1824,1824,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801140,2009-04-04T00:00:00,MIL vs. MEM,L,26.2,6,15,0.4,1,5,0.2,1,2,0.5,0,5,5,1,1,1,0,0,3,2,14,-7,23.5,0,0,23.0,1,12323,12323,12323,11405,4471,2875,13464,4359,2064,8180,10875,8469,10951,13351,4084,6907,11321,9034,4331,7638,1,15269,8184,6463,18391,9289,2108,31,8594,,26:12,
2125,2125,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801122,2009-04-02T00:00:00,MIL @ PHI,L,25.116666666666667,4,9,0.444,1,4,0.25,2,2,1.0,0,2,2,0,2,2,1,0,3,2,11,-17,20.4,0,0,20.0,1,12323,12323,12323,12141,8549,8852,11827,4359,3386,7429,6984,8469,1,13351,11959,14863,16830,4491,1490,2657,1,15269,8184,9029,23316,11103,2108,31,10442,,25:07,
2270,2270,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801117,2009-04-01T00:00:00,MIL vs. LAL,L,39.46666666666667,6,20,0.3,1,6,0.167,0,0,0.0,0,7,7,1,2,1,1,1,5,2,13,-12,26.9,0,0,26.0,1,12323,12323,12323,2312,4471,750,17841,4359,1181,8536,14058,14866,14058,13351,1737,3932,11321,4491,4331,2657,16075,22828,8184,7317,21650,7507,2108,31,6974,,39:28,
2533,2533,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801101,2009-03-30T00:00:00,MIL @ NJN,W,30.601666666666667,8,16,0.5,2,5,0.4,2,3,0.667,0,3,3,2,2,1,1,1,3,3,20,31,30.6,0,0,31.0,1,1,1,1,8482,2044,2305,7637,1935,2064,5325,6984,7192,9592,13351,8563,11781,7531,4491,4331,2657,16075,15269,5224,2930,80,5774,2108,31,4681,,30:36,
2921,2921,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801086,2009-03-28T00:00:00,MIL @ MIA,L,23.25,4,15,0.267,0,4,0.0,1,2,0.5,1,6,7,1,1,0,0,0,1,1,9,-12,17.9,0,0,17.0,1,12323,12323,12323,13382,8549,2875,18631,8803,3386,8803,10875,8469,10951,6924,2671,3932,11321,9034,11430,7638,1,4092,12394,11090,21650,12656,2108,31,12349,,23:15,
3051,3051,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801073,2009-03-27T00:00:00,MIL @ ORL,L,19.85,3,9,0.333,1,2,0.5,4,4,1.0,1,3,4,1,1,0,0,2,4,2,11,-18,16.3,0,0,17.0,1,12323,12323,12323,15526,11160,8852,15791,4359,7462,2875,3309,4651,1,6924,8563,9093,11321,9034,11430,7638,22167,19887,8184,9029,23540,13692,2108,31,12349,,19:51,
3386,3386,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801063,2009-03-25T00:00:00,MIL @ TOR,L,26.566666666666663,4,11,0.364,0,2,0.0,0,0,0.0,3,1,4,3,3,1,1,0,4,2,8,-15,20.3,0,0,19.0,1,12323,12323,12323,11184,8549,6437,15336,8803,7462,8803,14058,14866,14058,1781,16109,9093,5103,1996,4331,2657,1,19887,8184,12025,22777,11166,2108,31,11081,,26:34,
3914,3914,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801039,2009-03-21T00:00:00,MIL vs. POR,L,40.34166666666667,9,19,0.474,1,2,0.5,7,9,0.778,2,7,9,0,2,2,1,1,3,5,26,-7,43.8,0,0,42.0,1,12323,12323,12323,1818,1307,1043,10922,4359,7462,2875,1012,903,8082,3512,1737,2120,16830,4491,1490,2657,16075,15269,1961,1063,18391,1582,2108,31,1351,,40:21,
4322,4322,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20801014,2009-03-18T00:00:00,MIL vs. ORL,L,25.268333333333334,6,12,0.5,1,3,0.333,4,4,1.0,0,5,5,1,1,0,1,0,2,2,17,-18,26.5,0,0,26.0,1,12323,12323,12323,12042,4471,5370,7637,4359,5161,5922,3309,4651,1,13351,4084,6907,11321,9034,11430,2657,1,9685,8184,4491,23540,7710,2108,31,6974,,25:16,
4758,4758,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800988,2009-03-15T00:00:00,MIL vs. BOS,W,24.916666666666668,8,20,0.4,0,5,0.0,3,3,1.0,4,3,7,1,4,1,0,0,6,3,19,3,27.9,0,0,29.0,1,1,1,1,12266,2044,750,13464,8803,2064,8803,5068,7192,1,870,8563,3932,11321,811,4331,7638,1,24254,5224,3440,8341,7027,2108,31,5548,,24:55,
5038,5038,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800975,2009-03-13T00:00:00,MIL vs. NOH,L,26.176666666666662,4,13,0.308,1,3,0.333,1,1,1.0,3,2,5,2,3,1,0,1,5,1,10,-5,19.0,0,0,20.0,1,12323,12323,12323,11416,8549,4445,17714,4359,5161,5922,10875,13578,1,1781,11959,6907,7531,1996,4331,7638,16075,22828,12394,9910,16616,11927,2108,31,10442,,26:11,
5536,5536,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800950,2009-03-10T00:00:00,MIL vs. NYK,L,33.63333333333333,14,26,0.538,2,6,0.333,2,2,1.0,2,7,9,2,2,2,0,0,5,5,32,-6,49.8,0,0,49.0,1,12323,12323,12323,6422,78,96,7088,1935,1181,5922,6984,8469,1,3512,1737,2120,7531,4491,1490,7638,1,22828,1961,298,17518,741,2108,31,479,,33:38,
5869,5869,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800933,2009-03-07T00:00:00,MIL vs. GSW,W,26.161666666666665,5,14,0.357,2,5,0.4,2,2,1.0,2,5,7,2,0,1,0,0,3,1,14,7,28.4,0,0,27.0,1,1,1,1,11427,6290,3637,15557,1935,2064,5325,6984,8469,1,3512,4084,3932,7531,16335,4331,7638,1,15269,12394,6463,5374,6794,2108,31,6482,,26:10,
6100,6100,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800922,2009-03-06T00:00:00,MIL @ CHI,L,40.001666666666665,9,22,0.409,0,2,0.0,1,2,0.5,6,6,12,1,1,0,3,2,4,2,19,-7,42.9,1,0,38.0,1,12323,12323,12323,2004,1307,400,13439,8803,7462,8803,10875,8469,10951,190,2671,731,11321,9034,11430,358,22167,19887,8184,3440,18391,1747,1,31,2244,,40:00,
6337,6337,2008-09,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20800905,2009-03-04T00:00:00,MIL @ CLE,L,27.083333333333332,4,12,0.333,0,3,0.0,1,2,0.5,2,6,8,2,2,1,0,1,3,1,9,-9,22.6,0,0,21.0,1,12323,12323,12323,10844,8549,5370,15791,8803,5161,8803,10875,8469,10951,3512,2671,2902,7531,4491,4331,7638,16075,15269,12394,11090,19856,9798,2108,31,9774,,27:05,
