,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22,22,2008-09,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20801225,2009-04-15T00:00:00,NJN @ NYK,L,21.733333333333334,3,8,0.375,2,2,1.0,1,1,1.0,3,3,6,0,1,0,0,1,2,0,9,-16,15.2,0,0,17.0,1,12323,12323,12323,14330,11160,10319,14792,1935,7462,1,10875,13578,1,1781,8563,5228,16830,9034,11430,7638,16075,9685,18113,11090,23070,14356,2108,31,12349,,21:44,
554,554,2008-09,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20801205,2009-04-13T00:00:00,NJN vs. CHA,W,24.566666666666663,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,2,1,1,0,0,2,1,10,14,17.4,0,0,18.0,1,1,1,1,12486,8549,11773,5760,1935,2064,5325,14058,14866,14058,6924,16109,14863,7531,9034,4331,7638,1,9685,12394,9910,2127,12955,2108,31,11716,,24:34,
754,754,2008-09,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20801190,2009-04-11T00:00:00,NJN vs. ORL,W,16.05,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,2,0,0,0,4,1,11,13,10.5,0,0,15.0,1,1,1,1,17864,8549,14976,1357,831,3386,1423,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,19887,12394,9029,2471,17414,2108,31,13670,,16:03,
985,985,2008-09,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20801180,2009-04-10T00:00:00,NJN @ DET,L,18.2,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,1,1,6,-4,9.6,0,0,11.0,1,12323,12323,12323,16559,14098,18403,2687,1935,5161,1690,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,4092,12394,14316,15695,17980,2108,31,16405,,18:12,
1368,1368,2008-09,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20801165,2009-04-08T00:00:00,NJN @ BOS,L,22.8,4,9,0.444,2,4,0.5,0,1,0.0,0,3,3,1,0,0,0,0,2,2,10,-6,15.1,0,0,16.0,1,12323,12323,12323,13693,8549,8852,11827,1935,3386,2875,14058,13578,14058,13351,8563,11781,11321,16335,11430,7638,1,9685,8184,9910,17518,14456,2108,31,13011,,22:48,
1574,1574,2008-09,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20801150,2009-04-05T00:00:00,NJN vs. PHI,W,26.3,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,1,0,2,2,0,2,1,14,21,29.9,0,0,29.0,1,1,1,1,11342,6290,10319,4170,303,1181,1690,14058,14866,14058,13351,11959,14863,11321,16335,1490,981,1,9685,12394,6463,706,6121,2108,31,5548,,26:18,
1787,1787,2008-09,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20801136,2009-04-04T00:00:00,NJN @ CHI,L,13.983333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,0,-1,6.3,0,0,5.0,1,12323,12323,12323,18971,21055,18403,21055,8803,5161,8803,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,1,15269,18113,21787,12453,20165,2108,31,20592,,13:59,
2326,2326,2008-09,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20801115,2009-04-01T00:00:00,NJN vs. DET,W,23.1,2,8,0.25,0,6,0.0,2,2,1.0,0,3,3,3,0,1,0,0,3,2,6,6,17.1,0,0,14.0,1,1,1,1,13496,14098,10319,18695,8803,1181,8803,6984,8469,1,13351,8563,11781,5103,16335,4331,7638,1,15269,8184,14316,6011,13167,2108,31,14337,,23:06,
3068,3068,2008-09,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,18.9,1,4,0.25,0,3,0.0,0,0,0.0,2,3,5,3,3,3,0,0,3,1,2,11,18.5,0,0,16.0,1,12323,12323,12323,16106,17439,16702,18695,8803,5161,8803,14058,14866,14058,3512,8563,6907,5103,1996,458,7638,1,15269,12394,19389,3243,12264,2108,31,13011,,18:54,
3338,3338,2008-09,2250,Bobby Simmons,Bobby,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,28.383333333333333,4,7,0.571,2,5,0.4,2,2,1.0,0,0,0,1,0,2,0,0,3,4,12,-1,19.5,0,0,19.0,1,12323,12323,12323,9998,8549,11773,5760,1935,2064,5325,6984,8469,1,13351,20650,21779,11321,16335,1490,7638,1,15269,3240,8124,12453,11619,2108,31,11081,,28:23,
