,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2993,2993,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,41.236666666666665,5,19,0.263,3,6,0.5,1,1,1.0,1,0,1,9,3,3,1,2,3,2,14,20,37.7,0,0,35.0,1,1,1,1,1372,6290,1043,18677,831,1181,2875,10875,13578,1,6924,20650,18359,509,1996,458,2657,22167,15269,8184,6463,848,3100,2108,31,3163,,41:14,
3174,3174,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,38.02166666666667,10,18,0.556,1,3,0.333,9,10,0.9,2,6,8,7,1,2,0,1,3,9,30,27,55.1,0,0,50.0,1,1,1,1,3313,799,1382,6410,4359,5161,5922,443,607,6498,3512,2671,2902,1110,9034,1490,7638,16075,15269,201,484,194,338,2108,31,409,,38:01,
3478,3478,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,29.483333333333334,6,18,0.333,1,4,0.25,6,6,1.0,0,3,3,5,0,4,2,3,3,4,19,22,48.1,0,0,40.0,1,1,1,1,9284,4471,1382,15791,4359,3386,7429,1487,2473,1,13351,8563,11781,2431,16335,124,981,24006,15269,3240,3440,574,919,2108,31,1759,,29:29,
3907,3907,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,36.78666666666667,10,25,0.4,2,6,0.333,6,10,0.6,1,2,3,7,3,5,1,2,2,6,28,3,57.1,0,0,52.0,1,1,1,1,4133,799,130,13464,1935,1181,5922,1487,607,10561,6924,11959,11781,1110,1996,34,2657,22167,9685,1173,738,8341,260,2108,31,293,,36:47,
4163,4163,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,39.33166666666666,9,25,0.36,2,6,0.333,1,1,1.0,3,3,6,2,5,2,0,0,1,2,21,-3,32.2,0,0,35.0,1,1,1,1,2410,1307,130,15547,1935,1181,5922,10875,13578,1,1781,8563,5228,7531,277,1490,7638,1,4092,8184,2501,14650,5114,2108,31,3163,,39:20,
4495,4495,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,32.65,5,15,0.333,1,4,0.25,0,0,0.0,0,5,5,5,5,2,0,3,4,3,11,-9,25.5,0,0,26.0,1,12323,12323,12323,7103,6290,2875,15791,4359,3386,7429,14058,14866,14058,13351,4084,6907,2431,277,1490,7638,24006,19887,5224,9029,19856,8238,2108,31,6974,,32:39,
4744,4744,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,40.516666666666666,11,20,0.55,3,6,0.5,3,3,1.0,0,8,8,5,1,1,1,2,4,4,28,22,50.1,0,0,48.0,1,1,1,1,1728,473,750,6791,831,1181,2875,5068,7192,1,13351,1128,2902,2431,9034,4331,2657,22167,19887,3240,738,574,714,2108,31,551,,40:31,
5247,5247,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,38.016666666666666,9,21,0.429,1,2,0.5,4,4,1.0,0,4,4,6,2,0,1,0,3,4,23,17,37.8,0,0,36.0,1,1,1,1,3317,1307,525,12428,4359,7462,2875,3309,4651,1,13351,5941,9093,1655,4491,11430,2657,1,15269,3240,1812,1395,3076,2108,31,2828,,38:01,
5320,5320,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,39.6,14,23,0.609,2,3,0.667,7,10,0.7,1,4,5,6,4,4,2,1,2,12,37,10,66.0,0,0,62.0,1,1,1,1,2237,78,270,4657,1935,5161,1690,1012,607,9524,6924,5941,6907,1655,811,124,981,16075,9685,33,118,3740,79,2108,31,65,,39:36,
5712,5712,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,38.96666666666667,11,29,0.379,2,9,0.222,2,2,1.0,0,3,3,3,1,1,1,1,5,3,26,-20,39.1,0,0,38.0,1,12323,12323,12323,2650,473,38,14788,1935,179,8163,6984,8469,1,13351,8563,11781,5103,9034,4331,2657,16075,22828,5224,1063,23888,2712,2108,31,2244,,38:58,
6034,6034,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,27.933333333333337,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,4,1,1,0,1,1,3,23,18,33.4,0,0,33.0,1,1,1,1,10271,2044,1799,10978,1935,1181,5922,2267,3736,1,13351,11959,14863,3478,9034,4331,7638,16075,4092,5224,1812,1214,4614,2108,31,3861,,27:56,
6530,6530,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,29.63,12,23,0.522,1,5,0.2,6,6,1.0,0,2,2,2,0,1,0,1,3,4,31,12,39.4,0,0,38.0,1,1,1,1,9184,280,270,7599,4359,2064,8180,1487,2473,1,13351,11959,14863,7531,16335,4331,7638,16075,15269,3240,382,2825,2632,2108,31,2244,,29:38,
6899,6899,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,39.03333333333333,18,38,0.474,3,9,0.333,10,10,1.0,4,7,11,2,1,1,1,1,5,9,49,-11,70.2,1,0,69.0,1,12323,12323,12323,2602,6,2,10922,831,179,5922,275,607,1,870,1737,1046,7531,9034,4331,2657,16075,22828,201,12,21132,39,1,31,21,,39:02,
7268,7268,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,40.035,10,31,0.323,0,6,0.0,9,12,0.75,5,3,8,2,2,0,1,1,3,8,29,4,42.6,0,0,41.0,1,12323,12323,12323,1978,799,13,17648,8803,1181,8803,443,282,8185,410,8563,2902,7531,4491,11430,2657,16075,15269,384,601,7514,1803,2108,31,1556,,40:02,
7303,7303,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,26.83,10,13,0.769,1,2,0.5,1,2,0.5,1,3,4,8,1,3,0,0,3,2,22,26,46.8,0,0,41.0,1,1,1,1,11030,799,4445,1681,4359,7462,2875,10875,8469,10951,6924,8563,9093,751,9034,458,7638,1,15269,8184,2138,251,1093,2108,31,1556,,26:50,
7573,7573,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,33.785,13,21,0.619,0,3,0.0,10,13,0.769,0,4,4,5,4,1,0,0,0,10,36,17,47.3,0,0,47.0,1,1,1,1,6313,134,525,4488,8803,5161,8803,275,199,8160,13351,5941,9093,2431,811,4331,7638,1,1,104,137,1395,1018,2108,31,646,,33:47,
7900,7900,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,36.67333333333333,11,21,0.524,0,2,0.0,6,7,0.857,0,6,6,7,6,1,0,2,2,5,28,0,42.7,0,0,43.0,1,1,1,1,4214,473,525,7563,8803,7462,8803,1487,1883,6871,13351,2671,5228,1110,81,4331,7638,22167,9685,1961,738,11260,1785,2108,31,1168,,36:40,
8154,8154,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,44.88333333333333,13,30,0.433,1,2,0.5,12,12,1.0,1,4,5,5,2,1,1,2,2,9,39,19,56.5,0,0,54.0,1,1,1,1,293,134,22,12426,4359,7462,2875,119,282,1,6924,5941,6907,2431,4491,4331,2657,22167,9685,201,75,1012,277,2108,31,214,,44:53,
8454,8454,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,36.25833333333333,9,22,0.409,2,3,0.667,10,12,0.833,1,2,3,9,2,3,2,2,2,7,30,12,60.1,0,0,54.0,1,1,1,1,4493,1307,400,13439,1935,5161,1690,275,282,7102,6924,11959,11781,509,4491,458,981,22167,9685,679,484,2825,167,2108,31,214,,36:16,
8756,8756,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,28.666666666666668,4,12,0.333,2,4,0.5,0,0,0.0,2,2,4,2,4,0,2,1,0,1,10,18,19.8,0,0,22.0,1,1,1,1,9816,8549,5370,15791,1935,3386,2875,14058,14866,14058,3512,11959,9093,7531,811,11430,981,16075,1,12394,9910,1214,11471,2108,31,9189,,28:40,
8897,8897,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,36.43333333333333,14,33,0.424,1,7,0.143,8,8,1.0,2,2,4,4,4,4,0,1,3,8,37,-1,55.8,0,0,54.0,1,12323,12323,12323,4389,78,7,13052,4359,663,8697,654,1211,1,3512,11959,9093,3478,811,124,7638,16075,15269,384,118,12453,301,2108,31,214,,36:26,
9167,9167,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,35.85166666666667,13,26,0.5,0,3,0.0,8,8,1.0,3,4,7,1,3,0,0,1,1,8,34,4,40.9,0,0,42.0,1,1,1,1,4822,134,96,7637,8803,5161,8803,654,1211,1,1781,5941,3932,11321,1996,11430,7638,16075,4092,384,200,7514,2200,2108,31,1351,,35:51,
9396,9396,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,34.60666666666667,8,17,0.471,0,2,0.0,3,3,1.0,0,3,3,2,2,1,0,0,2,3,19,4,26.6,0,0,26.0,1,1,1,1,5733,2044,1799,10978,8803,7462,8803,5068,7192,1,13351,8563,11781,7531,4491,4331,7638,1,9685,5224,3440,7514,7641,2108,31,6974,,34:36,
9910,9910,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,45.1,10,29,0.345,4,8,0.5,2,4,0.5,2,8,10,5,3,1,2,2,2,4,26,-3,51.5,1,0,51.0,1,1,1,1,266,799,38,15789,303,352,2875,6984,4651,10951,3512,1128,1500,2431,1996,4331,981,22167,9685,3240,1063,14650,583,1,31,342,,45:06,
9913,9913,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800721,2009-02-04T00:00:00,LAL @ TOR,W,37.55,13,28,0.464,4,8,0.5,6,8,0.75,1,8,9,5,0,2,0,1,0,8,36,4,60.3,0,0,58.0,1,1,1,1,3631,134,55,11249,303,352,2875,1487,1211,8185,6924,1128,2120,2431,16335,1490,7638,16075,1,384,137,7514,163,2108,31,118,,37:33,
10311,10311,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800709,2009-02-02T00:00:00,LAL @ NYK,W,36.795,19,31,0.613,3,6,0.5,20,20,1.0,0,0,0,3,2,0,1,1,1,11,61,19,66.5,0,0,69.0,1,1,1,1,4132,3,13,4620,831,1181,2875,3,11,1,13351,20650,21779,5103,4491,11430,2657,16075,4092,63,1,1012,73,2108,31,21,,36:48,
10483,10483,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800695,2009-01-31T00:00:00,LAL @ MEM,W,35.05,10,20,0.5,0,1,0.0,5,7,0.714,0,1,1,7,1,3,0,0,1,5,25,11,44.7,0,0,39.0,1,1,1,1,5422,799,750,7637,8803,10281,8803,2267,1883,9362,13351,16109,18359,1110,9034,458,7638,1,4092,1961,1286,3243,1422,2108,31,1990,,35:03,
10748,10748,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800687,2009-01-30T00:00:00,LAL @ MIN,W,34.55166666666667,12,23,0.522,1,7,0.143,5,6,0.833,2,6,8,5,2,0,0,0,3,4,30,11,45.1,0,0,44.0,1,1,1,1,5781,280,270,7599,4359,663,8697,2267,2473,7102,3512,2671,2902,2431,4491,11430,7638,1,15269,3240,484,3243,1351,2108,31,1027,,34:33,
11192,11192,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800666,2009-01-27T00:00:00,LAL vs. CHA,L,45.22,15,28,0.536,1,3,0.333,7,8,0.875,2,6,8,5,2,1,0,0,6,7,38,2,56.1,0,0,54.0,1,12323,12323,12323,251,46,55,7276,4359,5161,5922,1012,1211,6674,3512,2671,2902,2431,4491,4331,7638,1,24254,679,96,9282,289,2108,31,214,,45:13,
11520,11520,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800647,2009-01-25T00:00:00,LAL vs. SAS,W,32.31666666666667,8,17,0.471,2,3,0.667,4,4,1.0,0,4,4,3,1,1,1,1,2,3,22,11,36.3,0,0,35.0,1,1,1,1,7329,2044,1799,10978,1935,5161,1690,3309,4651,1,13351,5941,9093,5103,9034,4331,2657,16075,9685,5224,2138,3243,3550,2108,31,3163,,32:19,
11969,11969,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800629,2009-01-22T00:00:00,LAL vs. WAS,W,28.1,4,11,0.364,1,3,0.333,2,2,1.0,0,4,4,5,0,0,0,1,2,2,11,24,23.3,0,0,21.0,1,1,1,1,10168,8549,6437,15336,4359,5161,5922,6984,8469,1,13351,5941,9093,2431,16335,11430,7638,16075,9685,8184,9029,378,9410,2108,31,9774,,28:06,
12082,12082,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800627,2009-01-21T00:00:00,LAL @ LAC,W,41.38333333333333,5,15,0.333,2,7,0.286,6,6,1.0,2,8,10,12,4,1,0,0,3,4,18,10,47.0,1,1,44.0,1,1,1,1,1307,6290,2875,15791,1935,663,7295,1487,2473,1,3512,1128,1500,128,811,4331,7638,1,15269,3240,3916,3740,1060,1,1,1027,,41:23,
12304,12304,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800612,2009-01-19T00:00:00,LAL vs. CLE,W,40.72833333333333,9,22,0.409,1,5,0.2,1,3,0.333,1,5,6,12,5,1,1,2,1,3,20,16,46.2,1,0,43.0,1,1,1,1,1624,1307,400,13439,4359,2064,8180,10875,7192,13614,6924,4084,5228,128,277,4331,2657,22167,4092,5224,2930,1614,1180,1,31,1168,,40:44,
12909,12909,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800589,2009-01-16T00:00:00,LAL vs. ORL,L,41.36666666666667,10,26,0.385,1,5,0.2,7,8,0.875,2,11,13,11,6,2,0,1,3,6,28,-8,60.1,1,1,57.0,1,12323,12323,12323,1315,799,96,14602,4359,2064,8180,1012,1211,6674,3512,229,481,213,81,1490,7638,16075,15269,1173,738,19146,167,1,1,142,,41:22,
13029,13029,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800574,2009-01-14T00:00:00,LAL @ SAS,L,41.63333333333333,11,19,0.579,2,3,0.667,5,6,0.833,1,6,7,10,4,0,1,1,1,9,29,-2,51.4,1,0,50.0,1,12323,12323,12323,1189,473,1043,5710,1935,5161,1690,2267,2473,7102,6924,2671,3932,346,811,11430,2657,16075,4092,201,601,13502,590,1,31,409,,41:38,
13267,13267,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800562,2009-01-13T00:00:00,LAL @ HOU,W,42.05,13,32,0.406,1,4,0.25,6,9,0.667,1,6,7,4,2,0,0,2,1,9,33,-1,45.4,0,0,45.0,1,1,1,1,998,134,10,13463,4359,3386,7429,1487,903,9592,6924,2671,3932,3478,4491,11430,7638,22167,4092,201,238,12453,1300,2108,31,893,,42:03,
13536,13536,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800552,2009-01-11T00:00:00,LAL vs. MIA,W,36.733333333333334,5,14,0.357,2,4,0.5,7,7,1.0,0,2,2,7,4,0,0,0,3,5,19,11,27.9,0,0,30.0,1,1,1,1,4177,6290,3637,15557,1935,3386,2875,1012,1883,1,13351,11959,14863,1110,811,11430,7638,1,15269,1961,3440,3243,7027,2108,31,5116,,36:44,
13820,13820,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800538,2009-01-09T00:00:00,LAL vs. IND,W,41.93333333333333,10,20,0.5,1,4,0.25,15,17,0.882,1,6,7,13,5,1,0,1,3,14,36,7,61.9,1,0,59.0,1,1,1,1,1051,799,750,7637,4359,3386,7429,26,37,6665,6924,2671,3932,81,277,4331,7638,16075,15269,6,137,5374,126,1,31,102,,41:56,
14133,14133,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800525,2009-01-07T00:00:00,LAL @ GSW,W,39.46666666666667,9,20,0.45,2,5,0.4,1,1,1.0,1,4,5,5,3,2,0,2,3,2,21,5,37.5,0,0,37.0,1,1,1,1,2312,1307,750,11772,1935,2064,5325,10875,13578,1,6924,5941,6907,2431,1996,1490,7638,22167,15269,8184,2501,6724,3161,2108,31,2512,,39:28,
14281,14281,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800513,2009-01-06T00:00:00,LAL vs. NOH,L,41.88333333333333,14,22,0.636,6,7,0.857,5,6,0.833,0,4,4,7,4,0,1,0,1,5,39,-8,53.3,0,0,58.0,1,12323,12323,12323,1073,78,400,4002,30,663,1290,2267,2473,7102,13351,5941,9093,1110,811,11430,2657,1,4092,1961,75,19146,453,2108,31,118,,41:53,
14516,14516,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800500,2009-01-04T00:00:00,LAL vs. POR,W,32.833333333333336,11,19,0.579,0,2,0.0,4,5,0.8,0,2,2,3,4,1,0,0,1,4,26,17,31.9,0,0,33.0,1,1,1,1,6993,473,1043,5710,8803,7462,8803,3309,3736,7656,13351,11959,14863,5103,811,4331,7638,1,4092,3240,1063,1395,5230,2108,31,3861,,32:50,
14800,14800,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800487,2009-01-02T00:00:00,LAL vs. UTA,W,38.11666666666667,13,23,0.565,2,3,0.667,12,14,0.857,3,4,7,4,2,2,1,1,3,7,40,19,61.4,0,0,59.0,1,1,1,1,3253,134,270,6297,1935,5161,1690,119,133,6871,1781,5941,3932,3478,4491,1490,2657,16075,15269,679,67,1012,139,2108,31,102,,38:07,
15543,15543,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800449,2008-12-28T00:00:00,LAL vs. GSW,W,31.733333333333334,9,15,0.6,3,6,0.5,10,10,1.0,1,2,3,4,2,4,0,0,2,5,31,19,50.6,0,0,49.0,1,1,1,1,7701,1307,2875,4670,831,1181,2875,275,607,1,6924,11959,11781,3478,4491,124,7638,1,9685,1961,382,1012,664,2108,31,479,,31:44,
15994,15994,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800423,2008-12-25T00:00:00,LAL vs. BOS,W,43.06666666666667,13,23,0.565,1,3,0.333,0,0,0.0,2,7,9,5,4,1,0,0,2,4,27,2,44.3,0,0,44.0,1,1,1,1,671,134,270,6297,4359,5161,5922,14058,14866,14058,3512,1737,2120,2431,811,4331,7638,1,9685,3240,869,9282,1495,2108,31,1027,,43:04,
16194,16194,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800417,2008-12-23T00:00:00,LAL @ NOH,W,37.31666666666667,7,18,0.389,0,1,0.0,12,15,0.8,0,6,6,4,0,0,0,0,2,12,26,14,39.2,0,0,36.0,1,1,1,1,3782,3067,1382,14538,8803,10281,8803,119,96,7656,13351,2671,5228,3478,16335,11430,7638,1,9685,33,1063,2127,2681,2108,31,2828,,37:19,
16381,16381,2008-09,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20800405,2008-12-22T00:00:00,LAL @ MEM,W,38.255,14,23,0.609,3,6,0.5,5,8,0.625,0,4,4,3,5,2,0,1,1,8,36,9,46.3,0,0,50.0,1,1,1,1,3150,78,270,4657,831,1181,2875,2267,1211,10448,13351,5941,9093,5103,277,1490,7638,16075,4092,384,137,4243,1161,2108,31,409,,38:15,
