,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
115,115,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801225,2009-04-15T00:00:00,NYK vs. NJN,W,24.166666666666668,5,7,0.714,2,3,0.667,3,4,0.75,0,3,3,1,0,1,0,0,1,2,15,15,23.1,0,0,23.0,1,1,1,1,12749,6290,11773,2236,1935,5161,1690,5068,4651,8185,13351,8563,11781,11321,16335,4331,7638,1,4092,8184,5783,1866,9523,2108,31,8594,,24:10,
598,598,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801198,2009-04-12T00:00:00,NYK @ MIA,L,22.466666666666665,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,4,1,2,0,0,1,1,10,14,22.2,0,0,19.0,1,12323,12323,12323,13905,8549,13290,2687,8803,7462,8803,6984,8469,1,13351,16109,18359,3478,9034,1490,7638,1,4092,12394,9910,2127,10050,2108,31,11081,,22:28,
997,997,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801176,2009-04-10T00:00:00,NYK @ ORL,W,17.65,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,4,-8,10.9,0,0,9.0,1,1,1,1,16900,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,4092,12394,16765,19146,17159,2108,31,17817,,17:39,
1339,1339,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801166,2009-04-08T00:00:00,NYK vs. DET,L,13.316666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,2,2,-12,5.0,0,0,4.0,1,12323,12323,12323,19323,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,4092,8184,19389,21650,20984,2108,31,21263,,13:19,
1389,1389,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801158,2009-04-07T00:00:00,NYK @ CHI,L,19.583333333333332,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,3,2,2,0,0,2,3,6,-1,18.1,0,0,17.0,1,12323,12323,12323,15709,14098,13290,15791,4359,7462,2875,10875,8469,10951,13351,8563,11781,5103,4491,1490,7638,1,9685,5224,14316,12453,12544,2108,31,12349,,19:35,
1672,1672,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801145,2009-04-05T00:00:00,NYK @ TOR,W,16.5,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,5,1,10.6,0,0,11.0,1,1,1,1,17600,14098,14976,13464,4359,10281,1,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,1,18113,15745,10267,17342,2108,31,16405,,16:30,
2569,2569,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801102,2009-03-30T00:00:00,NYK @ UTA,L,15.533333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,3,-6,12.9,0,0,11.0,1,12323,12323,12323,18170,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,1490,7638,1,4092,18113,18417,17518,15852,2108,31,16405,,15:32,
2816,2816,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801084,2009-03-28T00:00:00,NYK @ CHA,L,29.566666666666663,1,6,0.167,1,3,0.333,5,6,0.833,0,2,2,2,1,0,2,0,2,4,8,-21,18.4,0,0,17.0,1,12323,12323,12323,9226,17439,13290,20421,4359,5161,5922,2267,2473,7102,13351,11959,14863,7531,9034,11430,981,1,9685,3240,12025,24005,12320,2108,31,12349,,29:34,
2994,2994,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801079,2009-03-27T00:00:00,NYK vs. NOH,W,34.8,4,12,0.333,1,6,0.167,2,2,1.0,1,4,5,6,3,3,0,2,0,2,11,5,32.0,0,0,29.0,1,1,1,1,5596,8549,5370,15791,4359,1181,8536,6984,8469,1,6924,5941,6907,1655,1996,458,7638,22167,1,8184,9029,6724,5189,2108,31,5548,,34:48,
3255,3255,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801065,2009-03-25T00:00:00,NYK vs. LAC,L,28.866666666666667,4,10,0.4,3,7,0.429,2,2,1.0,0,1,1,1,1,1,1,0,0,3,13,-12,20.7,0,0,22.0,1,12323,12323,12323,9679,8549,7530,13464,831,663,5174,6984,8469,1,13351,16109,18359,11321,9034,4331,2657,1,1,5224,7317,21650,10936,2108,31,9189,,28:52,
3797,3797,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801036,2009-03-21T00:00:00,NYK @ ORL,L,14.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,3,0,0,0,1,0,0,-15,0.6,0,0,3.0,1,12323,12323,12323,18934,21055,16702,21055,8803,5161,8803,14058,14866,14058,6924,11959,11781,16830,1996,11430,7638,1,4092,18113,21787,22777,23595,2108,31,21937,,14:04,
4084,4084,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,27.883333333333333,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,2,2,3,-27,5.9,0,0,6.0,1,12323,12323,12323,10313,17439,10319,20867,8803,7462,8803,10875,8469,10951,13351,11959,14863,11321,9034,11430,7638,16075,9685,8184,18417,24460,20420,2108,31,19908,,27:53,
