,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6141,6141,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800924,2009-03-06T00:00:00,WAS @ SAS,L,26.918333333333333,5,10,0.5,0,0,0.0,1,1,1.0,2,3,5,1,2,2,0,2,3,1,11,-18,22.5,0,0,21.0,1,12323,12323,12323,10974,6290,7530,7637,8803,13730,8803,10875,13578,1,3512,8563,6907,11321,4491,1490,7638,22167,15269,12394,9029,23540,9876,2108,31,9774,,26:55,
6344,6344,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800909,2009-03-04T00:00:00,WAS @ OKC,L,30.553333333333335,5,11,0.455,0,0,0.0,4,4,1.0,2,0,2,1,2,0,0,2,2,2,14,1,15.9,0,0,17.0,1,12323,12323,12323,8519,6290,6437,11484,8803,13730,8803,3309,4651,1,3512,20650,14863,11321,4491,11430,7638,22167,9685,8184,6463,10267,13913,2108,31,12349,,30:33,
6658,6658,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800893,2009-03-02T00:00:00,WAS vs. ATL,L,25.783333333333335,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,0,2,1,1,0,2,1,12,-17,18.4,0,0,18.0,1,12323,12323,12323,11680,6290,8852,6410,8803,13730,8803,6984,8469,1,6924,16109,14863,16830,4491,4331,2657,1,9685,12394,8124,23316,12320,2108,31,11716,,25:47,
6940,6940,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800880,2009-02-28T00:00:00,WAS @ MIL,L,16.383333333333333,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,3,2,9,-8,10.7,0,0,11.0,1,12323,12323,12323,17678,8549,14976,1357,8803,13730,8803,10875,13578,1,13351,16109,18359,11321,9034,11430,7638,1,15269,8184,11090,19146,17279,2108,31,16405,,16:23,
7123,7123,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800865,2009-02-27T00:00:00,WAS vs. CHI,W,21.5,6,6,1.0,0,0,0.0,0,0,0.0,2,2,4,3,1,3,0,0,4,0,12,11,29.3,0,0,25.0,1,1,1,1,14480,4471,13290,1,8803,13730,8803,14058,14866,14058,3512,11959,9093,5103,9034,458,7638,1,19887,18113,8124,3243,6358,2108,31,7501,,21:30,
7459,7459,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800851,2009-02-25T00:00:00,WAS vs. PHI,L,26.973333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,2,0,0,3,2,6,4,17.3,0,0,15.0,1,12323,12323,12323,10926,14098,13290,15791,8803,13730,8803,6984,8469,1,3512,11959,9093,11321,9034,1490,7638,1,15269,8184,14316,7514,13037,2108,31,13670,,26:58,
8067,8067,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800823,2009-02-21T00:00:00,WAS vs. SAS,L,27.183333333333337,6,10,0.6,0,0,0.0,3,4,0.75,0,2,2,1,0,2,2,0,2,2,15,-4,30.9,0,0,26.0,1,12323,12323,12323,10778,4471,7530,4670,8803,13730,8803,5068,4651,8185,13351,11959,14863,11321,16335,1490,981,1,9685,8184,5783,15695,5648,2108,31,6974,,27:11,
8243,8243,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800815,2009-02-20T00:00:00,WAS @ NJN,W,28.30666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,2,1,0,1,0,5,0,10,19,17.4,0,0,16.0,1,1,1,1,10057,6290,13290,1224,8803,13730,8803,14058,14866,14058,3512,20650,14863,7531,9034,11430,2657,1,22828,18113,9910,1012,12955,2108,31,13011,,28:18,
8628,8628,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800790,2009-02-17T00:00:00,WAS vs. MIN,W,20.916666666666668,5,7,0.714,0,0,0.0,2,2,1.0,1,3,4,1,1,1,1,0,5,1,12,0,23.3,0,0,21.0,1,1,1,1,14848,6290,11773,2236,8803,13730,8803,6984,8469,1,6924,8563,9093,11321,9034,4331,2657,1,22828,12394,8124,11260,9410,2108,31,9774,,20:55,
8998,8998,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800773,2009-02-11T00:00:00,WAS @ CHA,L,28.79,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,3,2,1,0,1,5,0,6,1,16.3,0,0,15.0,1,12323,12323,12323,9737,11160,10319,14792,8803,13730,8803,14058,14866,14058,6924,8563,9093,5103,4491,4331,7638,16075,22828,18113,14316,10267,13692,2108,31,13670,,28:47,
9084,9084,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800764,2009-02-10T00:00:00,WAS @ ATL,L,15.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,-15,6.7,0,0,6.0,1,12323,12323,12323,18200,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,4331,7638,1,4092,12394,19389,22777,19892,2108,31,19908,,15:29,
9508,9508,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800755,2009-02-08T00:00:00,WAS vs. IND,W,16.0,4,6,0.667,0,0,0.0,5,5,1.0,1,0,1,2,2,1,0,0,5,4,13,4,18.2,0,0,18.0,1,1,1,1,17892,8549,13290,2687,8803,13730,8803,2267,3736,1,6924,20650,18359,7531,4491,4331,7638,1,22828,3240,7317,7514,12470,2108,31,11716,,16:00,
9703,9703,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800740,2009-02-06T00:00:00,WAS vs. DEN,L,20.633333333333333,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,3,0,1,1,4,2,4,-1,8.8,0,0,10.0,1,12323,12323,12323,15005,17439,16702,18695,8803,13730,8803,6984,8469,1,3512,11959,9093,16830,1996,11430,2657,16075,19887,8184,16765,12453,18542,2108,31,17071,,20:38,
10104,10104,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800722,2009-02-04T00:00:00,WAS vs. NJN,L,29.633333333333333,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,0,2,1,0,0,1,1,10,-29,13.4,0,0,14.0,1,12323,12323,12323,9178,8549,11773,5760,8803,13730,8803,6984,8469,1,3512,20650,14863,16830,4491,4331,7638,1,4092,12394,9910,24528,15528,2108,31,14337,,29:38,
10270,10270,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800707,2009-02-02T00:00:00,WAS vs. MEM,L,20.0,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,4,2,2,7,10.1,0,0,8.0,1,12323,12323,12323,15421,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,5103,16335,11430,7638,1,19887,8184,19389,5374,17687,2108,31,18519,,20:00,
10580,10580,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800696,2009-01-31T00:00:00,WAS vs. LAC,W,23.176666666666662,4,10,0.4,0,0,0.0,0,0,0.0,1,4,5,1,0,3,0,1,3,0,8,7,24.5,0,0,20.0,1,1,1,1,13446,8549,7530,13464,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,16335,458,7638,16075,15269,18113,12025,5374,8737,2108,31,10442,,23:11,
10839,10839,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800683,2009-01-30T00:00:00,WAS @ PHI,L,31.86,4,8,0.5,0,0,0.0,2,2,1.0,1,0,1,2,3,0,0,0,5,2,10,4,11.2,0,0,13.0,1,12323,12323,12323,7622,8549,10319,7637,8803,13730,8803,6984,8469,1,6924,20650,18359,7531,1996,11430,7638,1,22828,8184,9910,7514,16948,2108,31,15015,,31:52,
10952,10952,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800669,2009-01-28T00:00:00,WAS @ MIA,L,30.933333333333337,5,13,0.385,0,0,0.0,0,1,0.0,2,1,3,1,1,1,0,3,3,5,10,-5,17.1,0,0,16.0,1,12323,12323,12323,8237,6290,4445,14602,8803,13730,8803,14058,13578,14058,3512,16109,11781,11321,9034,4331,7638,24006,15269,1961,9910,16616,13167,2108,31,13011,,30:56,
11302,11302,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800655,2009-01-26T00:00:00,WAS vs. PHX,L,12.0,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,4,-4,2.0,0,0,4.0,1,12323,12323,12323,19992,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,9685,12394,16765,15695,22752,2108,31,21263,,12:00,
11627,11627,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800645,2009-01-24T00:00:00,WAS @ POR,L,27.716666666666665,4,6,0.667,0,0,0.0,0,2,0.0,2,0,2,0,2,0,0,0,4,3,8,2,8.4,0,0,10.0,1,12323,12323,12323,10421,8549,13290,2687,8803,13730,8803,14058,8469,14058,3512,20650,14863,16830,4491,11430,7638,1,19887,5224,12025,9282,18769,2108,31,17071,,27:43,
11949,11949,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800629,2009-01-22T00:00:00,WAS @ LAL,L,11.033333333333331,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,-7,8.0,0,0,8.0,1,12323,12323,12323,20505,8549,14976,1357,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,12025,18391,19040,2108,31,18519,,11:02,
12171,12171,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800625,2009-01-21T00:00:00,WAS @ SAC,W,20.05,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,2,3,1,0,0,2,2,4,-7,15.4,0,0,15.0,1,1,1,1,15397,17439,14976,19887,8803,13730,8803,6984,8469,1,3512,4084,3932,7531,1996,4331,7638,1,9685,8184,16765,18391,14223,2108,31,13670,,20:03,
12462,12462,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800608,2009-01-19T00:00:00,WAS @ GSW,L,14.951666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,3,6,-3,10.4,0,0,10.0,1,12323,12323,12323,18495,11160,13290,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,4092,5224,14316,14650,17468,2108,31,17071,,14:57,
12840,12840,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800582,2009-01-16T00:00:00,WAS vs. NYK,W,30.133333333333333,2,10,0.2,0,0,0.0,0,0,0.0,2,5,7,4,2,2,0,2,3,1,4,7,22.4,0,0,19.0,1,1,1,1,8835,14098,7530,19887,8803,13730,8803,14058,14866,14058,3512,4084,3932,3478,4491,1490,7638,22167,15269,12394,16765,5374,9925,2108,31,11081,,30:08,
13077,13077,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800570,2009-01-14T00:00:00,WAS @ NYK,L,6.585,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,0,2.5,0,0,3.0,1,12323,12323,12323,22261,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,4092,12394,19389,11260,22514,2108,31,21937,,6:35,
13423,13423,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800553,2009-01-12T00:00:00,WAS vs. MIL,L,14.583333333333334,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,1,2,4,1,11.8,0,0,10.0,1,12323,12323,12323,18684,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,16335,4331,7638,1,4092,8184,16765,10267,16572,2108,31,17071,,14:35,
13654,13654,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800540,2009-01-10T00:00:00,WAS vs. CHA,L,15.233333333333333,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,0,1,0,0,0,4,2,6,-4,8.6,0,0,9.0,1,12323,12323,12323,18332,14098,20173,1,8803,13730,8803,6984,7192,9592,6924,11959,11781,16830,9034,11430,7638,1,19887,8184,14316,15695,18654,2108,31,17817,,15:14,
13831,13831,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800534,2009-01-09T00:00:00,WAS @ CHI,L,19.038333333333338,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,4,1,11.8,0,0,10.0,1,12323,12323,12323,16026,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,16335,4331,7638,1,1,18113,16765,10267,16572,2108,31,17071,,19:02,
14232,14232,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800516,2009-01-07T00:00:00,WAS vs. TOR,L,23.938333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,0,4,1,8,2,15.1,0,0,14.0,1,12323,12323,12323,12940,11160,14976,4670,8803,13730,8803,6984,8469,1,6924,11959,11781,5103,9034,11430,7638,1,19887,12394,12025,9282,14456,2108,31,14337,,23:56,
14286,14286,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800507,2009-01-06T00:00:00,WAS @ ORL,L,21.6,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,2,0,0,5,1,8,-1,23.0,0,0,19.0,1,12323,12323,12323,14407,8549,10319,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,7531,16335,1490,7638,1,22828,12394,12025,12453,9575,2108,31,11081,,21:36,
14570,14570,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800496,2009-01-04T00:00:00,WAS vs. CLE,W,19.083333333333332,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,3,1,0,-5,8.4,0,0,7.0,1,1,1,1,15994,21055,21806,21055,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,16335,11430,7638,1,15269,12394,21787,16616,18769,2108,31,19203,,19:05,
14919,14919,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800475,2009-01-02T00:00:00,WAS @ BOS,L,20.35,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,2,2,0,4,-9,16.3,0,0,13.0,1,12323,12323,12323,15203,14098,13290,15791,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,16335,4331,2657,22167,9685,18113,16765,19856,13692,2108,31,15015,,20:21,
15173,15173,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800462,2008-12-30T00:00:00,WAS @ NOH,L,19.55,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,4,2,7,-6,11.5,0,0,10.0,1,12323,12323,12323,15730,11160,13290,7637,8803,13730,8803,10875,13578,1,13351,20650,21779,11321,16335,4331,7638,1,19887,8184,13335,17518,16779,2108,31,17071,,19:33,
15354,15354,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800455,2008-12-29T00:00:00,WAS @ HOU,W,19.45,3,7,0.429,0,0,0.0,1,2,0.5,1,3,4,4,0,1,1,1,2,2,7,3,23.8,0,0,19.0,1,1,1,1,15789,11160,11773,12428,8803,13730,8803,10875,8469,10951,6924,8563,9093,3478,16335,4331,2657,16075,9685,8184,13335,8341,9127,2108,31,11081,,19:27,
15757,15757,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800438,2008-12-27T00:00:00,WAS vs. OKC,W,11.12,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,3,1,1,0,0,0,4,-6,10.6,0,0,11.0,1,1,1,1,20465,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,1996,4331,2657,1,1,18113,16765,17518,17342,2108,31,16405,,11:07,
16018,16018,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800424,2008-12-25T00:00:00,WAS @ CLE,L,18.976666666666667,4,9,0.444,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,0,8,-3,13.6,0,0,13.0,1,12323,12323,12323,16061,8549,8852,11827,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,4331,7638,1,4092,18113,12025,14650,15418,2108,31,15015,,18:59,
16160,16160,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800410,2008-12-23T00:00:00,WAS @ CHA,L,21.516666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,0,1,2,0,0,5,1,4,3,13.8,0,0,12.0,1,12323,12323,12323,14468,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,5941,9093,16830,9034,1490,7638,1,22828,12394,16765,8341,15303,2108,31,15733,,21:31,
16509,16509,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800401,2008-12-21T00:00:00,WAS vs. DAL,L,24.355,5,5,1.0,0,0,0.0,0,0,0.0,3,0,3,2,1,1,0,0,2,1,10,3,18.6,0,0,17.0,1,12323,12323,12323,12617,6290,14976,1,8803,13730,8803,14058,14866,14058,1781,20650,11781,7531,9034,4331,7638,1,9685,12394,9910,8341,12191,2108,31,12349,,24:21,
16939,16939,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800378,2008-12-19T00:00:00,WAS vs. PHI,L,17.895,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,2,-16,6.4,0,0,6.0,1,12323,12323,12323,16753,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,9685,18113,19389,23070,20068,2108,31,19908,,17:54,
17061,17061,2008-09,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20800370,2008-12-17T00:00:00,WAS @ DET,L,17.285,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,6,-2,11.1,0,0,10.0,1,12323,12323,12323,17132,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,1,18113,14316,13502,17031,2108,31,17071,,17:17,
