,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
239,239,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801225,2009-04-15T00:00:00,NJN @ NYK,L,29.695,2,9,0.222,0,0,0.0,2,2,1.0,3,4,7,1,2,0,3,1,1,5,6,-29,22.9,0,0,20.0,1,12323,12323,12323,9141,14098,8852,19692,8803,13730,8803,6984,8469,1,1781,5941,3932,11321,4491,11430,358,16075,4092,1961,14316,24528,9630,2108,31,10442,,29:42,
461,461,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801205,2009-04-13T00:00:00,NJN vs. CHA,W,35.45,7,15,0.467,0,0,0.0,4,7,0.571,8,12,20,2,3,0,2,2,3,3,18,-2,48.0,1,0,44.0,1,1,1,1,5125,3067,2875,11084,8803,13730,8803,3309,1883,10807,28,132,20,7531,1996,11430,981,22167,15269,5224,3916,13502,931,1,31,1027,,35:27,
785,785,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801190,2009-04-11T00:00:00,NJN vs. ORL,W,21.4,6,9,0.667,0,0,0.0,1,2,0.5,3,8,11,1,1,0,4,2,4,2,13,3,38.7,1,0,33.0,1,1,1,1,14549,4471,8852,2687,8803,13730,8803,10875,8469,10951,1781,1128,1046,11321,9034,11430,123,22167,19887,8184,7317,8341,2820,1,31,3861,,21:24,
857,857,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801180,2009-04-10T00:00:00,NJN @ DET,L,30.796666666666667,6,10,0.6,0,0,0.0,4,5,0.8,2,5,7,0,0,0,3,1,6,3,16,-2,33.4,0,0,29.0,1,12323,12323,12323,8352,4471,7530,4670,8803,13730,8803,3309,3736,7656,3512,4084,3932,16830,16335,11430,358,16075,24254,5224,5079,13502,4614,2108,31,5548,,30:48,
1306,1306,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801165,2009-04-08T00:00:00,NJN @ BOS,L,35.63333333333333,4,6,0.667,0,0,0.0,4,4,1.0,2,6,8,1,3,0,1,0,2,3,12,12,23.1,0,0,23.0,1,12323,12323,12323,4989,8549,13290,2687,8803,13730,8803,3309,4651,1,3512,2671,2902,11321,1996,11430,2657,1,9685,5224,8124,2825,9523,2108,31,8594,,35:38,
1757,1757,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801150,2009-04-05T00:00:00,NJN vs. PHI,W,24.916666666666668,6,9,0.667,0,0,0.0,1,2,0.5,3,5,8,0,1,1,2,2,2,2,13,24,30.6,0,0,27.0,1,1,1,1,12266,4471,8852,2687,8803,13730,8803,10875,8469,10951,1781,4084,2902,16830,9034,4331,981,22167,9685,8184,7317,378,5774,2108,31,6482,,24:55,
1797,1797,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801136,2009-04-04T00:00:00,NJN @ CHI,L,35.295,7,10,0.7,0,0,0.0,6,7,0.857,3,7,10,1,2,0,2,1,4,4,20,-5,37.5,1,0,35.0,1,12323,12323,12323,5258,3067,7530,2475,8803,13730,8803,1487,1883,6871,1781,1737,1500,11321,4491,11430,981,16075,19887,3240,2930,16616,3161,1,31,3163,,35:18,
2312,2312,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801115,2009-04-01T00:00:00,NJN vs. DET,W,30.801666666666662,7,9,0.778,0,0,0.0,5,6,0.833,1,6,7,0,0,0,1,1,3,4,19,9,30.4,0,0,28.0,1,1,1,1,8341,3067,8852,1618,8803,13730,8803,2267,2473,7102,6924,2671,3932,16830,16335,11430,2657,16075,15269,3240,3440,4243,5877,2108,31,5999,,30:48,
2587,2587,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801101,2009-03-30T00:00:00,NJN vs. MIL,L,24.963333333333335,3,6,0.5,0,0,0.0,4,8,0.5,3,7,10,0,2,0,0,1,0,4,10,-25,20.0,1,0,20.0,1,12323,12323,12323,12242,11160,13290,7637,8803,13730,8803,3309,1211,10951,1781,1737,1500,16830,4491,11430,7638,16075,1,3240,9910,24370,11347,1,31,10442,,24:58,
2665,2665,2008-09,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,20801093,2009-03-29T00:00:00,NJN @ MIN,L,38.5,4,9,0.444,0,0,0.0,2,3,0.667,1,8,9,3,3,1,1,0,3,3,10,-6,28.3,0,0,26.0,1,12323,12323,12323,2978,8549,8852,11827,8803,13730,8803,6984,7192,9592,6924,1128,2120,5103,1996,4331,2657,1,15269,5224,9910,17518,6846,2108,31,6974,,38:30,
