,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
173,173,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801224,2009-04-15T00:00:00,MIN vs. SAC,L,27.638333333333332,4,10,0.4,0,1,0.0,4,6,0.667,3,7,10,0,5,0,0,1,2,6,12,-6,19.0,1,0,22.0,1,12323,12323,12323,10474,8549,7530,13464,8803,10281,8803,3309,2473,9592,1781,1737,1500,16830,277,11430,7638,16075,9685,1173,8124,17518,11927,1,31,9189,,27:38,
415,415,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801207,2009-04-13T00:00:00,MIN @ DAL,L,18.716666666666665,5,11,0.455,0,0,0.0,0,0,0.0,4,7,11,0,2,0,0,2,3,0,10,-11,21.2,1,0,21.0,1,12323,12323,12323,16227,6290,6437,11484,8803,13730,8803,14058,14866,14058,870,1737,1046,16830,4491,11430,7638,22167,15269,18113,9910,21132,10636,1,31,9774,,18:43,
756,756,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801191,2009-04-11T00:00:00,MIN vs. PHX,L,20.033333333333335,2,8,0.25,0,0,0.0,1,2,0.5,2,4,6,0,2,0,0,0,2,1,5,-10,10.2,0,0,11.0,1,12323,12323,12323,15406,14098,10319,18695,8803,13730,8803,10875,8469,10951,3512,5941,5228,16830,4491,11430,7638,1,9685,12394,15745,20504,17597,2108,31,16405,,20:02,
1321,1321,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801172,2009-04-08T00:00:00,MIN @ GSW,W,25.2,5,12,0.417,0,0,0.0,10,10,1.0,4,8,12,0,0,1,1,2,0,5,20,-6,40.4,1,0,36.0,1,1,1,1,12078,6290,5370,13117,8803,13730,8803,275,607,1,870,1128,731,16830,16335,4331,2657,22167,1,1961,2930,17518,2312,1,31,2828,,25:12,
1496,1496,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801161,2009-04-07T00:00:00,MIN @ LAC,W,26.366666666666667,5,13,0.385,0,0,0.0,3,4,0.75,6,9,15,1,3,0,1,2,4,5,13,6,32.5,1,0,31.0,1,1,1,1,11304,6290,4445,14602,8803,13730,8803,5068,4651,8185,190,692,193,11321,1996,11430,2657,22167,19887,1961,7317,6011,4998,1,31,4681,,26:22,
2061,2061,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801131,2009-04-03T00:00:00,MIN @ UTA,W,26.15,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,1,1,1,1,0,2,2,2,16,15.7,0,0,13.0,1,1,1,1,11429,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,4084,5228,11321,9034,4331,2657,1,9685,8184,19389,1614,14052,2108,31,15015,,26:09,
2362,2362,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801108,2009-03-31T00:00:00,MIN vs. DAL,L,35.81166666666667,9,17,0.529,0,1,0.0,5,6,0.833,3,9,12,3,0,2,0,0,2,6,23,-13,47.9,1,0,42.0,1,12323,12323,12323,4851,1307,1799,7415,8803,10281,8803,2267,2473,7102,1781,692,731,5103,16335,1490,7638,1,9685,1173,1812,22098,947,1,31,1351,,35:49,
2748,2748,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801093,2009-03-29T00:00:00,MIN vs. NJN,W,39.96666666666667,4,9,0.444,0,0,0.0,8,14,0.571,3,8,11,0,2,0,1,2,1,8,16,2,30.2,1,0,29.0,1,1,1,1,2023,8549,8852,11827,8803,13730,8803,654,133,10807,1781,1128,1046,16830,4491,11430,2657,22167,4092,384,5079,9282,5961,1,31,5548,,39:58,
3112,3112,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801077,2009-03-27T00:00:00,MIN @ CLE,L,26.81833333333333,7,13,0.538,0,0,0.0,4,4,1.0,1,5,6,2,2,0,1,0,3,4,18,-13,29.2,0,0,28.0,1,12323,12323,12323,11034,3067,4445,7088,8803,13730,8803,3309,4651,1,6924,4084,5228,7531,4491,11430,2657,1,15269,3240,3916,22098,6418,2108,31,5999,,26:49,
3392,3392,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801062,2009-03-25T00:00:00,MIN @ PHI,L,22.383333333333333,4,8,0.5,0,0,0.0,4,4,1.0,3,6,9,0,1,2,2,2,2,6,12,-5,33.8,0,0,29.0,1,12323,12323,12323,13954,8549,10319,7637,8803,13730,8803,3309,4651,1,1781,2671,2120,16830,9034,1490,981,22167,9685,1173,8124,16616,4421,2108,31,5548,,22:23,
3597,3597,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801048,2009-03-23T00:00:00,MIN @ ATL,L,23.15,6,11,0.545,0,0,0.0,5,5,1.0,4,2,6,0,1,0,0,1,0,4,17,-6,23.2,0,0,23.0,1,12323,12323,12323,13467,4471,6437,6837,8803,13730,8803,2267,3736,1,870,11959,5228,16830,9034,11430,7638,16075,1,3240,4491,17518,9470,2108,31,8594,,23:09,
3659,3659,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801043,2009-03-22T00:00:00,MIN vs. OKC,L,27.916666666666668,3,13,0.231,0,0,0.0,4,4,1.0,1,5,6,1,1,1,0,0,1,3,10,2,20.7,0,0,19.0,1,12323,12323,12323,10282,11160,4445,19638,8803,13730,8803,3309,4651,1,6924,4084,5228,11321,9034,4331,7638,1,4092,5224,9910,9282,10936,2108,31,11081,,27:55,
3939,3939,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801030,2009-03-20T00:00:00,MIN @ HOU,L,28.261666666666667,7,13,0.538,0,1,0.0,4,5,0.8,5,7,12,0,1,0,0,1,1,4,18,-11,31.4,1,0,30.0,1,12323,12323,12323,10086,3067,4445,7088,8803,10281,8803,3309,3736,7656,410,1737,731,16830,9034,11430,7638,16075,4092,3240,3916,21132,5424,1,31,5116,,28:16,
4381,4381,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801015,2009-03-18T00:00:00,MIN @ NOH,L,33.33166666666666,6,11,0.545,0,0,0.0,11,13,0.846,4,7,11,0,1,0,1,1,4,8,23,-8,38.2,1,0,36.0,1,12323,12323,12323,6646,4471,6437,6837,8803,13730,8803,177,199,7084,870,1737,1046,16830,9034,11430,2657,16075,19887,384,1812,19146,2974,1,31,2828,,33:20,
4462,4462,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20801005,2009-03-17T00:00:00,MIN @ SAS,L,31.496666666666663,7,11,0.636,0,0,0.0,3,5,0.6,3,16,19,1,2,0,0,0,3,5,17,-2,39.3,1,0,37.0,1,12323,12323,12323,7854,3067,6437,4002,8803,13730,8803,5068,3736,10561,1781,13,38,11321,4491,11430,7638,1,15269,1961,4491,13502,2658,1,31,2512,,31:30,
5022,5022,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20800980,2009-03-14T00:00:00,MIN vs. CHA,W,33.51833333333333,9,17,0.529,0,0,0.0,4,4,1.0,6,1,7,1,0,0,0,0,3,4,22,-3,31.9,0,0,30.0,1,1,1,1,6501,1307,1799,7415,8803,13730,8803,3309,4651,1,190,16109,3932,11321,16335,11430,7638,1,15269,3240,2138,14650,5230,2108,31,5116,,33:31,
5064,5064,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20800974,2009-03-13T00:00:00,MIN vs. NYK,L,25.85,2,7,0.286,0,0,0.0,2,4,0.5,1,3,4,2,3,1,4,1,4,4,6,-19,25.8,0,0,22.0,1,12323,12323,12323,11638,14098,11773,18099,8803,13730,8803,6984,4651,10951,6924,8563,9093,7531,1996,4331,123,16075,19887,3240,14316,23723,8066,2108,31,9189,,25:51,
5346,5346,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20800961,2009-03-11T00:00:00,MIN vs. MEM,W,29.576666666666668,8,14,0.571,0,1,0.0,3,3,1.0,4,7,11,4,3,1,1,1,2,3,19,17,41.2,1,0,38.0,1,1,1,1,9225,2044,3637,5760,8803,10281,8803,5068,7192,1,870,1737,1046,3478,1996,4331,2657,16075,9685,5224,3440,1395,2130,1,31,2244,,29:35,
5683,5683,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20800946,2009-03-09T00:00:00,MIN vs. WAS,L,31.366666666666667,7,14,0.5,0,0,0.0,2,3,0.667,5,6,11,0,1,3,0,3,2,3,16,0,37.2,1,0,33.0,1,12323,12323,12323,7939,3067,3637,7637,8803,13730,8803,6984,7192,9592,410,2671,1046,16830,9034,458,7638,24006,9685,5224,5079,11260,3264,1,31,3861,,31:22,
5988,5988,2008-09,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,24.93166666666667,3,8,0.375,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,1,5,0,6,-5,13.4,0,0,13.0,1,12323,12323,12323,12263,11160,10319,14792,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,9034,11430,7638,16075,22828,18113,14316,16616,15528,2108,31,15015,,24:56,
