,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
266,266,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,27.016666666666666,7,12,0.583,1,4,0.25,4,4,1.0,1,4,5,1,2,1,0,0,1,3,19,23,27.5,0,0,28.0,1,1,1,1,10891,3067,5370,5544,4359,3386,7429,3309,4651,1,6924,5941,6907,11321,4491,4331,7638,1,4092,5224,3440,478,7222,2108,31,5999,,27:01,
378,378,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,30.4,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,0,2,3,0,1,2,1,6,-21,17.8,0,0,16.0,1,12323,12323,12323,8654,11160,11773,12428,8803,10281,8803,14058,14866,14058,13351,5941,9093,16830,4491,458,7638,16075,9685,12394,14316,24005,12720,2108,31,13011,,30:24,
758,758,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801193,2009-04-11T00:00:00,OKC @ MIL,L,27.6,3,12,0.25,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,0,3,0,7,-15,9.2,0,0,11.0,1,12323,12323,12323,10494,11160,5370,18695,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,4491,11430,7638,1,15269,18113,13335,22777,18247,2108,31,16405,,27:36,
890,890,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801182,2009-04-10T00:00:00,OKC vs. CHA,W,42.65,5,12,0.417,0,3,0.0,0,0,0.0,0,11,11,1,5,0,2,0,2,0,10,9,25.7,1,0,26.0,1,1,1,1,794,6290,5370,13117,8803,5161,8803,14058,14866,14058,13351,229,1046,11321,277,11430,981,1,9685,18113,9910,4243,8118,1,31,6974,,42:39,
1329,1329,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801170,2009-04-08T00:00:00,OKC @ DEN,L,43.36666666666667,8,16,0.5,2,3,0.667,6,7,0.857,0,5,5,2,2,2,0,1,4,6,24,-8,37.0,0,0,37.0,1,12323,12323,12323,567,2044,2305,7637,1935,5161,1690,1487,1883,6871,13351,4084,6907,7531,4491,1490,7638,16075,19887,1173,1541,19146,3330,2108,31,2512,,43:22,
1473,1473,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801157,2009-04-07T00:00:00,OKC vs. SAS,L,42.233333333333334,7,13,0.538,2,3,0.667,0,0,0.0,0,2,2,2,2,1,0,0,1,1,16,-2,22.4,0,0,24.0,1,12323,12323,12323,932,3067,4445,7088,1935,5161,1690,14058,14866,14058,13351,11959,14863,7531,4491,4331,7638,1,4092,12394,5079,13502,9925,2108,31,8035,,42:14,
1726,1726,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801149,2009-04-05T00:00:00,OKC vs. IND,L,34.31166666666667,5,12,0.417,0,2,0.0,1,2,0.5,0,3,3,2,1,1,0,0,0,1,11,-25,19.6,0,0,18.0,1,12323,12323,12323,5953,6290,5370,13117,8803,7462,8803,10875,8469,10951,13351,8563,11781,7531,9034,4331,7638,1,1,12394,9029,24370,11565,2108,31,11716,,34:19,
2051,2051,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801129,2009-04-03T00:00:00,OKC vs. POR,L,28.45,4,9,0.444,1,2,0.5,3,4,0.75,0,4,4,0,0,0,0,1,2,2,12,-33,16.8,0,0,17.0,1,12323,12323,12323,9942,8549,8852,11827,4359,7462,2875,5068,4651,8185,13351,5941,9093,16830,16335,11430,7638,16075,9685,8184,8124,24597,13357,2108,31,12349,,28:27,
2423,2423,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801109,2009-03-31T00:00:00,OKC @ SAS,W,42.266666666666666,6,17,0.353,1,1,1.0,3,4,0.75,0,4,4,3,0,1,0,1,1,3,16,6,28.3,0,0,26.0,1,1,1,1,918,4471,1799,15694,4359,10281,1,5068,4651,8185,13351,5941,9093,5103,16335,4331,7638,16075,4092,5224,5079,6011,6846,2108,31,6974,,42:16,
2736,2736,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801096,2009-03-29T00:00:00,OKC @ BOS,L,42.13333333333333,6,18,0.333,0,2,0.0,3,5,0.6,4,5,9,3,3,1,1,1,2,3,15,-15,33.3,0,0,31.0,1,12323,12323,12323,973,4471,1382,15791,8803,7462,8803,5068,3736,10561,870,4084,2120,5103,1996,4331,2657,16075,9685,5224,5783,22777,4658,2108,31,4681,,42:08,
3081,3081,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,31.29,3,9,0.333,0,4,0.0,5,7,0.714,2,3,5,2,1,1,0,1,2,5,11,-19,22.0,0,0,20.0,1,12323,12323,12323,7996,11160,8852,15791,8803,3386,8803,2267,1883,9362,3512,8563,6907,7531,9034,4331,7638,16075,9685,1961,9029,23723,10167,2108,31,10442,,31:17,
3467,3467,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801056,2009-03-24T00:00:00,OKC vs. LAL,L,33.21666666666667,5,8,0.625,1,3,0.333,1,2,0.5,1,5,6,3,2,2,0,1,1,1,12,-23,27.7,0,0,26.0,1,12323,12323,12323,6712,6290,10319,4170,4359,5161,5922,10875,8469,10951,6924,4084,5228,5103,4491,1490,7638,16075,4092,12394,8124,24216,7114,2108,31,6974,,33:13,
3653,3653,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801043,2009-03-22T00:00:00,OKC @ MIN,W,28.266666666666666,6,10,0.6,1,3,0.333,4,4,1.0,1,3,4,2,0,0,0,0,2,2,17,24,24.8,0,0,24.0,1,1,1,1,10081,4471,7530,4670,4359,5161,5922,3309,4651,1,6924,8563,9093,7531,16335,11430,7638,1,9685,8184,4491,378,8573,2108,31,8035,,28:16,
3931,3931,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801029,2009-03-20T00:00:00,OKC vs. UTA,L,34.05,6,16,0.375,3,6,0.5,0,0,0.0,2,7,9,4,3,2,0,1,3,0,15,-14,34.8,0,0,35.0,1,12323,12323,12323,6114,4471,2305,14792,831,1181,2875,14058,14866,14058,3512,1737,2120,3478,1996,1490,7638,16075,15269,18113,5783,22447,4057,2108,31,3163,,34:03,
4348,4348,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20801016,2009-03-18T00:00:00,OKC vs. CHI,L,42.75,8,15,0.533,0,1,0.0,2,4,0.5,1,2,3,1,3,1,1,1,3,8,18,-6,26.1,0,0,26.0,1,12323,12323,12323,769,2044,2875,7277,8803,10281,8803,6984,4651,10951,6924,11959,11781,11321,1996,4331,2657,16075,15269,384,3916,17518,7913,2108,31,6974,,42:45,
4592,4592,2008-09,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,20800999,2009-03-16T00:00:00,OKC vs. SAS,W,38.36666666666667,4,15,0.267,0,3,0.0,2,2,1.0,0,6,6,1,1,1,0,0,1,2,10,-8,20.7,0,0,19.0,1,1,1,1,3073,8549,2875,18631,8803,5161,8803,6984,8469,1,13351,2671,5228,11321,9034,4331,7638,1,4092,8184,9910,19146,10936,2108,31,11081,,38:22,
