,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19200,19200,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800267,2008-12-03T00:00:00,PHI vs. LAL,L,25.47833333333333,1,7,0.143,0,0,0.0,1,2,0.5,3,2,5,3,1,2,1,1,2,3,3,-7,21.5,0,0,17.0,1,12323,12323,12323,11897,17439,11773,20724,8803,13730,8803,10875,8469,10951,1781,11959,6907,5103,9034,1490,2657,16075,9685,5224,18417,18391,10463,2108,31,12349,,25:29,
19325,19325,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800258,2008-12-02T00:00:00,PHI @ CHI,W,42.583333333333336,8,18,0.444,0,0,0.0,6,9,0.667,5,9,14,0,1,2,1,1,4,8,22,1,46.8,1,0,42.0,1,1,1,1,816,2044,1382,11827,8803,13730,8803,1487,903,9592,410,692,320,16830,9034,1490,2657,16075,19887,384,2138,10267,1093,1,31,1351,,42:35,
19552,19552,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800248,2008-11-30T00:00:00,PHI vs. CHI,L,40.705,8,15,0.533,0,0,0.0,5,6,0.833,2,10,12,1,3,0,0,1,3,6,21,1,33.9,1,0,34.0,1,12323,12323,12323,1631,2044,2875,7277,8803,13730,8803,2267,2473,7102,3512,396,731,11321,1996,11430,7638,16075,15269,1173,2501,10267,4386,1,31,3511,,40:42,
19981,19981,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800226,2008-11-28T00:00:00,PHI @ BOS,L,31.84,8,14,0.571,0,0,0.0,2,2,1.0,2,6,8,0,0,0,0,1,2,1,18,-15,27.6,0,0,26.0,1,12323,12323,12323,7632,2044,3637,5760,8803,13730,8803,6984,8469,1,3512,2671,2902,16830,16335,11430,7638,16075,9685,12394,3916,22777,7160,2108,31,6974,,31:50,
20192,20192,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800214,2008-11-26T00:00:00,PHI vs. ORL,L,33.49166666666667,9,14,0.643,0,0,0.0,3,5,0.6,2,4,6,2,2,2,2,0,4,4,21,-5,41.2,0,0,37.0,1,12323,12323,12323,6525,1307,3637,3939,8803,13730,8803,5068,3736,10561,3512,5941,5228,7531,4491,1490,981,1,19887,3240,2501,16616,2130,2108,31,2512,,33:30,
20492,20492,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800198,2008-11-24T00:00:00,PHI @ CHA,L,33.7,6,13,0.462,0,0,0.0,6,7,0.857,4,5,9,0,2,1,1,0,6,4,18,-6,32.8,0,0,31.0,1,12323,12323,12323,6372,4471,4445,11254,8803,13730,8803,1487,1883,6871,870,4084,2120,16830,4491,4331,2657,1,24254,3240,3916,17518,4859,2108,31,4681,,33:42,
20663,20663,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800194,2008-11-23T00:00:00,PHI vs. GSW,W,39.416666666666664,10,22,0.455,0,0,0.0,3,3,1.0,5,7,12,3,2,0,1,1,2,7,23,12,42.9,1,0,40.0,1,1,1,1,2346,799,400,11484,8803,13730,8803,5068,7192,1,410,1737,731,5103,4491,11430,2657,16075,9685,679,1812,2825,1747,1,31,1759,,39:25,
20930,20930,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800172,2008-11-21T00:00:00,PHI vs. LAC,W,40.193333333333335,6,18,0.333,0,0,0.0,5,6,0.833,2,6,8,0,4,0,5,1,4,4,17,9,37.6,0,0,35.0,1,1,1,1,1907,4471,1382,15791,8803,13730,8803,2267,2473,7102,3512,2671,2902,16830,811,11430,44,16075,19887,3240,4491,4243,3132,2108,31,3163,,40:12,
21240,21240,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800163,2008-11-19T00:00:00,PHI @ MIN,L,39.3,9,21,0.429,0,0,0.0,1,3,0.333,3,10,13,2,4,0,0,1,3,3,19,-4,33.6,1,0,34.0,1,12323,12323,12323,2423,1307,525,12428,8803,13730,8803,10875,7192,13614,1781,396,481,7531,811,11430,7638,16075,15269,5224,3440,15695,4514,1,31,3511,,39:18,
21876,21876,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800134,2008-11-15T00:00:00,PHI vs. OKC,W,27.466666666666665,5,14,0.357,0,0,0.0,5,8,0.625,1,3,4,5,1,1,2,0,1,4,15,33,35.3,0,0,30.0,1,1,1,1,10597,6290,3637,15557,8803,13730,8803,2267,1211,10448,6924,8563,9093,2431,9034,4331,981,1,4092,3240,5783,44,3888,2108,31,5116,,27:28,
22115,22115,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800121,2008-11-14T00:00:00,PHI @ IND,W,36.67333333333333,4,17,0.235,0,0,0.0,6,7,0.857,5,10,15,2,1,2,3,3,2,5,14,-4,49.0,1,0,41.0,1,1,1,1,4214,8549,1799,19617,8803,13730,8803,1487,1883,6871,410,396,193,7531,9034,1490,358,24006,9685,1961,6463,15695,809,1,31,1556,,36:40,
22346,22346,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800106,2008-11-12T00:00:00,PHI @ TOR,W,39.185,12,21,0.571,0,0,0.0,1,2,0.5,3,5,8,2,3,1,3,2,1,1,25,15,46.6,0,0,43.0,1,1,1,1,2503,280,525,5760,8803,13730,8803,10875,8469,10951,1781,4084,2902,7531,1996,4331,358,22167,4092,12394,1286,1866,1116,2108,31,1168,,39:11,
22629,22629,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800100,2008-11-11T00:00:00,PHI vs. UTA,L,34.25,6,13,0.462,0,0,0.0,1,1,1.0,0,5,5,1,5,0,5,0,4,2,13,12,30.5,0,0,29.0,1,12323,12323,12323,5989,4471,4445,11254,8803,13730,8803,10875,13578,1,13351,4084,6907,11321,277,11430,44,1,19887,8184,7317,2825,5824,2108,31,5548,,34:15,
23306,23306,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800064,2008-11-06T00:00:00,PHI @ ORL,L,34.846666666666664,3,8,0.375,0,0,0.0,0,2,0.0,2,10,12,1,2,0,0,1,2,3,6,-19,19.9,0,0,19.0,1,12323,12323,12323,5577,11160,10319,14792,8803,13730,8803,14058,8469,14058,3512,396,731,11321,4491,11430,7638,16075,9685,5224,14316,23723,11414,2108,31,11081,,34:51,
23478,23478,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800053,2008-11-05T00:00:00,PHI @ MIA,L,34.56666666666667,4,10,0.4,0,0,0.0,4,4,1.0,2,10,12,1,4,2,1,2,1,6,12,-13,32.9,1,0,31.0,1,12323,12323,12323,5763,8549,7530,13464,8803,13730,8803,3309,4651,1,3512,396,731,11321,811,1490,2657,22167,4092,1173,8124,22098,4823,1,31,4681,,34:34,
23794,23794,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800044,2008-11-03T00:00:00,PHI vs. SAC,W,29.085,5,11,0.455,0,0,0.0,5,6,0.833,1,3,4,0,3,0,0,0,1,4,15,18,16.8,0,0,19.0,1,1,1,1,9539,6290,6437,11484,8803,13730,8803,2267,2473,7102,6924,8563,9093,16830,1996,11430,7638,1,4092,3240,5783,1214,13357,2108,31,11081,,29:05,
23903,23903,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800026,2008-11-01T00:00:00,PHI @ ATL,L,44.85,6,14,0.429,0,0,0.0,5,6,0.833,7,9,16,3,4,1,0,0,3,4,17,-10,39.7,1,0,38.0,1,12323,12323,12323,297,4471,3637,12428,8803,13730,8803,2267,2473,7102,79,692,138,5103,811,4331,7638,1,15269,3240,4491,20504,2541,1,31,2244,,44:51,
24179,24179,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800019,2008-10-31T00:00:00,PHI vs. NYK,W,30.67,12,19,0.632,0,0,0.0,0,2,0.0,2,12,14,2,3,0,3,0,2,1,24,22,49.8,1,0,46.0,1,1,1,1,8430,280,1043,4149,8803,13730,8803,14058,8469,14058,3512,132,320,7531,1996,11430,358,1,9685,12394,1541,574,741,1,31,753,,30:40,
24538,24538,2008-09,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,20800005,2008-10-29T00:00:00,PHI vs. TOR,L,39.12833333333333,5,14,0.357,0,0,0.0,4,6,0.667,4,9,13,0,4,0,0,1,4,4,14,-9,25.6,1,0,27.0,1,12323,12323,12323,2544,6290,3637,15557,8803,13730,8803,3309,2473,9592,870,692,481,16830,811,11430,7638,16075,19887,3240,6463,19856,8174,1,31,6482,,39:08,
