,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10432,10432,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800702,2009-02-01T00:00:00,BOS vs. MIN,W,18.833333333333332,4,8,0.5,0,1,0.0,6,8,0.75,1,0,1,1,0,2,0,1,2,4,14,12,22.7,0,0,20.0,1,1,1,1,16141,8549,10319,7637,8803,10281,8803,1487,1211,8185,6924,20650,18359,11321,16335,1490,7638,16075,9685,3240,6463,2825,9742,2108,31,10442,,18:50,
10871,10871,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800681,2009-01-30T00:00:00,BOS @ DET,W,14.826666666666666,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2,1,0,1,2,1,0,2,6,-5,18.9,0,0,15.0,1,1,1,1,18567,17439,14976,19887,8803,13730,8803,3309,4651,1,6924,16109,14863,11321,16335,4331,981,16075,1,8184,14316,16616,12001,2108,31,13670,,14:50,
11174,11174,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800668,2009-01-28T00:00:00,BOS vs. SAC,W,23.366666666666667,5,5,1.0,0,0,0.0,0,1,0.0,2,6,8,3,4,3,1,0,2,4,10,19,32.1,0,0,29.0,1,1,1,1,13312,6290,14976,1,8803,13730,8803,14058,13578,14058,3512,2671,2902,5103,811,458,2657,1,9685,3240,9910,1012,5144,2108,31,5548,,23:22,
14575,14575,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800499,2009-01-04T00:00:00,BOS @ NYK,L,15.42,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,1,2,0,0,1,1,0,4,8,5.9,0,0,7.0,1,12323,12323,12323,18236,14098,8852,19692,8803,7462,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,7638,16075,4092,18113,16765,4780,20420,2108,31,19203,,15:25,
14832,14832,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800475,2009-01-02T00:00:00,BOS vs. WAS,W,21.991666666666667,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,3,2,1,0,0,1,0,10,6,20.3,0,0,19.0,1,1,1,1,14179,6290,11773,2236,8803,13730,8803,14058,14866,14058,6924,8563,9093,5103,4491,4331,7638,1,4092,18113,9910,6011,11166,2108,31,11081,,21:60,
15307,15307,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800465,2008-12-30T00:00:00,BOS @ POR,L,14.243333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,1,0,0,4,1,4,-6,7.7,0,0,8.0,1,12323,12323,12323,18849,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,4491,4331,7638,1,19887,12394,16765,17518,19229,2108,31,18519,,14:15,
15540,15540,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800448,2008-12-28T00:00:00,BOS @ SAC,W,24.383333333333333,3,7,0.429,0,0,0.0,2,2,1.0,0,0,0,1,1,4,1,0,2,1,8,14,23.5,0,0,19.0,1,1,1,1,12594,11160,11773,12428,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,9034,124,2657,1,9685,12394,12025,2127,9289,2108,31,11081,,24:23,
15948,15948,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800435,2008-12-26T00:00:00,BOS @ GSW,L,24.4,2,3,0.667,0,0,0.0,2,2,1.0,0,5,5,1,2,1,0,1,4,3,6,-6,14.5,0,0,14.0,1,12323,12323,12323,12581,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,4084,6907,11321,4491,4331,7638,16075,19887,5224,14316,17518,14872,2108,31,14337,,24:24,
16064,16064,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800423,2008-12-25T00:00:00,BOS @ LAL,L,16.401666666666667,3,9,0.333,0,2,0.0,0,0,0.0,1,1,2,0,3,1,0,2,3,1,6,-11,8.4,0,0,10.0,1,12323,12323,12323,17665,11160,8852,15791,8803,7462,8803,14058,14866,14058,6924,16109,14863,16830,1996,4331,7638,22167,15269,12394,14316,21132,18769,2108,31,17071,,16:24,
16215,16215,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800413,2008-12-23T00:00:00,BOS vs. PHI,W,20.233333333333334,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,1,2,1,4,7,4.9,0,0,7.0,1,1,1,1,15278,14098,11773,18099,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,1996,11430,7638,16075,9685,12394,16765,5374,21104,2108,31,19203,,20:14,
16524,16524,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800400,2008-12-21T00:00:00,BOS vs. NYK,W,27.866666666666667,4,5,0.8,1,1,1.0,2,6,0.333,0,2,2,5,4,0,0,1,1,5,11,12,16.9,0,0,19.0,1,1,1,1,10323,8549,14976,1357,4359,10281,1,6984,2473,13614,13351,11959,14863,2431,811,11430,7638,16075,4092,1961,9029,2825,13294,2108,31,11081,,27:52,
16797,16797,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800380,2008-12-19T00:00:00,BOS vs. CHI,W,20.783333333333335,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,4,4,2,0,0,2,1,10,-5,18.0,0,0,19.0,1,1,1,1,14929,8549,13290,2687,4359,7462,2875,10875,8469,10951,13351,20650,21779,3478,811,1490,7638,1,9685,12394,9910,16616,12607,2108,31,11081,,20:47,
17048,17048,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800366,2008-12-17T00:00:00,BOS @ ATL,W,13.416666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,1,1,0,4,-9,7.4,0,0,8.0,1,1,1,1,19268,14098,14976,13464,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,4491,4331,7638,16075,4092,18113,16765,19856,19443,2108,31,18519,,13:25,
17320,17320,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800354,2008-12-15T00:00:00,BOS vs. UTA,W,13.583333333333334,0,3,0.0,0,0,0.0,1,4,0.25,0,2,2,1,2,2,0,2,1,3,1,-1,8.9,0,0,8.0,1,1,1,1,19164,21055,18403,21055,8803,13730,8803,10875,4651,13858,13351,11959,14863,11321,4491,1490,7638,22167,4092,5224,21516,12453,18474,2108,31,18519,,13:35,
17907,17907,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800329,2008-12-12T00:00:00,BOS vs. NOH,W,17.166666666666668,1,4,0.25,0,0,0.0,1,3,0.333,0,3,3,1,1,0,0,2,4,2,3,9,7.1,0,0,7.0,1,1,1,1,17198,17439,16702,18695,8803,13730,8803,10875,7192,13614,13351,8563,11781,11321,9034,11430,7638,22167,19887,8184,18417,4243,19684,2108,31,19203,,17:10,
18040,18040,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800323,2008-12-11T00:00:00,BOS @ WAS,W,20.768333333333334,4,7,0.571,0,0,0.0,2,3,0.667,1,2,3,1,2,5,0,1,5,4,10,28,28.1,0,0,24.0,1,1,1,1,14936,8549,11773,5760,8803,13730,8803,6984,7192,9592,6924,11959,11781,11321,4491,34,7638,16075,22828,3240,9910,157,6937,2108,31,8035,,20:46,
18512,18512,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800299,2008-12-07T00:00:00,BOS @ IND,W,19.856666666666666,5,10,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,1,12,-7,12.2,0,0,13.0,1,1,1,1,15522,6290,7530,7637,8803,7462,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,7638,1,19887,12394,8124,18391,16310,2108,31,15015,,19:51,
19433,19433,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800253,2008-12-01T00:00:00,BOS vs. ORL,W,19.403333333333332,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,2,2,1,0,1,2,1,6,1,11.2,0,0,11.0,1,1,1,1,15820,14098,11773,18099,8803,13730,8803,6984,8469,1,6924,20650,18359,7531,4491,4331,7638,16075,9685,12394,14316,10267,16948,2108,31,16405,,19:24,
19787,19787,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800236,2008-11-29T00:00:00,BOS @ CHA,W,19.203333333333333,4,7,0.571,0,0,0.0,3,3,1.0,0,0,0,3,3,3,1,0,0,2,11,2,24.5,0,0,22.0,1,1,1,1,15928,8549,11773,5760,8803,13730,8803,5068,7192,1,13351,20650,21779,5103,1996,458,2657,1,1,8184,9029,9282,8737,2108,31,9189,,19:12,
19970,19970,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800226,2008-11-28T00:00:00,BOS vs. PHI,W,25.5,3,8,0.375,0,0,0.0,4,4,1.0,2,3,5,4,1,1,0,1,2,2,10,13,24.0,0,0,21.0,1,1,1,1,11878,11160,10319,14792,8803,13730,8803,3309,4651,1,3512,8563,6907,3478,9034,4331,7638,16075,9685,8184,9910,2471,9009,2108,31,9774,,25:30,
20208,20208,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800213,2008-11-26T00:00:00,BOS vs. GSW,W,21.066666666666663,3,7,0.429,0,0,0.0,3,5,0.6,1,0,1,0,0,1,0,1,3,3,9,1,13.2,0,0,12.0,1,1,1,1,14753,11160,11773,12428,8803,13730,8803,5068,3736,10561,6924,20650,18359,16830,16335,4331,7638,16075,15269,5224,11090,10267,15639,2108,31,15733,,21:04,
20694,20694,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800193,2008-11-23T00:00:00,BOS @ TOR,W,22.066666666666663,5,7,0.714,0,0,0.0,5,7,0.714,0,6,6,2,2,1,0,0,3,6,15,-3,26.2,0,0,25.0,1,1,1,1,14130,6290,11773,2236,8803,13730,8803,2267,1883,9362,13351,2671,5228,7531,4491,4331,7638,1,15269,1173,5783,14650,7863,2108,31,7501,,22:04,
21063,21063,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800176,2008-11-21T00:00:00,BOS @ MIN,W,20.828333333333333,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,1,2,0,2,1,1,3,14,3,21.9,0,0,22.0,1,1,1,1,14902,6290,8852,6410,4359,7462,2875,5068,4651,8185,13351,11959,14863,11321,4491,11430,981,16075,4092,5224,6463,8341,10225,2108,31,9189,,20:50,
21175,21175,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800169,2008-11-20T00:00:00,BOS vs. DET,W,27.60333333333333,6,7,0.857,0,0,0.0,1,2,0.5,2,4,6,1,2,3,2,0,1,2,13,14,34.7,0,0,30.0,1,1,1,1,10493,4471,11773,1163,8803,13730,8803,10875,8469,10951,3512,5941,5228,11321,4491,458,981,1,4092,8184,7317,2127,4118,2108,31,5116,,27:36,
21539,21539,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800153,2008-11-18T00:00:00,BOS vs. NYK,W,18.488333333333333,3,6,0.5,0,0,0.0,0,1,0.0,0,1,1,1,2,1,3,0,2,1,6,10,18.7,0,0,16.0,1,1,1,1,16370,11160,13290,7637,8803,13730,8803,14058,13578,14058,13351,16109,18359,11321,4491,4331,358,1,9685,12394,14316,3740,12128,2108,31,13011,,18:29,
21926,21926,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800139,2008-11-15T00:00:00,BOS @ MIL,W,10.263333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,3,2.0,0,0,2.0,1,1,1,1,20809,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,12394,19389,8341,22752,2108,31,22546,,10:16,
22175,22175,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800125,2008-11-14T00:00:00,BOS vs. DEN,L,13.835,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,2,1,1,-7,1.0,0,0,1.0,1,12323,12323,12323,19034,21055,18403,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,16075,9685,12394,21516,18391,23529,2108,31,23234,,13:50,
22362,22362,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800107,2008-11-12T00:00:00,BOS vs. ATL,W,14.185,0,4,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,-14,3.2,0,0,3.0,1,1,1,1,18882,21055,16702,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,1,1,12394,19389,22447,21994,2108,31,21937,,14:11,
22666,22666,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800095,2008-11-10T00:00:00,BOS vs. TOR,W,13.13,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,0,0,-9,3.4,0,0,4.0,1,1,1,1,19427,21055,20173,21055,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,4491,4331,7638,1,9685,18113,21787,19856,21937,2108,31,21263,,13:08,
22787,22787,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800088,2008-11-09T00:00:00,BOS @ DET,W,27.666666666666668,11,16,0.688,0,2,0.0,1,3,0.333,1,4,5,1,0,2,1,1,2,3,23,10,39.5,0,0,35.0,1,1,1,1,10457,473,2305,2642,8803,7462,8803,10875,7192,13614,6924,5941,6907,11321,16335,1490,2657,16075,9685,5224,1812,3740,2605,2108,31,3163,,27:40,
23071,23071,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800069,2008-11-07T00:00:00,BOS vs. MIL,W,23.05,4,5,0.8,0,0,0.0,5,5,1.0,0,0,0,4,2,2,0,0,4,4,13,14,23.0,0,0,21.0,1,1,1,1,13531,8549,14976,1357,8803,13730,8803,2267,3736,1,13351,20650,21779,3478,4491,1490,7638,1,19887,3240,7317,2127,9575,2108,31,9774,,23:03,
23521,23521,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800059,2008-11-05T00:00:00,BOS @ OKC,W,18.2,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,0,3,0,8,4,11.4,0,0,12.0,1,1,1,1,16559,8549,10319,7637,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,4491,4331,7638,1,15269,18113,12025,7514,16825,2108,31,15733,,18:12,
23650,23650,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800049,2008-11-04T00:00:00,BOS @ HOU,W,16.093333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,2,0,0,1,1,4,-6,11.4,0,0,10.0,1,1,1,1,17844,17439,21806,1,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,9034,1490,7638,1,4092,12394,16765,17518,16825,2108,31,17071,,16:06,
23923,23923,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800028,2008-11-01T00:00:00,BOS @ IND,L,26.5,5,12,0.417,0,1,0.0,4,4,1.0,0,1,1,0,3,0,1,2,5,3,14,-1,15.2,0,0,17.0,1,12323,12323,12323,11224,6290,5370,13117,8803,10281,8803,3309,4651,1,13351,16109,18359,16830,1996,11430,2657,22167,22828,5224,6463,12453,14356,2108,31,12349,,26:30,
24124,24124,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800022,2008-10-31T00:00:00,BOS vs. CHI,W,24.6,1,8,0.125,0,1,0.0,4,4,1.0,1,2,3,1,1,3,1,1,2,2,6,1,22.1,0,0,18.0,1,1,1,1,12465,17439,10319,20867,8803,10281,8803,3309,4651,1,6924,11959,11781,11321,9034,458,2657,16075,9685,8184,14316,10267,10106,2108,31,11716,,24:36,
24589,24589,2008-09,2754,Tony Allen,Tony,1610612738,BOS,Boston Celtics,20800001,2008-10-28T00:00:00,BOS vs. CLE,W,17.286666666666665,4,9,0.444,0,2,0.0,3,4,0.75,1,2,3,1,0,1,0,0,2,3,11,-2,19.1,0,0,17.0,1,1,1,1,17130,8549,8852,11827,8803,7462,8803,5068,4651,8185,6924,11959,11781,11321,16335,4331,7638,1,9685,5224,9029,13502,11858,2108,31,12349,,17:17,
