,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12441,12441,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800603,2009-01-19T00:00:00,ATL vs. TOR,W,0.4583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24519,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,0:28,
12819,12819,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800588,2009-01-16T00:00:00,ATL @ GSW,L,0.925,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24433,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,0:56,
13246,13246,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800564,2009-01-13T00:00:00,ATL @ PHX,L,6.683333333333334,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,1,0,0,1,1,2,-2,8.8,0,0,8.0,1,12323,12323,12323,22224,21055,23392,21055,8803,13730,8803,6984,8469,1,3512,11959,9093,16830,9034,4331,7638,1,4092,12394,19389,13502,18542,2108,31,18519,,6:41,
13783,13783,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800528,2009-01-09T00:00:00,ATL @ ORL,L,4.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,9,1.2,0,0,1.0,1,12323,12323,12323,23150,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,18113,21787,4243,23213,2108,31,23234,,4:36,
14197,14197,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800514,2009-01-07T00:00:00,ATL vs. ORL,L,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12323,12323,12323,22563,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,9282,23213,2108,31,23234,,5:58,
16181,16181,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800409,2008-12-23T00:00:00,ATL vs. OKC,W,0.9816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24420,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:59,
16832,16832,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800379,2008-12-19T00:00:00,ATL vs. GSW,W,0.7916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24457,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,0:48,
17451,17451,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800351,2008-12-15T00:00:00,ATL vs. CHA,W,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24606,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,0:04,
21524,21524,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800150,2008-11-18T00:00:00,ATL @ IND,L,7.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,21794,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,21787,13502,23722,2108,31,23770,,7:43,
21907,21907,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800133,2008-11-15T00:00:00,ATL vs. NJN,L,2.45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,4,2.0,0,0,2.0,1,12323,12323,12323,24008,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,7514,22752,2108,31,22546,,2:27,
22313,22313,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800107,2008-11-12T00:00:00,ATL @ BOS,L,4.065,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,1,0.2,0,0,1.0,1,12323,12323,12323,23380,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,19887,18113,21787,10267,23645,2108,31,23234,,4:04,
23197,23197,2008-09,201043,Randolph Morris,Randolph,1610612737,ATL,Atlanta Hawks,20800068,2008-11-07T00:00:00,ATL vs. TOR,W,13.36,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,3,0,6,-9,10.7,0,0,10.0,1,1,1,1,19308,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,2657,16075,15269,18113,14316,19856,17279,2108,31,17071,,13:22,
