,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3259,3259,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20801063,2009-03-25T00:00:00,MIL @ TOR,L,8.966666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,2,3,4,5.4,0,0,5.0,1,12323,12323,12323,21323,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,11959,14863,16830,16335,11430,7638,1,9685,8184,18417,7514,20710,2108,31,20592,,8:58,
3822,3822,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20801039,2009-03-21T00:00:00,MIL vs. POR,L,16.983333333333334,2,2,1.0,0,0,0.0,1,2,0.5,0,5,5,0,0,0,1,0,1,4,5,-4,14.0,0,0,12.0,1,12323,12323,12323,17312,14098,20173,1,8803,13730,8803,10875,8469,10951,13351,4084,6907,16830,16335,11430,2657,1,4092,3240,15745,15695,15164,2108,31,15733,,16:59,
4318,4318,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20801014,2009-03-18T00:00:00,MIL vs. ORL,L,15.951666666666666,4,9,0.444,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,4,2,10,-12,17.2,0,0,16.0,1,12323,12323,12323,17923,8549,8852,11827,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,16335,11430,7638,1,19887,8184,9910,21650,13087,2108,31,13011,,15:57,
4850,4850,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800988,2009-03-15T00:00:00,MIL vs. BOS,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-4,0.0,0,0,0.0,1,1,1,1,24105,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,15695,23722,2108,31,23770,,2:08,
6068,6068,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800922,2009-03-06T00:00:00,MIL @ CHI,L,12.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,1,2,-4,8.8,0,0,8.0,1,12323,12323,12323,19787,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,9034,11430,2657,1,15269,12394,19389,15695,18542,2108,31,18519,,12:26,
6381,6381,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800905,2009-03-04T00:00:00,MIL @ CLE,L,11.431666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,4,1,2,1,6.1,0,0,6.0,1,12323,12323,12323,20329,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,19887,12394,19389,10267,20308,2108,31,19908,,11:26,
6630,6630,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800900,2009-03-03T00:00:00,MIL vs. NJN,L,12.751666666666669,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,1,0,1,0,1,2,1,2,-5,8.9,0,0,7.0,1,12323,12323,12323,19617,17439,18403,15791,8803,13730,8803,14058,8469,14058,6924,16109,14863,11321,16335,4331,7638,16075,9685,12394,19389,16616,18474,2108,31,19203,,12:45,
7020,7020,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800880,2009-02-28T00:00:00,MIL vs. WAS,W,22.283333333333335,5,6,0.833,0,0,0.0,0,0,0.0,2,9,11,0,2,2,1,0,5,1,10,8,30.2,1,0,27.0,1,1,1,1,14005,6290,13290,1224,8803,13730,8803,14058,14866,14058,3512,692,1046,16830,4491,1490,2657,1,22828,12394,9910,4780,5961,1,31,6482,,22:17,
7154,7154,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800863,2009-02-27T00:00:00,MIL @ NOH,L,12.956666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,0,2,2,12,12.2,0,0,10.0,1,12323,12323,12323,19507,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,4084,5228,16830,16335,11430,2657,1,1,8184,19389,2825,16310,2108,31,17071,,12:57,
7941,7941,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800831,2009-02-22T00:00:00,MIL vs. DEN,W,7.866666666666666,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,0,0,2,2,-9,7.7,0,0,6.0,1,1,1,1,21726,17439,20173,7637,8803,13730,8803,14058,8469,14058,6924,20650,18359,11321,16335,11430,2657,1,1,8184,19389,19856,19229,2108,31,19908,,7:52,
8186,8186,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800818,2009-02-20T00:00:00,MIL vs. CLE,L,6.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,2,5,2.2,0,0,3.0,1,12323,12323,12323,22198,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,9685,12394,19389,6724,22668,2108,31,21937,,6:44,
8439,8439,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800801,2009-02-18T00:00:00,MIL vs. CHI,L,16.383333333333333,4,9,0.444,0,0,0.0,0,1,0.0,4,2,6,0,1,1,3,1,3,1,8,-12,26.2,0,0,22.0,1,12323,12323,12323,17678,8549,8852,11827,8803,13730,8803,14058,13578,14058,870,11959,5228,16830,9034,4331,358,16075,15269,12394,12025,21650,7863,2108,31,9189,,16:23,
8652,8652,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800791,2009-02-17T00:00:00,MIL @ DET,W,2.9833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,4,0.0,0,0,0.0,1,1,1,1,23799,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,7514,23722,2108,31,23770,,2:59,
8869,8869,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800779,2009-02-11T00:00:00,MIL vs. IND,W,8.416666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,1,1,2,10,10.4,0,0,8.0,1,1,1,1,21532,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,2657,16075,4092,12394,19389,3740,17468,2108,31,18519,,8:25,
9311,9311,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800763,2009-02-09T00:00:00,MIL vs. HOU,W,16.666666666666668,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,4,0,0,1,0,2,1,6,12,22.2,0,0,18.0,1,1,1,1,17503,11160,14976,4670,8803,13730,8803,14058,14866,14058,1781,8563,5228,3478,16335,11430,2657,1,9685,12394,14316,2825,10050,2108,31,11716,,16:40,
9563,9563,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800749,2009-02-07T00:00:00,MIL vs. DET,L,15.883333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,0,2,2,1,-7,6.4,0,0,5.0,1,12323,12323,12323,17971,21055,21806,21055,8803,13730,8803,10875,8469,10951,3512,20650,14863,16830,16335,11430,2657,1,9685,8184,21516,18391,20068,2108,31,20592,,15:53,
10178,10178,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800717,2009-02-03T00:00:00,MIL @ NJN,L,18.328333333333333,3,5,0.6,0,0,0.0,1,4,0.25,4,5,9,0,1,1,1,0,2,4,7,2,22.8,0,0,20.0,1,12323,12323,12323,16481,11160,14976,4670,8803,13730,8803,10875,4651,13858,870,4084,2120,16830,9034,4331,2657,1,9685,3240,13335,9282,9683,2108,31,10442,,18:20,
11026,11026,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800667,2009-01-28T00:00:00,MIL @ IND,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,12323,12323,12323,23864,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,21787,13502,22992,2108,31,22546,,2:50,
11349,11349,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800658,2009-01-26T00:00:00,MIL vs. MIN,L,10.316666666666666,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,1,1,0,0,2,1,-7,10.8,0,0,9.0,1,12323,12323,12323,20777,21055,21806,21055,8803,13730,8803,10875,8469,10951,3512,11959,9093,16830,9034,4331,2657,1,1,8184,21516,18391,17215,2108,31,17817,,10:19,
11655,11655,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800643,2009-01-24T00:00:00,MIL vs. SAC,W,10.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-6,1.7,0,0,2.0,1,1,1,1,20841,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,17518,22992,2108,31,22546,,10:09,
11848,11848,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,13.666666666666666,1,4,0.25,0,0,0.0,0,2,0.0,2,1,3,1,1,0,0,0,3,1,2,-4,6.1,0,0,6.0,1,12323,12323,12323,19127,17439,16702,18695,8803,13730,8803,14058,8469,14058,3512,16109,11781,11321,9034,11430,7638,1,15269,12394,19389,15695,20308,2108,31,19908,,13:40,
12046,12046,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,15.483333333333333,3,10,0.3,0,0,0.0,1,1,1.0,3,2,5,0,1,1,0,2,3,1,7,6,15.0,0,0,14.0,1,1,1,1,18200,11160,7530,17841,8803,13730,8803,10875,13578,1,1781,11959,6907,16830,9034,4331,7638,22167,15269,12394,13335,6011,14510,2108,31,14337,,15:29,
12508,12508,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800611,2009-01-19T00:00:00,MIL @ POR,L,15.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,4,0,0,-15,4.4,0,0,4.0,1,12323,12323,12323,18427,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,1,19887,18113,21787,22777,21324,2108,31,21263,,15:04,
12726,12726,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800598,2009-01-17T00:00:00,MIL @ LAC,L,23.05666666666667,2,7,0.286,0,0,0.0,3,4,0.75,2,1,3,1,0,1,2,1,2,2,7,-7,21.1,0,0,17.0,1,12323,12323,12323,13528,14098,11773,18099,8803,13730,8803,5068,4651,8185,3512,16109,11781,11321,16335,4331,981,16075,9685,8184,13335,18391,10709,2108,31,12349,,23:03,
12762,12762,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800587,2009-01-16T00:00:00,MIL @ SAC,W,11.5,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,5,1,0,-2,4.1,0,0,4.0,1,1,1,1,20295,21055,20173,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,9034,11430,7638,1,22828,12394,21787,13502,21616,2108,31,21263,,11:30,
13142,13142,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800571,2009-01-14T00:00:00,MIL vs. MIA,L,7.783333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,0,-18,3.6,0,0,3.0,1,12323,12323,12323,21763,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,1,1,18113,21787,23540,21813,2108,31,21937,,7:47,
13439,13439,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800553,2009-01-12T00:00:00,MIL @ WAS,W,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,22711,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,14650,23213,2108,31,23234,,5:36,
13642,13642,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800541,2009-01-10T00:00:00,MIL @ MIN,L,18.716666666666665,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,4,1,0,0,0,2,1,4,1,12.6,0,0,11.0,1,12323,12323,12323,16227,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,8563,11781,3478,9034,11430,7638,1,9685,12394,16765,10267,16060,2108,31,16405,,18:43,
13866,13866,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800535,2009-01-09T00:00:00,MIL vs. NJN,W,17.176666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,1,1,0,1,0,2,1,3,0,12.5,0,0,11.0,1,1,1,1,17196,17439,20173,7637,8803,13730,8803,10875,8469,10951,3512,8563,6907,11321,9034,11430,2657,1,9685,12394,18417,11260,16134,2108,31,16405,,17:11,
14189,14189,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800519,2009-01-07T00:00:00,MIL vs. PHI,L,27.5,2,5,0.4,0,0,0.0,1,1,1.0,3,4,7,3,1,0,0,1,4,2,5,-3,16.9,0,0,15.0,1,12323,12323,12323,10568,14098,14976,13464,8803,13730,8803,10875,13578,1,1781,5941,3932,5103,9034,11430,7638,16075,19887,8184,15745,14650,13294,2108,31,13670,,27:30,
14404,14404,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800503,2009-01-05T00:00:00,MIL vs. TOR,W,10.5,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,0,4,-15,6.7,0,0,6.0,1,1,1,1,20712,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,15269,18113,16765,22777,19892,2108,31,19908,,10:30,
14740,14740,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800489,2009-01-03T00:00:00,MIL @ CHA,L,28.003333333333337,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,1,2,1,3,0,2,1,8,-12,25.5,0,0,22.0,1,12323,12323,12323,10235,8549,13290,2687,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,4491,4331,358,1,9685,12394,12025,21650,8238,2108,31,9189,,28:00,
14896,14896,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800484,2009-01-02T00:00:00,MIL vs. CHA,W,16.116666666666667,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,1,1,0,0,0,2,3,3,12,7.1,0,0,7.0,1,1,1,1,17828,21055,23392,21055,8803,13730,8803,5068,4651,8185,13351,8563,11781,11321,9034,11430,7638,1,9685,5224,18417,2825,19684,2108,31,19203,,16:07,
15163,15163,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800469,2008-12-31T00:00:00,MIL @ HOU,L,7.35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,3,2.4,0,0,2.0,1,12323,12323,12323,21929,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,21787,8341,22542,2108,31,22546,,7:21,
15235,15235,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800464,2008-12-30T00:00:00,MIL @ SAS,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23625,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,13502,23722,2108,31,23770,,3:29,
15639,15639,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800441,2008-12-27T00:00:00,MIL vs. DET,L,9.533333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,2,-11,8.9,0,0,7.0,1,12323,12323,12323,21091,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,2657,1,9685,18113,19389,21132,18474,2108,31,19203,,9:32,
16281,16281,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800416,2008-12-23T00:00:00,MIL vs. UTA,W,3.8666666666666663,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,0,3,0,2,-1,10.6,0,0,9.0,1,1,1,1,23468,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,4331,2657,1,15269,18113,19389,12453,17342,2108,31,17817,,3:52,
16725,16725,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800396,2008-12-20T00:00:00,MIL vs. LAC,W,25.333333333333332,5,8,0.625,0,0,0.0,2,4,0.5,1,6,7,2,0,3,0,1,4,5,12,18,32.4,0,0,27.0,1,1,1,1,11993,6290,10319,4170,8803,13730,8803,6984,4651,10951,6924,2671,3932,7531,16335,458,7638,16075,19887,1961,8124,1214,5038,2108,31,6482,,25:20,
17092,17092,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800368,2008-12-17T00:00:00,MIL @ PHI,L,9.031666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,1,0,3,0,6,4,10.8,0,0,12.0,1,12323,12323,12323,21301,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,1996,11430,2657,1,15269,18113,14316,7514,17215,2108,31,15733,,9:02,
17457,17457,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800355,2008-12-15T00:00:00,MIL @ MIA,W,7.883333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,1,4,7,10.6,0,0,9.0,1,1,1,1,21720,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,4331,7638,1,1,12394,16765,5374,17342,2108,31,17817,,7:53,
18342,18342,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800311,2008-12-09T00:00:00,MIL @ PHX,L,8.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,1,4,4,8.2,0,0,7.0,1,12323,12323,12323,21333,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,24254,12394,16765,7514,18886,2108,31,19203,,8:56,
18499,18499,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800300,2008-12-07T00:00:00,MIL @ LAL,L,16.236666666666668,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,0,6,0,6,2,23.1,0,0,19.0,1,12323,12323,12323,17758,11160,13290,7637,8803,13730,8803,14058,14866,14058,1781,4084,2902,11321,16335,4331,2657,1,24254,18113,14316,9282,9523,2108,31,11081,,16:14,
18963,18963,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800285,2008-12-05T00:00:00,MIL vs. CHA,W,12.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,1,2,-1,10.1,0,0,8.0,1,1,1,1,19979,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,2657,1,4092,12394,19389,12453,17687,2108,31,18519,,12:01,
19142,19142,2008-09,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20800270,2008-12-03T00:00:00,MIL vs. CHI,W,21.26,4,5,0.8,0,0,0.0,3,5,0.6,7,7,14,1,0,1,3,1,3,6,11,11,41.3,1,0,34.0,1,1,1,1,14631,8549,14976,1357,8803,13730,8803,5068,3736,10561,79,1737,320,11321,16335,4331,358,16075,15269,1173,9029,3243,2109,1,31,3511,,21:16,
