,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
100,100,2008-09,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20801227,2009-04-15T00:00:00,NOH @ SAS,L,41.74,2,8,0.25,0,3,0.0,0,0,0.0,0,5,5,0,2,2,0,0,0,1,4,-4,14.0,0,0,13.0,1,12323,12323,12323,1138,14098,10319,18695,8803,5161,8803,14058,14866,14058,13351,4084,6907,16830,4491,1490,7638,1,1,12394,16765,15695,15164,2108,31,15015,,41:44,
490,490,2008-09,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20801208,2009-04-13T00:00:00,NOH @ HOU,L,29.233333333333334,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-27,3.2,0,0,3.0,1,12323,12323,12323,9444,17439,11773,20724,8803,5161,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,19389,24460,21994,2108,31,21937,,29:14,
662,662,2008-09,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20801196,2009-04-12T00:00:00,NOH vs. DAL,W,39.38333333333333,4,11,0.364,2,7,0.286,1,2,0.5,0,6,6,1,1,0,0,0,1,1,11,25,18.7,0,0,20.0,1,1,1,1,2365,8549,6437,15336,1935,663,7295,10875,8469,10951,13351,2671,5228,11321,9034,11430,7638,1,4092,12394,9029,306,12128,2108,31,10442,,39:23,
939,939,2008-09,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20801184,2009-04-10T00:00:00,NOH @ DAL,L,34.766666666666666,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,1,2,9,8,11.4,0,0,12.0,1,12323,12323,12323,5625,11160,11773,12428,4359,7462,2875,6984,8469,1,6924,16109,14863,16830,16335,11430,7638,16075,4092,8184,11090,4780,16825,2108,31,15733,,34:46,
1222,1222,2008-09,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20801168,2009-04-08T00:00:00,NOH vs. PHX,L,38.483333333333334,5,11,0.455,4,9,0.444,4,4,1.0,0,7,7,1,0,4,0,0,3,2,18,0,39.9,0,0,38.0,1,12323,12323,12323,2990,6290,6437,11484,303,179,5119,3309,4651,1,13351,1737,3932,11321,16335,124,7638,1,15269,8184,3916,11260,2472,2108,31,2244,,38:29,
1527,1527,2008-09,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20801155,2009-04-07T00:00:00,NOH @ MIA,W,46.0,7,18,0.389,5,12,0.417,5,5,1.0,0,6,6,0,1,4,0,1,1,1,24,6,42.2,0,0,43.0,1,1,1,1,180,3067,1382,14538,89,11,5319,2267,3736,1,13351,2671,5228,16830,9034,124,7638,16075,4092,12394,1541,6011,1876,2108,31,1168,,46:00,
1676,1676,2008-09,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20801148,2009-04-05T00:00:00,NOH vs. UTA,L,25.866666666666667,2,7,0.286,2,5,0.4,0,2,0.0,1,1,2,2,0,2,0,0,1,2,6,-17,17.4,0,0,16.0,1,12323,12323,12323,11629,14098,11773,18099,1935,2064,5325,14058,8469,14058,6924,16109,14863,7531,16335,1490,7638,1,4092,8184,14316,23316,12955,2108,31,13011,,25:52,
1915,1915,2008-09,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20801133,2009-04-03T00:00:00,NOH @ GSW,L,25.066666666666663,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,-4,9.7,0,0,10.0,1,12323,12323,12323,12170,11160,10319,14792,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,13335,15695,17918,2108,31,17071,,25:04,
6692,6692,2008-09,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20800892,2009-03-02T00:00:00,NOH @ PHI,W,26.883333333333333,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,9,11.1,0,0,12.0,1,1,1,1,10985,14098,13290,15791,1935,5161,1690,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,1,18113,14316,4243,17031,2108,31,15733,,26:53,
6765,6765,2008-09,978,Peja Stojakovic,Peja,1610612740,NOH,New Orleans Hornets,20800886,2009-03-01T00:00:00,NOH @ NJN,W,32.65,3,11,0.273,3,11,0.273,2,2,1.0,0,6,6,1,1,1,0,0,4,1,11,15,21.7,0,0,23.0,1,1,1,1,7103,11160,6437,18508,831,33,7420,6984,8469,1,13351,2671,5228,11321,9034,4331,7638,1,19887,12394,9029,1866,10352,2108,31,8594,,32:39,
