,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3824,3824,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20801037,2009-03-21T00:00:00,BOS @ MEM,W,29.81,2,6,0.333,0,2,0.0,2,4,0.5,0,6,6,3,3,1,0,0,1,3,6,15,17.7,0,0,17.0,1,1,1,1,9064,14098,13290,15791,8803,7462,8803,6984,4651,10951,13351,2671,5228,5103,1996,4331,7638,1,4092,5224,14316,1866,12780,2108,31,12349,,29:49,
4106,4106,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20801031,2009-03-20T00:00:00,BOS @ SAS,W,38.733333333333334,3,16,0.188,1,1,1.0,2,2,1.0,1,11,12,2,1,0,0,5,4,2,9,4,25.4,0,0,24.0,1,1,1,1,2818,11160,2305,20358,4359,10281,1,6984,8469,1,6924,229,731,7531,9034,11430,7638,24606,19887,8184,11090,7514,8279,2108,31,8035,,38:44,
4269,4269,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20801009,2009-03-18T00:00:00,BOS vs. MIA,W,47.266666666666666,14,23,0.609,3,5,0.6,5,8,0.625,0,11,11,5,2,0,0,2,2,5,36,14,54.7,1,0,55.0,1,1,1,1,112,78,270,4657,831,2064,2421,2267,1211,10448,13351,229,1046,2431,4491,11430,7638,22167,9685,1961,137,2127,356,1,31,185,,47:16,
4582,4582,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20801003,2009-03-17T00:00:00,BOS @ CHI,L,38.75,13,24,0.542,3,4,0.75,8,8,1.0,1,6,7,1,3,1,0,0,5,7,37,-8,46.9,0,0,50.0,1,12323,12323,12323,2805,134,183,7078,831,3386,1423,654,1211,1,6924,2671,3932,11321,1996,4331,7638,1,22828,679,118,19146,1078,2108,31,409,,38:45,
4906,4906,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800988,2009-03-15T00:00:00,BOS @ MIL,L,38.86333333333334,4,15,0.267,0,1,0.0,7,12,0.583,1,10,11,0,7,1,0,2,2,7,15,-7,24.2,1,0,28.0,1,12323,12323,12323,2736,8549,2875,18631,8803,10281,8803,1012,282,10794,6924,396,1046,16830,22,4331,7638,22167,9685,679,5783,18391,8896,1,31,5999,,38:52,
5079,5079,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800973,2009-03-13T00:00:00,BOS vs. MEM,W,32.10166666666667,6,12,0.5,1,5,0.2,4,4,1.0,0,3,3,5,2,2,0,0,2,3,17,11,32.1,0,0,30.0,1,1,1,1,7470,4471,5370,7637,4359,2064,8180,3309,4651,1,13351,8563,11781,2431,4491,1490,7638,1,9685,5224,4491,3243,5144,2108,31,5116,,32:06,
5291,5291,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800960,2009-03-11T00:00:00,BOS @ MIA,L,40.62,5,10,0.5,1,1,1.0,5,7,0.714,1,4,5,3,4,1,0,0,3,5,16,-10,25.5,0,0,27.0,1,12323,12323,12323,1676,6290,7530,7637,4359,10281,1,2267,1883,9362,6924,5941,6907,5103,811,4331,7638,1,15269,1961,5079,20504,8238,2108,31,6482,,40:37,
5848,5848,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800936,2009-03-08T00:00:00,BOS vs. ORL,L,45.38333333333333,5,15,0.333,0,3,0.0,6,10,0.6,0,8,8,3,6,0,0,2,3,6,16,0,24.1,0,0,27.0,1,12323,12323,12323,237,6290,2875,15791,8803,5161,8803,1487,607,10561,13351,1128,2902,5103,81,11430,7638,22167,15269,1173,5079,11260,8962,2108,31,6482,,45:23,
6107,6107,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800920,2009-03-06T00:00:00,BOS vs. CLE,W,45.1,11,22,0.5,3,6,0.5,4,5,0.8,0,4,4,8,2,0,0,0,2,6,29,8,43.8,0,0,44.0,1,1,1,1,266,473,400,7637,831,1181,2875,3309,3736,7656,13351,5941,9093,751,4491,11430,7638,1,9685,1173,601,4780,1582,2108,31,1027,,45:06,
6408,6408,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800907,2009-03-04T00:00:00,BOS @ NJN,W,37.46,12,14,0.857,2,2,1.0,5,7,0.714,0,1,1,5,3,1,0,0,4,9,31,9,39.7,0,0,41.0,1,1,1,1,3695,280,3637,1163,1935,7462,1,2267,1883,9362,13351,16109,18359,2431,1996,4331,7638,1,19887,201,382,4243,2541,2108,31,1556,,37:28,
6881,6881,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800883,2009-03-01T00:00:00,BOS vs. DET,L,47.69166666666667,11,20,0.55,0,3,0.0,4,6,0.667,0,6,6,3,3,1,1,0,2,7,26,-10,40.7,0,0,39.0,1,12323,12323,12323,101,473,750,6791,8803,5161,8803,3309,2473,9592,13351,2671,5228,5103,1996,4331,2657,1,9685,679,1063,20504,2243,2108,31,1990,,47:42,
7276,7276,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800867,2009-02-27T00:00:00,BOS vs. IND,W,39.43333333333333,6,13,0.462,2,4,0.5,2,2,1.0,0,2,2,2,1,0,1,2,2,4,16,6,23.4,0,0,24.0,1,1,1,1,2336,4471,4445,11254,1935,3386,2875,6984,8469,1,13351,11959,14863,7531,9034,11430,2657,22167,9685,3240,5079,6011,9346,2108,31,8035,,39:26,
7420,7420,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800860,2009-02-25T00:00:00,BOS @ LAC,L,38.516666666666666,7,19,0.368,1,5,0.2,5,6,0.833,0,3,3,4,3,0,1,2,1,4,20,-10,29.6,0,0,30.0,1,12323,12323,12323,2965,3067,1043,15299,4359,2064,8180,2267,2473,7102,13351,8563,11781,3478,1996,11430,2657,22167,4092,3240,2930,20504,6233,2108,31,5116,,38:31,
7752,7752,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800838,2009-02-23T00:00:00,BOS @ DEN,W,33.03333333333333,8,18,0.444,4,7,0.571,2,2,1.0,3,3,6,4,1,0,1,0,2,3,22,27,37.2,0,0,38.0,1,1,1,1,6842,2044,1382,11827,303,663,2721,6984,8469,1,1781,8563,5228,3478,9034,11430,2657,1,9685,5224,2138,194,3264,2108,31,2244,,33:02,
7895,7895,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800829,2009-02-22T00:00:00,BOS @ PHX,W,43.83,8,17,0.471,0,1,0.0,10,10,1.0,1,5,6,3,5,0,0,1,3,6,26,19,32.7,0,0,35.0,1,1,1,1,483,2044,1799,10978,8803,10281,8803,275,607,1,6924,4084,5228,5103,277,11430,7638,16075,15269,1173,1063,1012,4920,2108,31,3163,,43:50,
8341,8341,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800810,2009-02-19T00:00:00,BOS @ UTA,L,45.45333333333333,7,19,0.368,1,2,0.5,5,9,0.556,0,9,9,2,5,3,0,0,2,5,20,-3,37.8,0,0,38.0,1,12323,12323,12323,229,3067,1043,15299,4359,7462,2875,2267,903,10901,13351,692,2120,7531,277,458,7638,1,9685,1961,2930,14650,3076,2108,31,2244,,45:27,
8802,8802,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800786,2009-02-12T00:00:00,BOS @ DAL,W,43.9,9,20,0.45,0,2,0.0,13,14,0.929,0,5,5,3,2,0,0,3,4,16,31,6,39.5,0,0,39.0,1,1,1,1,460,1307,750,11772,8803,7462,8803,72,133,6392,13351,4084,6907,5103,4491,11430,7638,24006,19887,2,382,6011,2605,2108,31,1990,,43:54,
9068,9068,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800780,2009-02-11T00:00:00,BOS @ NOH,W,43.4,10,19,0.526,0,3,0.0,10,12,0.833,0,3,3,4,2,0,1,2,1,9,30,16,40.6,0,0,39.0,1,1,1,1,558,799,1043,7499,8803,5161,8803,275,282,7102,13351,8563,11781,3478,4491,11430,2657,22167,4092,201,484,1614,2262,2108,31,1990,,43:24,
9478,9478,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800750,2009-02-08T00:00:00,BOS vs. SAS,L,39.785,9,17,0.529,0,2,0.0,1,2,0.5,0,8,8,2,2,1,1,1,5,3,19,4,35.6,0,0,33.0,1,12323,12323,12323,2129,1307,1799,7415,8803,7462,8803,10875,8469,10951,13351,1128,2902,7531,4491,4331,2657,16075,22828,5224,3440,7514,3784,2108,31,3861,,39:47,
9775,9775,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800736,2009-02-06T00:00:00,BOS @ NYK,W,43.0,8,13,0.615,1,4,0.25,9,10,0.9,0,4,4,1,3,1,0,1,3,8,26,16,32.3,0,0,34.0,1,1,1,1,682,2044,4445,4508,4359,3386,7429,443,607,6498,13351,5941,9093,11321,1996,4331,7638,16075,15269,384,1063,1614,5086,2108,31,3511,,43:00,
9908,9908,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800732,2009-02-05T00:00:00,BOS vs. LAL,L,45.016666666666666,5,13,0.385,1,3,0.333,10,13,0.769,0,8,8,5,5,2,0,0,2,11,21,-9,39.1,0,0,39.0,1,12323,12323,12323,280,6290,4445,14602,4359,5161,5922,275,199,8160,13351,1128,2902,2431,277,1490,7638,1,9685,63,2501,19856,2712,2108,31,1990,,45:01,
10144,10144,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800716,2009-02-03T00:00:00,BOS @ PHI,W,37.001666666666665,10,23,0.435,1,3,0.333,8,8,1.0,1,6,7,6,2,1,0,3,5,7,29,14,47.4,0,0,45.0,1,1,1,1,3991,799,270,12405,4359,5161,5922,654,1211,1,6924,2671,3932,1655,4491,4331,7638,24006,22828,679,601,2127,1004,2108,31,893,,37:00,
10458,10458,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800702,2009-02-01T00:00:00,BOS vs. MIN,W,40.93333333333333,13,24,0.542,1,3,0.333,9,9,1.0,4,4,8,6,4,0,1,4,0,9,36,1,53.6,0,0,53.0,1,1,1,1,1521,134,183,7078,4359,5161,5922,443,903,1,870,5941,2902,1655,811,11430,2657,24490,1,201,137,10267,429,2108,31,252,,40:56,
10842,10842,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800681,2009-01-30T00:00:00,BOS @ DET,W,38.516666666666666,6,10,0.6,2,2,1.0,6,8,0.75,0,4,4,5,4,0,0,0,4,6,20,10,28.3,0,0,31.0,1,1,1,1,2965,4471,7530,4670,1935,7462,1,1487,1211,8185,13351,5941,9093,2431,811,11430,7638,1,19887,1173,2930,3740,6846,2108,31,4681,,38:31,
10966,10966,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800668,2009-01-28T00:00:00,BOS vs. SAC,W,27.483333333333334,1,5,0.2,0,1,0.0,6,6,1.0,0,3,3,8,1,1,0,0,4,3,8,-1,25.6,0,0,21.0,1,1,1,1,10581,17439,14976,19887,8803,10281,8803,1487,2473,1,13351,8563,11781,751,9034,4331,7638,1,19887,5224,12025,12453,8174,2108,31,9774,,27:29,
11587,11587,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800646,2009-01-25T00:00:00,BOS vs. DAL,W,22.015,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,1,1,0,0,0,5,1,8,15,14.5,0,0,16.0,1,1,1,1,14168,11160,11773,12428,1935,3386,2875,14058,14866,14058,6924,5941,6907,11321,9034,11430,7638,1,22828,12394,12025,1866,14872,2108,31,13011,,22:01,
11964,11964,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800628,2009-01-22T00:00:00,BOS @ ORL,W,43.95,8,18,0.444,0,1,0.0,11,14,0.786,2,8,10,4,2,2,0,1,4,10,27,9,49.0,1,0,45.0,1,1,1,1,452,2044,1382,11827,8803,10281,8803,177,133,8070,3512,1128,1500,3478,4491,1490,7638,16075,19887,104,869,4243,809,1,31,893,,43:57,
12102,12102,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800619,2009-01-21T00:00:00,BOS @ MIA,W,34.31666666666667,6,14,0.429,1,4,0.25,1,2,0.5,1,7,8,1,2,1,0,0,0,4,14,10,26.1,0,0,26.0,1,1,1,1,5943,4471,3637,12428,4359,3386,7429,10875,8469,10951,6924,1737,2902,11321,4491,4331,7638,1,1,3240,6463,3740,7913,2108,31,6974,,34:19,
12521,12521,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800610,2009-01-19T00:00:00,BOS vs. PHX,W,32.56666666666667,6,15,0.4,0,3,0.0,0,0,0.0,1,7,8,8,2,2,0,2,3,2,12,26,37.6,0,0,32.0,1,1,1,1,7174,4471,2875,13464,8803,5161,8803,14058,14866,14058,6924,1737,2902,751,4491,1490,7638,22167,15269,8184,8124,251,3132,2108,31,4267,,32:34,
12619,12619,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800590,2009-01-17T00:00:00,BOS @ NJN,W,34.983333333333334,5,10,0.5,2,5,0.4,1,1,1.0,0,4,4,4,1,1,0,1,2,0,13,23,25.8,0,0,25.0,1,1,1,1,5475,6290,7530,7637,1935,2064,5325,10875,13578,1,13351,5941,9093,3478,9034,4331,7638,16075,9685,18113,7317,478,8066,2108,31,7501,,34:59,
13186,13186,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800569,2009-01-14T00:00:00,BOS vs. NJN,W,32.0,7,14,0.5,5,8,0.625,3,4,0.75,2,2,4,4,2,2,1,0,1,2,22,26,39.8,0,0,41.0,1,1,1,1,7526,3067,3637,7637,89,352,2370,5068,4651,8185,3512,11959,9093,3478,4491,1490,2657,1,4092,8184,2138,251,2508,2108,31,1556,,32:00,
13466,13466,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800554,2009-01-12T00:00:00,BOS vs. TOR,W,49.4,13,26,0.5,3,8,0.375,10,11,0.909,1,8,9,4,5,1,0,1,4,9,39,10,53.8,0,0,57.0,1,1,1,1,43,134,96,7637,831,352,5830,275,432,6459,6924,1128,2120,3478,277,4331,7638,16075,19887,201,75,3740,412,2108,31,142,,49:24,
13581,13581,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800546,2009-01-11T00:00:00,BOS @ TOR,W,40.583333333333336,5,11,0.455,1,4,0.25,0,0,0.0,0,6,6,6,1,0,2,2,2,2,11,-4,32.2,0,0,28.0,1,1,1,1,1702,6290,6437,11484,4359,3386,7429,14058,14866,14058,13351,2671,5228,1655,9034,11430,981,22167,9685,8184,9029,15695,5114,2108,31,5999,,40:35,
13773,13773,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800531,2009-01-09T00:00:00,BOS @ CLE,L,37.81666666666667,4,15,0.267,1,5,0.2,2,2,1.0,1,4,5,1,5,0,0,1,3,3,11,-19,13.5,0,0,18.0,1,12323,12323,12323,3454,8549,2875,18631,4359,2064,8180,6984,8469,1,6924,5941,6907,11321,277,11430,7638,16075,15269,5224,9029,23723,15487,2108,31,11716,,37:49,
14168,14168,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800517,2009-01-07T00:00:00,BOS vs. HOU,L,38.1,7,14,0.5,4,6,0.667,8,8,1.0,2,3,5,4,4,1,0,0,2,6,26,-4,37.0,0,0,41.0,1,12323,12323,12323,3260,3067,3637,7637,303,1181,1690,654,1211,1,3512,8563,6907,3478,811,4331,7638,1,9685,1173,1063,15695,3330,2108,31,1556,,38:06,
14267,14267,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800506,2009-01-06T00:00:00,BOS @ CHA,L,37.818333333333335,11,19,0.579,1,4,0.25,5,6,0.833,0,6,6,2,3,2,1,0,3,6,28,-10,44.2,0,0,43.0,1,12323,12323,12323,3453,473,1043,5710,4359,3386,7429,2267,2473,7102,13351,2671,5228,7531,1996,1490,2657,1,15269,1173,738,20504,1519,2108,31,1168,,37:49,
14613,14613,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800499,2009-01-04T00:00:00,BOS @ NYK,L,41.583333333333336,10,17,0.588,4,6,0.667,7,7,1.0,1,6,7,4,3,1,0,1,2,7,31,-14,45.4,0,0,48.0,1,12323,12323,12323,1208,799,1799,5480,303,1181,1690,1012,1883,1,6924,2671,3932,3478,1996,4331,7638,16075,9685,679,382,22447,1300,2108,31,551,,41:35,
14819,14819,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800475,2009-01-02T00:00:00,BOS vs. WAS,W,26.008333333333333,9,10,0.9,5,6,0.833,3,4,0.75,0,1,1,1,3,0,1,0,2,2,26,19,28.7,0,0,35.0,1,1,1,1,11546,1307,7530,1108,89,1181,1298,5068,4651,8185,13351,16109,18359,11321,1996,11430,2657,1,9685,8184,1063,1012,6643,2108,31,3163,,26:01,
15271,15271,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800465,2008-12-30T00:00:00,BOS @ POR,L,39.766666666666666,7,16,0.438,0,1,0.0,14,15,0.933,0,5,5,2,3,2,0,1,0,12,28,-2,40.0,0,0,39.0,1,12323,12323,12323,2139,3067,2305,12283,8803,10281,8803,48,96,6385,13351,4084,6907,7531,1996,1490,7638,16075,1,33,738,13502,2433,2108,31,1990,,39:46,
15553,15553,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800448,2008-12-28T00:00:00,BOS @ SAC,W,28.566666666666663,3,11,0.273,1,4,0.25,6,8,0.75,1,5,6,3,1,0,0,0,2,6,13,38,23.7,0,0,23.0,1,1,1,1,9883,11160,6437,18508,4359,3386,7429,1487,1211,8185,6924,4084,5228,5103,9034,11430,7638,1,9685,1173,7317,10,9178,2108,31,8594,,28:34,
15969,15969,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800435,2008-12-26T00:00:00,BOS @ GSW,L,42.13666666666666,7,11,0.636,2,2,1.0,5,7,0.714,0,2,2,5,3,2,1,1,5,4,21,-10,36.9,0,0,36.0,1,12323,12323,12323,972,3067,6437,4002,1935,7462,1,2267,1883,9362,13351,11959,14863,2431,1996,1490,2657,16075,22828,3240,2501,20504,3372,2108,31,2828,,42:08,
16021,16021,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800423,2008-12-25T00:00:00,BOS @ LAL,L,38.28333333333333,7,13,0.538,2,4,0.5,4,4,1.0,2,8,10,3,5,1,0,1,4,5,20,-6,34.5,1,0,37.0,1,12323,12323,12323,3129,3067,4445,7088,1935,3386,2875,3309,4651,1,3512,1128,1500,5103,277,4331,7638,16075,19887,1961,2930,17518,4184,1,31,2512,,38:17,
16263,16263,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800413,2008-12-23T00:00:00,BOS vs. PHI,W,31.016666666666666,4,11,0.364,1,2,0.5,1,1,1.0,0,2,2,7,4,1,0,3,2,3,10,9,21.9,0,0,22.0,1,1,1,1,8187,8549,6437,15336,4359,7462,2875,10875,13578,1,13351,11959,14863,1110,811,4331,7638,24006,9685,5224,9910,4243,10225,2108,31,9189,,31:01,
16511,16511,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800400,2008-12-21T00:00:00,BOS vs. NYK,W,25.466666666666665,5,11,0.455,3,6,0.5,4,4,1.0,0,2,2,5,3,0,0,0,4,3,17,2,23.9,0,0,27.0,1,1,1,1,11900,6290,6437,11484,831,1181,2875,3309,4651,1,13351,11959,14863,2431,1996,11430,7638,1,19887,5224,4491,9282,9074,2108,31,6482,,25:28,
16737,16737,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800380,2008-12-19T00:00:00,BOS vs. CHI,W,28.616666666666667,6,9,0.667,1,2,0.5,3,3,1.0,0,4,4,6,1,2,0,0,2,3,16,20,34.8,0,0,31.0,1,1,1,1,9854,4471,8852,2687,4359,7462,2875,5068,7192,1,13351,5941,9093,1655,9034,1490,7638,1,9685,5224,5079,848,4057,2108,31,4681,,28:37,
17110,17110,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800366,2008-12-17T00:00:00,BOS @ ATL,W,39.68333333333333,7,17,0.412,0,1,0.0,4,5,0.8,2,5,7,0,3,1,0,4,1,4,18,11,26.4,0,0,27.0,1,1,1,1,2183,3067,1799,13359,8803,10281,8803,3309,3736,7656,3512,4084,3932,16830,1996,4331,7638,24490,4092,3240,3916,3243,7754,2108,31,6482,,39:41,
17326,17326,2008-09,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,20800354,2008-12-15T00:00:00,BOS vs. UTA,W,42.96666666666667,5,13,0.385,0,0,0.0,5,6,0.833,2,3,5,3,3,0,0,2,3,6,15,14,22.5,0,0,23.0,1,1,1,1,689,6290,4445,14602,8803,13730,8803,2267,2473,7102,3512,8563,6907,5103,1996,11430,7638,22167,15269,1173,5783,2127,9876,2108,31,8594,,42:58,
