,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
341,341,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801214,2009-04-14T00:00:00,ATL vs. MIA,W,14.083333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,0,1,9,-2,15.5,0,0,15.0,1,1,1,1,18931,8549,11773,5760,4359,5161,5922,14058,14866,14058,13351,20650,21779,5103,9034,4331,7638,1,1,12394,11090,13502,14182,2108,31,13670,,14:05,
1037,1037,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801178,2009-04-10T00:00:00,ATL vs. IND,W,37.68333333333333,8,15,0.533,5,8,0.625,3,3,1.0,0,4,4,4,1,2,0,2,4,1,24,8,39.8,0,0,41.0,1,1,1,1,3545,2044,2875,7277,89,352,2370,5068,7192,1,13351,5941,9093,3478,9034,1490,7638,22167,19887,12394,1541,4780,2508,2108,31,1556,,37:41,
1216,1216,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801167,2009-04-08T00:00:00,ATL @ MIL,W,39.83,10,18,0.556,3,5,0.6,7,10,0.7,0,8,8,3,3,1,0,0,4,6,30,9,44.1,0,0,46.0,1,1,1,1,2109,799,1382,6410,831,2064,2421,1012,607,9524,13351,1128,2902,5103,1996,4331,7638,1,19887,1173,484,4243,1536,2108,31,753,,39:50,
1515,1515,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801154,2009-04-07T00:00:00,ATL @ TOR,W,39.483333333333334,9,22,0.409,3,5,0.6,4,4,1.0,3,3,6,6,2,2,1,2,3,2,25,9,48.2,0,0,46.0,1,1,1,1,2300,1307,400,13439,831,2064,2421,3309,4651,1,1781,8563,5228,1655,4491,1490,2657,22167,15269,8184,1286,4243,906,2108,31,753,,39:29,
1834,1834,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801138,2009-04-04T00:00:00,ATL vs. ORL,L,41.3,6,20,0.3,1,8,0.125,8,8,1.0,0,9,9,3,0,1,0,0,3,7,21,-2,39.3,0,0,36.0,1,12323,12323,12323,1349,4471,750,17841,4359,352,8771,654,1211,1,13351,692,2120,5103,16335,4331,7638,1,15269,679,2501,13502,2658,2108,31,2828,,41:18,
2077,2077,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801127,2009-04-03T00:00:00,ATL @ BOS,L,38.96,5,13,0.385,0,4,0.0,5,7,0.714,0,2,2,5,2,0,0,1,3,2,15,-15,22.9,0,0,22.0,1,12323,12323,12323,2667,6290,4445,14602,8803,3386,8803,2267,1883,9362,13351,11959,14863,2431,4491,11430,7638,16075,15269,8184,5783,22777,9630,2108,31,9189,,38:58,
2439,2439,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801107,2009-03-31T00:00:00,ATL @ PHI,L,42.233333333333334,3,9,0.333,1,2,0.5,4,4,1.0,2,0,2,7,3,0,0,0,2,2,11,-15,20.9,0,0,21.0,1,12323,12323,12323,932,11160,8852,15791,4359,7462,2875,3309,4651,1,3512,20650,14863,1110,1996,11430,7638,1,9685,8184,9029,22777,10804,2108,31,9774,,42:14,
2691,2691,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801092,2009-03-29T00:00:00,ATL vs. LAL,W,40.196666666666665,4,18,0.222,1,4,0.25,1,1,1.0,2,1,3,8,4,1,0,1,2,2,10,6,24.6,0,0,24.0,1,1,1,1,1906,8549,1382,19692,4359,3386,7429,10875,13578,1,3512,16109,11781,751,811,4331,7638,16075,9685,8184,9910,6011,8680,2108,31,8035,,40:12,
3039,3039,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801076,2009-03-27T00:00:00,ATL vs. BOS,L,40.068333333333335,8,15,0.533,4,6,0.667,2,2,1.0,1,5,6,4,4,0,0,1,3,3,22,2,31.2,0,0,36.0,1,12323,12323,12323,1954,2044,2875,7277,303,1181,1690,6984,8469,1,6924,4084,5228,3478,811,11430,7638,16075,15269,5224,2138,9282,5522,2108,31,2828,,40:04,
3275,3275,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801059,2009-03-25T00:00:00,ATL vs. SAS,L,44.03333333333333,13,23,0.565,1,1,1.0,3,3,1.0,0,2,2,3,3,0,0,0,3,3,30,-10,33.9,0,0,36.0,1,12323,12323,12323,430,134,270,6297,4359,10281,1,5068,7192,1,13351,11959,14863,5103,1996,11430,7638,1,15269,5224,484,20504,4386,2108,31,2828,,44:02,
3541,3541,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,36.083333333333336,9,22,0.409,1,4,0.25,1,1,1.0,2,6,8,2,1,3,1,1,1,3,20,17,43.6,0,0,39.0,1,1,1,1,4628,1307,400,13439,4359,3386,7429,10875,13578,1,3512,2671,2902,7531,9034,458,2657,16075,4092,5224,2930,1395,1611,2108,31,1990,,36:05,
3892,3892,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,42.193333333333335,8,13,0.615,2,3,0.667,6,7,0.857,0,1,1,4,5,0,0,1,5,8,24,-14,26.2,0,0,31.0,1,12323,12323,12323,947,2044,4445,4508,1935,5161,1690,1487,1883,6871,13351,16109,18359,3478,277,11430,7638,16075,22828,384,1541,22447,7863,2108,31,4681,,42:12,
4203,4203,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,43.21666666666667,7,19,0.368,3,4,0.75,7,7,1.0,1,6,7,4,1,1,0,1,3,3,24,-1,40.4,0,0,40.0,1,1,1,1,613,3067,1043,15299,831,3386,1423,1012,1883,1,6924,2671,3932,3478,9034,4331,7638,16075,15269,5224,1541,12453,2312,2108,31,1759,,43:13,
4518,4518,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,36.1,8,21,0.381,1,5,0.2,3,5,0.6,2,2,4,5,6,1,0,1,1,3,20,10,29.3,0,0,32.0,1,1,1,1,4611,2044,525,14763,4359,2064,8180,5068,3736,10561,3512,11959,9093,2431,81,4331,7638,16075,4092,5224,2930,3740,6358,2108,31,4267,,36:06,
4754,4754,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,42.85,15,27,0.556,0,4,0.0,5,7,0.714,0,7,7,6,0,2,0,0,1,5,35,14,58.4,0,0,52.0,1,1,1,1,735,46,68,6410,8803,3386,8803,2267,1883,9362,13351,1737,3932,1655,16335,1490,7638,1,4092,1961,160,2127,215,2108,31,293,,42:51,
5221,5221,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,40.5,12,23,0.522,3,7,0.429,3,3,1.0,1,3,4,6,1,1,0,0,1,3,30,16,45.8,0,0,45.0,1,1,1,1,1735,280,270,7599,831,663,5174,5068,7192,1,6924,8563,9093,1655,9034,4331,7638,1,4092,5224,484,1614,1227,2108,31,893,,40:30,
5340,5340,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,44.21666666666667,10,20,0.5,3,4,0.75,8,8,1.0,1,2,3,9,3,1,0,1,4,4,31,9,48.1,0,0,48.0,1,1,1,1,395,799,750,7637,831,3386,1423,654,1211,1,6924,11959,11781,509,1996,4331,7638,16075,19887,3240,382,4243,919,2108,31,551,,44:13,
5711,5711,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,41.04666666666667,11,21,0.524,4,8,0.5,4,4,1.0,0,4,4,2,2,2,0,0,1,4,30,5,41.8,0,0,44.0,1,1,1,1,1474,473,525,7563,303,352,2875,3309,4651,1,13351,5941,9093,7531,4491,1490,7638,1,4092,3240,484,6724,1966,2108,31,1027,,41:03,
5880,5880,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,41.983333333333334,4,12,0.333,1,5,0.2,3,4,0.75,2,2,4,6,3,1,1,0,0,4,12,12,28.8,0,0,27.0,1,1,1,1,1023,8549,5370,15791,4359,2064,8180,5068,4651,8185,3512,11959,9093,1655,1996,4331,2657,1,1,3240,8124,2825,6594,2108,31,6482,,41:59,
6188,6188,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,40.6,5,13,0.385,2,3,0.667,0,0,0.0,0,2,2,5,1,0,0,2,1,3,12,-5,20.9,0,0,21.0,1,12323,12323,12323,1686,6290,4445,14602,1935,5161,1690,14058,14866,14058,13351,11959,14863,2431,9034,11430,7638,22167,4092,5224,8124,16616,10804,2108,31,9774,,40:36,
6443,6443,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,42.86666666666667,6,14,0.429,0,4,0.0,6,7,0.857,1,6,7,6,3,0,0,1,1,7,18,2,32.4,0,0,31.0,1,12323,12323,12323,728,4471,3637,12428,8803,3386,8803,1487,1883,6871,6924,2671,3932,1655,1996,11430,7638,16075,4092,679,3916,9282,5038,2108,31,4681,,42:52,
6643,6643,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,39.23166666666667,5,11,0.455,1,3,0.333,5,5,1.0,0,6,6,13,1,2,0,0,1,3,16,6,47.7,1,0,40.0,1,1,1,1,2474,6290,6437,11484,4359,5161,5922,2267,3736,1,13351,2671,5228,81,9034,1490,7638,1,4092,5224,5079,6011,974,1,31,1759,,39:14,
6809,6809,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,38.52333333333333,8,17,0.471,1,2,0.5,4,7,0.571,1,4,5,4,3,2,1,0,3,4,21,-1,39.0,0,0,37.0,1,12323,12323,12323,2964,2044,1799,10978,4359,7462,2875,3309,1883,10807,6924,5941,6907,3478,1996,1490,2657,1,15269,3240,2501,12453,2741,2108,31,2512,,38:31,
