,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
481,481,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801205,2009-04-13T00:00:00,NJN vs. CHA,W,38.45,5,16,0.313,2,9,0.222,5,6,0.833,0,6,6,5,3,2,4,2,2,5,17,0,46.7,0,0,42.0,1,1,1,1,3017,6290,2305,17677,1935,179,8163,2267,2473,7102,13351,2671,5228,2431,1996,1490,123,22167,9685,1961,4491,11260,1107,2108,31,1351,,38:27,
821,821,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801190,2009-04-11T00:00:00,NJN vs. ORL,W,39.666666666666664,7,16,0.438,4,6,0.667,9,9,1.0,0,2,2,9,1,0,0,2,4,4,27,1,41.9,0,0,42.0,1,1,1,1,2194,3067,2305,12283,303,1181,1690,443,903,1,13351,11959,14863,509,9034,11430,7638,22167,19887,3240,869,10267,1941,2108,31,1351,,39:40,
950,950,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801180,2009-04-10T00:00:00,NJN @ DET,L,32.38333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,10,0,0,0,0,3,2,6,3,27.0,0,0,21.0,1,12323,12323,12323,7292,14098,14976,13464,8803,7462,8803,6984,8469,1,13351,4084,6907,346,16335,11430,7638,1,15269,8184,14316,8341,7469,2108,31,9774,,32:23,
1228,1228,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801165,2009-04-08T00:00:00,NJN @ BOS,L,39.75,11,18,0.611,5,9,0.556,6,8,0.75,2,10,12,5,2,1,0,0,4,4,33,3,55.9,1,0,57.0,1,12323,12323,12323,2150,473,1382,4621,89,179,2835,1487,1211,8185,3512,396,731,2431,4491,4331,7638,1,19887,3240,238,8341,299,1,31,142,,39:45,
1564,1564,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801150,2009-04-05T00:00:00,NJN vs. PHI,W,33.05833333333333,5,14,0.357,1,3,0.333,4,4,1.0,1,4,5,4,2,2,0,0,3,5,15,12,31.0,0,0,29.0,1,1,1,1,6830,6290,3637,15557,4359,5161,5922,3309,4651,1,6924,5941,6907,3478,4491,1490,7638,1,15269,1961,5783,2825,5605,2108,31,5548,,33:04,
1876,1876,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801136,2009-04-04T00:00:00,NJN @ CHI,L,28.266666666666666,2,10,0.2,0,4,0.0,0,2,0.0,0,2,2,2,0,1,1,0,3,1,4,-6,15.4,0,0,12.0,1,12323,12323,12323,10081,14098,7530,19887,8803,3386,8803,14058,8469,14058,13351,11959,14863,7531,16335,4331,2657,1,15269,12394,16765,17518,14223,2108,31,15733,,28:16,
2335,2335,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801115,2009-04-01T00:00:00,NJN vs. DET,W,40.583333333333336,5,12,0.417,1,3,0.333,1,2,0.5,1,6,7,7,2,1,1,1,0,2,12,6,34.9,0,0,31.0,1,1,1,1,1702,6290,5370,13117,4359,5161,5922,10875,8469,10951,6924,2671,3932,1110,4491,4331,2657,16075,1,8184,8124,6011,4029,2108,31,4681,,40:35,
2585,2585,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801101,2009-03-30T00:00:00,NJN vs. MIL,L,25.583333333333332,3,11,0.273,0,3,0.0,3,4,0.75,0,3,3,1,2,1,0,0,3,3,9,-27,15.1,0,0,15.0,1,12323,12323,12323,11820,11160,6437,18508,8803,5161,8803,5068,4651,8185,13351,8563,11781,11321,4491,4331,7638,1,15269,5224,11090,24460,14456,2108,31,13670,,25:35,
2757,2757,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801093,2009-03-29T00:00:00,NJN @ MIN,L,37.45,14,23,0.609,2,8,0.25,6,8,0.75,1,7,8,2,3,1,0,0,4,6,36,-8,48.6,0,0,50.0,1,12323,12323,12323,3699,78,270,4657,1935,352,7429,1487,1211,8185,6924,1737,2902,7531,1996,4331,7638,1,19887,1173,137,19146,853,2108,31,409,,37:27,
2947,2947,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,40.13333333333333,8,15,0.533,1,3,0.333,3,6,0.5,1,6,7,3,2,0,0,0,5,3,20,-12,30.9,0,0,31.0,1,12323,12323,12323,1925,2044,2875,7277,4359,5161,5922,5068,2473,10951,6924,2671,3932,5103,4491,11430,7638,1,22828,5224,2930,21650,5648,2108,31,4681,,40:08,
