,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
62,62,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801230,2009-04-15T00:00:00,POR vs. DEN,W,25.416666666666668,7,9,0.778,3,3,1.0,4,6,0.667,0,3,3,0,3,0,1,0,3,4,21,25,24.6,0,0,29.0,1,1,1,1,11940,3067,8852,1618,831,5161,1,3309,2473,9592,13351,8563,11781,16830,1996,11430,2657,1,15269,3240,2501,306,8680,2108,31,5548,,25:25,
515,515,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801212,2009-04-13T00:00:00,POR vs. OKC,W,32.483333333333334,9,14,0.643,0,2,0.0,3,4,0.75,3,2,5,0,1,0,0,0,3,2,21,25,26.0,0,0,26.0,1,1,1,1,7221,1307,3637,3939,8803,7462,8803,5068,4651,8185,1781,11959,6907,16830,9034,11430,7638,1,15269,8184,2501,306,7959,2108,31,6974,,32:29,
770,770,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801195,2009-04-11T00:00:00,POR @ LAC,W,21.066666666666663,3,14,0.214,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,3,2,0,6,-8,10.4,0,0,10.0,1,1,1,1,14753,11160,3637,19858,8803,5161,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,2657,24006,9685,18113,14316,19146,17468,2108,31,17071,,21:04,
993,993,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801186,2009-04-10T00:00:00,POR vs. LAL,W,22.016666666666666,2,8,0.25,1,3,0.333,5,8,0.625,0,3,3,0,2,0,1,0,3,4,10,8,14.6,0,0,16.0,1,1,1,1,14162,14098,10319,18695,4359,5161,5922,2267,1211,10448,13351,8563,11781,16830,4491,11430,2657,1,15269,3240,9910,4780,14782,2108,31,13011,,22:01,
1366,1366,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801169,2009-04-08T00:00:00,POR @ SAS,W,26.216666666666665,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,2,12,17,17.4,0,0,16.0,1,1,1,1,11394,6290,7530,7637,8803,10281,8803,6984,8469,1,13351,11959,14863,16830,16335,11430,2657,16075,9685,8184,8124,1395,12955,2108,31,13011,,26:13,
1508,1508,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801156,2009-04-07T00:00:00,POR @ MEM,W,28.283333333333335,5,8,0.625,0,2,0.0,1,5,0.2,1,2,3,0,2,1,1,0,1,4,11,9,18.6,0,0,18.0,1,1,1,1,10069,6290,10319,4170,8803,7462,8803,10875,3736,14030,6924,11959,11781,16830,4491,4331,2657,1,4092,3240,9029,4243,12191,2108,31,11716,,28:17,
1729,1729,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801146,2009-04-05T00:00:00,POR @ HOU,L,28.066666666666663,7,13,0.538,1,3,0.333,0,0,0.0,3,2,5,3,0,0,0,1,1,0,15,-6,25.5,0,0,24.0,1,12323,12323,12323,10186,3067,4445,7088,4359,5161,5922,14058,14866,14058,1781,11959,6907,5103,16335,11430,7638,16075,4092,18113,5783,17518,8238,2108,31,8035,,28:04,
1912,1912,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801129,2009-04-03T00:00:00,POR @ OKC,W,17.811666666666667,4,9,0.444,1,3,0.333,0,0,0.0,0,0,0,1,1,2,0,1,1,0,9,-5,15.5,0,0,15.0,1,1,1,1,16804,8549,8852,11827,4359,5161,5922,14058,14866,14058,13351,20650,21779,11321,9034,1490,7638,16075,4092,18113,11090,16616,14182,2108,31,13670,,17:49,
2458,2458,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801111,2009-03-31T00:00:00,POR vs. UTA,W,26.433333333333337,6,13,0.462,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,0,0,2,17,-7,20.0,0,0,20.0,1,1,1,1,11262,4471,4445,11254,4359,7462,2875,3309,4651,1,13351,20650,21779,7531,16335,11430,7638,1,1,8184,4491,18391,11347,2108,31,10442,,26:26,
2863,2863,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801090,2009-03-28T00:00:00,POR vs. MEM,W,24.2,2,9,0.222,0,2,0.0,2,2,1.0,2,4,6,1,0,1,0,1,2,2,6,6,17.7,0,0,15.0,1,1,1,1,12734,14098,8852,19692,8803,7462,8803,6984,8469,1,3512,5941,5228,11321,16335,4331,7638,16075,9685,8184,14316,6011,12780,2108,31,13670,,24:12,
3181,3181,2008-09,2566,Travis Outlaw,Travis,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,28.016666666666666,4,10,0.4,0,3,0.0,3,4,0.75,1,2,3,5,2,0,0,0,2,3,11,12,20.1,0,0,19.0,1,1,1,1,10223,8549,7530,13464,8803,5161,8803,5068,4651,8185,6924,11959,11781,2431,4491,11430,7638,1,9685,5224,9029,2825,11288,2108,31,11081,,28:01,
