,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3694,3694,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20801043,2009-03-22T00:00:00,MIN vs. OKC,L,22.016666666666666,6,11,0.545,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,0,3,0,15,16,16.2,0,0,19.0,1,12323,12323,12323,14162,4471,6437,6837,831,663,5174,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,18113,5783,1614,13736,2108,31,11081,,22:01,
4113,4113,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20801030,2009-03-20T00:00:00,MIN @ HOU,L,25.738333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,3,0,0,1,1,0,-7,10.4,0,0,8.0,1,12323,12323,12323,11710,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,9034,458,7638,1,4092,12394,21787,18391,17468,2108,31,18519,,25:44,
4238,4238,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20801015,2009-03-18T00:00:00,MIN @ NOH,L,18.763333333333332,5,8,0.625,2,3,0.667,0,0,0.0,1,0,1,1,0,1,0,0,0,0,12,4,17.7,0,0,18.0,1,12323,12323,12323,16199,6290,10319,4170,1935,5161,1690,14058,14866,14058,6924,20650,18359,11321,16335,4331,7638,1,1,18113,8124,7514,12780,2108,31,11716,,18:46,
4496,4496,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20801005,2009-03-17T00:00:00,MIN @ SAS,L,14.67,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-5,5.7,0,0,6.0,1,12323,12323,12323,18647,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,18417,16616,20510,2108,31,19908,,14:40,
5002,5002,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800980,2009-03-14T00:00:00,MIN vs. CHA,W,27.216666666666665,8,13,0.615,4,7,0.571,1,1,1.0,0,2,2,0,0,2,1,0,2,1,21,14,32.4,0,0,33.0,1,1,1,1,10769,2044,4445,4508,303,663,2721,10875,13578,1,13351,11959,14863,16830,16335,1490,2657,1,9685,12394,2501,2127,5038,2108,31,3861,,27:13,
5698,5698,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800946,2009-03-09T00:00:00,MIN vs. WAS,L,6.801666666666667,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,1,3,-4,5.4,0,0,5.0,1,12323,12323,12323,22161,17439,16702,18695,8803,10281,8803,10875,8469,10951,6924,16109,14863,16830,16335,11430,7638,16075,15269,12394,18417,15695,20710,2108,31,20592,,6:48,
5943,5943,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800934,2009-03-07T00:00:00,MIN @ POR,L,12.538333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,1,0,2,0,1,1,0,-9,9.8,0,0,8.0,1,12323,12323,12323,19736,21055,20173,21055,8803,10281,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,981,1,4092,12394,21787,19856,17871,2108,31,18519,,12:32,
6079,6079,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800925,2009-03-06T00:00:00,MIN @ LAL,L,24.633333333333333,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,0,1,1,2,2,0,7,-3,15.4,0,0,14.0,1,12323,12323,12323,12440,11160,6437,18508,4359,2064,8180,14058,14866,14058,6924,16109,14863,16830,16335,4331,2657,22167,9685,18113,13335,14650,14223,2108,31,14337,,24:38,
6570,6570,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800901,2009-03-03T00:00:00,MIN vs. GSW,L,16.616666666666667,1,5,0.2,1,5,0.2,2,2,1.0,1,5,6,0,0,1,1,0,3,1,5,-1,18.2,0,0,16.0,1,12323,12323,12323,17529,17439,14976,19887,4359,2064,8180,6984,8469,1,6924,4084,5228,16830,16335,4331,2657,1,15269,12394,15745,12453,12470,2108,31,13011,,16:37,
6823,6823,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800888,2009-03-01T00:00:00,MIN vs. HOU,L,22.55,4,10,0.4,2,5,0.4,0,0,0.0,2,3,5,1,0,2,0,0,1,1,10,3,23.5,0,0,22.0,1,12323,12323,12323,13854,8549,7530,13464,1935,2064,5325,14058,14866,14058,3512,8563,6907,11321,16335,1490,7638,1,4092,12394,9910,8341,9289,2108,31,9189,,22:33,
7233,7233,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800869,2009-02-27T00:00:00,MIN vs. POR,L,14.983333333333333,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,0,2,1,5,-6,5.5,0,0,7.0,1,12323,12323,12323,18473,17439,14976,19887,4359,5161,5922,6984,8469,1,13351,20650,21779,11321,9034,11430,7638,1,9685,12394,15745,17518,20663,2108,31,19203,,14:59,
7369,7369,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800854,2009-02-25T00:00:00,MIN vs. UTA,L,13.633333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-15,1.2,0,0,3.0,1,12323,12323,12323,19136,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,1,18113,19389,22777,23213,2108,31,21937,,13:38,
7707,7707,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800843,2009-02-24T00:00:00,MIN @ TOR,L,18.066666666666663,3,8,0.375,0,4,0.0,1,2,0.5,1,5,6,1,1,1,1,0,1,1,7,-6,20.7,0,0,18.0,1,12323,12323,12323,16637,11160,10319,14792,8803,3386,8803,10875,8469,10951,6924,4084,5228,11321,9034,4331,2657,1,4092,12394,13335,17518,10936,2108,31,11716,,18:04,
8021,8021,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800834,2009-02-22T00:00:00,MIN vs. LAL,L,14.61,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,1,1,2,0,2,0,7,-7,17.4,0,0,16.0,1,12323,12323,12323,18674,11160,14976,4670,4359,7462,2875,14058,14866,14058,6924,16109,14863,16830,9034,4331,981,1,9685,18113,13335,18391,12955,2108,31,13011,,14:37,
8235,8235,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800814,2009-02-20T00:00:00,MIN vs. IND,L,15.145,2,6,0.333,0,3,0.0,0,0,0.0,2,1,3,0,1,0,1,0,3,0,4,-17,9.6,0,0,9.0,1,12323,12323,12323,18386,14098,13290,15791,8803,5161,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,2657,1,15269,18113,16765,23316,17980,2108,31,17817,,15:09,
8407,8407,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800800,2009-02-18T00:00:00,MIN @ MIA,W,29.29,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,2,1,0,0,2,2,5,-1,8.4,0,0,10.0,1,1,1,1,9409,17439,18403,15791,4359,7462,2875,6984,8469,1,13351,11959,14863,16830,4491,4331,7638,1,9685,8184,15745,12453,18769,2108,31,17071,,29:17,
8704,8704,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800790,2009-02-17T00:00:00,MIN @ WAS,L,18.2,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,0,1,1,1,0,2,0,7,-3,15.6,0,0,15.0,1,12323,12323,12323,16559,11160,10319,14792,4359,3386,7429,14058,14866,14058,6924,11959,11781,16830,9034,4331,2657,1,9685,18113,13335,14650,14113,2108,31,13670,,18:12,
9107,9107,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800768,2009-02-10T00:00:00,MIN vs. TOR,L,22.35,4,11,0.364,1,5,0.2,3,4,0.75,2,2,4,1,1,0,0,1,1,2,12,-16,17.3,0,0,18.0,1,12323,12323,12323,13970,8549,6437,15336,4359,2064,8180,5068,4651,8185,3512,11959,9093,11321,9034,11430,7638,16075,4092,8184,8124,23070,13037,2108,31,11716,,22:21,
9426,9426,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800756,2009-02-08T00:00:00,MIN @ NOH,L,20.516666666666666,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,0,0,0,0,0,4,2,6,-2,9.6,0,0,10.0,1,12323,12323,12323,15081,14098,11773,18099,4359,3386,7429,10875,8469,10951,6924,11959,11781,16830,16335,11430,7638,1,19887,8184,14316,13502,17980,2108,31,17071,,20:31,
9953,9953,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800726,2009-02-04T00:00:00,MIN vs. ATL,L,5.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-8,1.0,0,0,2.0,1,12323,12323,12323,22679,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,19389,19146,23529,2108,31,22546,,5:41,
10231,10231,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800715,2009-02-03T00:00:00,MIN @ IND,W,16.0,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,1,1,0,7,8,16.9,0,0,15.0,1,1,1,1,17892,11160,11773,12428,4359,7462,2875,14058,14866,14058,6924,16109,14863,11321,16335,4331,2657,16075,4092,18113,13335,4780,13294,2108,31,13670,,16:00,
10406,10406,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800702,2009-02-01T00:00:00,MIN @ BOS,L,14.966666666666669,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,2,0,1,0,4,1,3,-5,6.4,0,0,7.0,1,12323,12323,12323,18482,17439,16702,18695,8803,7462,8803,10875,8469,10951,6924,16109,14863,16830,4491,11430,2657,1,19887,12394,18417,16616,20068,2108,31,19203,,14:58,
10844,10844,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800687,2009-01-30T00:00:00,MIN vs. LAL,L,20.4,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,1,3,1,0,1,1,5,-5,17.5,0,0,15.0,1,12323,12323,12323,15164,17439,14976,19887,4359,5161,5922,6984,8469,1,13351,20650,21779,11321,9034,458,2657,1,4092,12394,15745,16616,12905,2108,31,13670,,20:24,
10947,10947,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800672,2009-01-28T00:00:00,MIN vs. DET,L,12.416666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,12323,12323,12323,19801,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,21787,12453,24457,2108,31,23770,,12:25,
11359,11359,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800658,2009-01-26T00:00:00,MIN @ MIL,W,21.383333333333333,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,0,1,1,0,1,0,0,3,0,5.0,0,0,6.0,1,1,1,1,14560,17439,10319,20867,4359,663,8697,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,16075,1,18113,18417,11260,20984,2108,31,19908,,21:23,
11449,11449,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800652,2009-01-25T00:00:00,MIN vs. CHI,W,20.83,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,0,0,1,0,0,1,0,13,8,17.2,0,0,19.0,1,1,1,1,14901,6290,13290,1224,831,3386,1423,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,4092,18113,7317,4780,13087,2108,31,11081,,20:50,
11838,11838,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800635,2009-01-23T00:00:00,MIN vs. NOH,W,19.18,5,8,0.625,3,5,0.6,2,2,1.0,0,2,2,0,0,1,0,1,1,2,15,0,20.4,0,0,22.0,1,1,1,1,15948,6290,10319,4170,831,2064,2421,6984,8469,1,13351,11959,14863,16830,16335,4331,7638,16075,4092,8184,5783,11260,11103,2108,31,9189,,19:11,
12219,12219,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800616,2009-01-20T00:00:00,MIN @ UTA,L,12.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,1,0,10,5.7,0,0,4.0,1,12323,12323,12323,19708,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,2657,1,15269,12394,21787,3740,20510,2108,31,21263,,12:35,
12485,12485,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800606,2009-01-19T00:00:00,MIN @ LAC,W,12.983333333333333,1,7,0.143,1,4,0.25,2,2,1.0,0,0,0,0,1,0,0,0,1,1,5,-7,4.0,0,0,6.0,1,1,1,1,19491,17439,11773,20724,4359,3386,7429,6984,8469,1,13351,20650,21779,16830,9034,11430,7638,1,4092,12394,15745,18391,21625,2108,31,19908,,12:59,
12790,12790,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800586,2009-01-16T00:00:00,MIN @ PHX,W,24.116666666666667,6,10,0.6,3,6,0.5,2,2,1.0,1,0,1,0,0,1,0,0,1,1,17,10,21.2,0,0,23.0,1,1,1,1,12776,4471,7530,4670,831,1181,2875,6984,8469,1,6924,20650,18359,16830,16335,4331,7638,1,4092,12394,4491,3740,10636,2108,31,8594,,24:07,
13256,13256,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800561,2009-01-13T00:00:00,MIN vs. MIA,L,30.85,6,13,0.462,3,6,0.5,0,0,0.0,2,0,2,1,2,1,1,0,4,0,15,-1,22.9,0,0,25.0,1,12323,12323,12323,8296,4471,4445,11254,831,1181,2875,14058,14866,14058,3512,20650,14863,11321,4491,4331,2657,1,19887,18113,5783,12453,9630,2108,31,7501,,30:51,
13709,13709,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800541,2009-01-10T00:00:00,MIN vs. MIL,W,30.033333333333335,7,11,0.636,4,6,0.667,4,5,0.8,1,2,3,1,1,0,1,0,1,3,22,8,29.1,0,0,32.0,1,1,1,1,8892,3067,6437,4002,303,1181,1690,3309,3736,7656,6924,11959,11781,11321,9034,11430,2657,1,4092,5224,2138,4780,6462,2108,31,4267,,30:02,
14056,14056,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800520,2009-01-07T00:00:00,MIN vs. OKC,W,26.226666666666667,6,13,0.462,1,4,0.25,1,3,0.333,2,2,4,1,1,2,1,0,2,2,14,21,28.3,0,0,26.0,1,1,1,1,11391,4471,4445,11254,4359,3386,7429,10875,7192,13614,3512,11959,9093,11321,9034,1490,2657,1,9685,8184,6463,706,6846,2108,31,6974,,26:14,
14328,14328,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800509,2009-01-06T00:00:00,MIN @ MEM,W,17.765,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,1,2,4,1.2,0,0,3.0,1,1,1,1,16832,17439,16702,18695,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,4092,12394,19389,7514,23213,2108,31,21937,,17:46,
14705,14705,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800492,2009-01-03T00:00:00,MIN @ CHI,W,14.001666666666669,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,6,2,8.4,0,0,8.0,1,1,1,1,18963,11160,10319,14792,8803,7462,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,1,18113,14316,9282,18769,2108,31,18519,,14:00,
14959,14959,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800481,2009-01-02T00:00:00,MIN vs. GSW,W,19.216666666666665,3,7,0.429,0,2,0.0,0,2,0.0,0,3,3,1,0,0,0,0,3,1,6,-7,11.1,0,0,10.0,1,1,1,1,15918,11160,11773,12428,8803,7462,8803,14058,8469,14058,13351,8563,11781,11321,16335,11430,7638,1,15269,12394,14316,18391,17031,2108,31,17071,,19:13,
15241,15241,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800463,2008-12-30T00:00:00,MIN @ DAL,L,15.4,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,4,4,4.2,0,0,5.0,1,12323,12323,12323,18245,14098,13290,15791,8803,7462,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,12394,16765,7514,21452,2108,31,20592,,15:24,
15442,15442,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800453,2008-12-29T00:00:00,MIN vs. MEM,W,15.711666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,0,-3,6.6,0,0,5.0,1,1,1,1,18077,21055,20173,21055,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,1,18113,21787,14650,19946,2108,31,20592,,15:43,
15771,15771,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800439,2008-12-27T00:00:00,MIN vs. ORL,L,21.583333333333332,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,11,8,14.6,0,0,17.0,1,12323,12323,12323,14429,8549,14976,1357,831,5161,1,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,15269,18113,9029,4780,14782,2108,31,12349,,21:35,
15801,15801,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800428,2008-12-26T00:00:00,MIN @ NYK,W,12.833333333333334,3,5,0.6,3,4,0.75,2,2,1.0,0,0,0,0,0,1,0,1,1,1,11,-1,14.0,0,0,16.0,1,1,1,1,19568,11160,14976,4670,831,3386,1423,6984,8469,1,13351,20650,21779,16830,16335,4331,7638,16075,4092,12394,9029,12453,15164,2108,31,13011,,12:50,
16709,16709,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800392,2008-12-20T00:00:00,MIN vs. HOU,L,6.315,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-11,0.2,0,0,1.0,1,12323,12323,12323,22382,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,21787,21132,23645,2108,31,23234,,6:19,
17400,17400,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800358,2008-12-15T00:00:00,MIN @ SAC,L,6.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,2,1,0,-5,4.0,0,0,4.0,1,12323,12323,12323,22262,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,4331,2657,1,9685,12394,21787,16616,21625,2108,31,21263,,6:35,
17541,17541,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800350,2008-12-14T00:00:00,MIN @ LAL,L,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,3,4.2,0,0,3.0,1,12323,12323,12323,23612,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,1,18113,21787,8341,21452,2108,31,21937,,3:32,
17850,17850,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800332,2008-12-12T00:00:00,MIN vs. SAS,L,9.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,0,-12,1.7,0,0,2.0,1,12323,12323,12323,21109,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,12394,21787,21650,22992,2108,31,22546,,9:30,
18203,18203,2008-09,200760,Rodney Carney,Rodney,1610612750,MIN,Minnesota Timberwolves,20800320,2008-12-10T00:00:00,MIN @ DEN,L,9.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-5,4.2,0,0,3.0,1,12323,12323,12323,21223,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,9685,18113,21787,16616,21452,2108,31,21937,,9:12,
